SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.6700, 166, 0.03322457, 0.89835328, -0.04168303, 10.33214474, 35.76309967, -39.68042755, -25.13884735, 4.20929527, -85.76439667, -28.94451523, -22.67002106, -0.14924359, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01353776, 0.02803428, -0.10281545, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.6200, 158, -0.37265590, 0.39925343, 0.93262339, 24.39385986, -3.46242833, -14.40930080, 22.88804436, 34.17129517, 80.21046448, 121.16662598, -12.83446503, -173.50602722, -0.12484659, -0.00577849, -0.86733258, -0.48178241, 0.13466367, 0.13622484, 0.19097796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 159, -0.41146040, 0.44954246, 0.91378576, 17.20275879, -0.96597362, -15.10633659, 22.88804436, 34.17129517, 80.21046448, 121.30902100, -12.91118145, -173.37237549, -0.12599108, -0.00494026, -0.86789012, -0.48048803, 0.16956171, 0.12480624, 0.13926588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 167, 0.06583387, 0.91307801, -0.03703617, 10.37593937, 32.14075851, -37.47908020, -24.93422890, 4.64776373, -85.55977631, -28.95296669, -23.03124237, -0.49809635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04251492, 0.01556643, -0.07525747, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.6200, 155, 0.58230317, 0.79260254, 0.11062331, 12.11552906, 3.75997257, -29.27019310, 6.81087399, 51.59310150, -103.33235931, -97.76563263, 49.19358063, -123.75893402, 0.55838001, 0.08145878, -0.73315454, 0.37955338, -0.06532332, 0.09722362, 0.07933520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6900, 168, 0.10692549, 0.94686562, -0.02563369, 11.42062092, 29.77779579, -35.17152023, -24.81730461, 3.77082729, -85.64746857, -28.94078827, -23.37460709, -0.83060789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07201220, -0.01259382, -0.03240082, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.6400, 160, -0.45175090, 0.52041143, 0.86392796, 10.54396820, 3.31975770, -17.46587181, 22.85881233, 33.82051849, 79.59661102, 120.71998596, -15.13782310, -173.90032959, -0.14040421, -0.01920871, -0.86382246, -0.48345479, 0.19497840, 0.08481609, 0.05886891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7000, 169, 0.15253361, 1.01060224, -0.01316135, 12.37121868, 28.16324806, -33.30197144, -25.05115509, 3.53697753, -85.23823547, -29.39350700, -22.41305923, -1.46592796, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08731432, -0.05430631, 0.03340822, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.6500, 161, -0.47231489, 0.56468093, 0.80945915, 10.68599796, 5.74178982, -18.71472549, 23.09266281, 35.01900101, 79.88892365, 120.79890442, -15.29158974, -173.77856445, -0.14208040, -0.01885818, -0.86405635, -0.48255989, 0.18373916, 0.03815655, -0.00215819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7100, 170, 0.16770889, 1.09649348, 0.00951772, 12.78123856, 27.69350433, -31.90594482, -25.05115509, 3.53697753, -85.23823547, -29.36207390, -22.73204803, -1.78168964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05875748, -0.11056319, 0.09390445, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.7200, 171, 0.15916348, 1.17235219, 0.01035689, 14.12768936, 30.12813377, -31.90785027, -24.93422890, 4.94007587, -85.64746857, -29.31578636, -23.05232239, -2.12854218, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02394598, -0.15128332, 0.14746225, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.6300, 156, 0.57324404, 0.81176245, 0.11109334, 11.78230095, -2.95270181, -24.69390488, 7.07395506, 52.14849472, -103.53697968, -97.94282532, 48.94459534, -123.90903473, 0.55671960, 0.08282611, -0.73383838, 0.38037401, -0.07037101, 0.08552743, 0.06700718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 157, 0.55178285, 0.81367457, 0.12286524, 11.79712391, -10.56197453, -20.37126160, 7.04472351, 53.37620544, -103.94621277, -98.02856445, 48.69747925, -123.92545319, 0.55556941, 0.08459052, -0.73412311, 0.38111719, -0.06515339, 0.09442695, 0.04638115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 162, -0.46468610, 0.56400907, 0.77188909, 13.38347340, 5.43934965, -19.46394348, 22.74188805, 33.73282623, 79.77199554, 120.90202332, -15.44644070, -173.64811707, -0.14380398, -0.01841427, -0.86439073, -0.48146662, 0.17329708, 0.00217145, -0.00427244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7300, 172, 0.13770202, 1.17912149, -0.00442746, 17.58867073, 34.36668396, -32.28866577, -25.13884735, 4.15083313, -85.38439178, -29.23370552, -23.38115501, -2.53437352, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00393502, -0.14402406, 0.14965555, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.6700, 163, -0.44368681, 0.55818492, 0.73867589, 19.84155846, 2.63410592, -18.51796150, 22.77112007, 35.04823303, 80.12277222, 121.06470490, -15.57061005, -173.50624084, -0.14535366, -0.01767357, -0.86499804, -0.47993571, 0.15010026, -0.02975437, 0.00056853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 164, -0.43745634, 0.55028003, 0.71979415, 28.91159058, -2.17777157, -16.80233192, 22.77112007, 35.04823303, 80.12277222, 121.31008911, -15.64259529, -173.34582520, -0.14659943, -0.01645883, -0.86599076, -0.47780523, 0.14264798, -0.04715779, 0.00953209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7400, 173, 0.11815039, 1.14135849, -0.02876392, 18.81447029, 38.72909164, -33.14270782, -25.75270271, 4.76468849, -85.73516083, -29.13994408, -23.71723557, -2.99003983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00248239, -0.10633662, 0.12364113, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.6500, 158, 0.52016824, 0.83345509, 0.14261775, 10.68985367, -16.98608589, -17.95147705, 6.92779875, 51.97310638, -104.03390503, -98.58402252, 49.70710754, -124.84609222, 0.55637687, 0.07544857, -0.73659354, 0.37707061, -0.06130604, 0.09017318, 0.00627390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7500, 174, 0.12133088, 1.08268201, -0.05012181, 16.89921951, 41.14466476, -34.52322388, -25.75270271, 4.76468849, -85.73516083, -29.16450119, -23.27767181, -3.65018964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02745816, -0.05953124, 0.09122361, 101.50000763, -14.55783081, 40.20000076, 0.00000000
