SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.2600, 223, -0.14603999, 1.00254965, -0.18111309, -3.87123752, 20.80395508, -1.88773942, -28.41274452, 8.68167210, -82.69511414, -12.41897774, -4.62045145, -18.24319649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00486152, 0.04520398, 0.03894188, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.2700, 224, -0.12998429, 1.01361132, -0.21355717, -1.61851728, 20.71573067, -1.48404229, -27.41888237, 7.33703566, -82.22741699, -12.40440273, -4.60868311, -18.45184517, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02218983, 0.07186992, 0.05912851, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.0500, 201, -0.59518600, 0.13274749, 0.54433948, 66.68133545, -12.58807850, 38.05421448, 15.02484608, 18.18181801, 84.53668213, -51.19803619, -52.14779663, 38.50370026, 0.82737482, 0.23569779, 0.50218308, -0.08780535, -0.07622510, 0.20012471, -0.08832215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 202, -0.64203668, 0.05088323, 0.60477787, 74.77133942, -12.32828331, 45.71262741, 15.02484608, 19.26337242, 84.21514130, -49.78221130, -52.21228409, 37.54465485, 0.83083725, 0.22939691, 0.49955595, -0.08677791, -0.04826718, 0.07584935, -0.12022217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 203, -0.70599651, -0.02259734, 0.69336182, 72.41519928, -5.25861549, 54.76982880, 15.02484608, 19.26337242, 84.21514130, -48.31281662, -52.33005524, 36.45172119, 0.83428693, 0.22302891, 0.49703515, -0.08473278, 0.01492542, -0.04993292, -0.13912660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0799, 205, 0.38211480, 0.83005142, 0.23321366, 27.33595848, -7.95241165, -36.56076431, 9.99707699, 49.66384125, -99.82460785, -6.52611542, -22.21391106, 8.99668121, 0.97752064, 0.04059771, 0.19611692, -0.06590497, 0.06329861, -0.05846739, -0.10244808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 204, -0.76067030, -0.03782418, 0.75686961, 62.96367264, 7.15005922, 63.19742203, 15.34638977, 19.99415398, 83.98129272, -46.88857269, -52.53527832, 35.25335312, 0.83740103, 0.21707106, 0.49500230, -0.08131679, 0.07478724, -0.11796777, -0.13129075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2800, 225, -0.10950732, 1.01326692, -0.23144631, 0.59822929, 18.51316452, -1.53697157, -27.41888237, 7.33703566, -82.22741699, -12.37108040, -4.59987259, -18.63718414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04283469, 0.08837073, 0.06331057, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.0899, 206, 0.41220585, 0.84050739, 0.21904615, 22.00447273, 2.56858420, -40.74632645, 9.99707699, 49.66384125, -99.82460785, -6.86481094, -23.15051079, 8.98175526, 0.97584301, 0.04279005, 0.20427249, -0.06459376, 0.04369916, -0.04550860, -0.06955362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 205, -0.81366086, 0.01540986, 0.75589579, 53.77978134, 20.20365524, 63.93960190, 14.79099655, 20.31569672, 83.71820831, -45.58229065, -52.83342743, 34.06294250, 0.83992589, 0.21157499, 0.49378523, -0.07704995, 0.13302159, -0.09252258, -0.11748992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2900, 226, -0.08572865, 1.00496018, -0.22631815, 1.50282001, 16.23530579, -1.35370135, -28.38351250, 8.56474686, -82.40280151, -11.40577984, -3.80163169, -19.03563881, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06231561, 0.08181751, 0.05089615, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.0999, 207, 0.47686526, 0.85023355, 0.18288155, 20.35027313, 8.39706421, -41.09460831, 9.32475853, 46.33148193, -99.76615143, -6.71988678, -23.58669281, 8.82741165, 0.97523230, 0.04149944, 0.20784108, -0.06326052, -0.00340486, -0.00550268, -0.00814545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1099, 208, 0.49519393, 0.87924182, 0.14099471, 20.67027092, 8.16428757, -42.17331696, 8.91552162, 50.04384613, -99.41537476, -6.56898880, -24.03308868, 8.67202568, 0.97458792, 0.04016324, 0.21149398, -0.06193319, -0.00134266, 0.03592129, 0.02473228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1199, 209, 0.52365267, 0.93792629, 0.14461431, 23.08300018, 6.98653936, -43.03830338, 9.09090900, 47.55919266, -99.79537964, -6.38679981, -24.48800278, 8.50300980, 0.97392672, 0.03859182, 0.21519916, -0.06055439, 0.02075941, 0.03398971, 0.08599024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3000, 227, -0.07385120, 0.99425715, -0.20070596, -0.32602569, 14.20980930, -1.10711884, -28.23735809, 7.65857935, -82.05203247, -11.39002609, -3.79180098, -19.17803383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06237714, 0.04921918, 0.02803585, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.1000, 206, -0.82081592, 0.09355455, 0.77575535, 46.03966522, 27.02215576, 51.67683792, 15.11254025, 20.14031029, 83.89360046, -45.33194351, -53.86129379, 33.70822906, 0.83796346, 0.20763703, 0.49959281, -0.07149338, 0.15333207, -0.06408138, -0.05466679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1299, 210, 0.56691355, 0.98906016, 0.13795172, 26.35618401, 6.17048502, -39.76946640, 8.62320995, 50.21923447, -99.76615143, -6.16616249, -24.91180420, 8.30291080, 0.97333050, 0.03678845, 0.21861272, -0.05901676, 0.02750019, 0.04117094, 0.15380284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3100, 228, -0.09068434, 0.98429435, -0.17065765, -3.19654441, 11.67485046, -1.49310219, -28.14966393, 8.38935947, -81.78894806, -11.40600681, -3.78990078, -19.29788208, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04412291, 0.02438521, 0.00971032, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.3200, 229, -0.13141628, 0.97812867, -0.14549203, -6.18970346, 9.10472870, -2.94151640, -28.12043190, 8.30166626, -82.46126556, -11.45456696, -3.80655718, -19.39645004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00264694, 0.00343002, -0.00160517, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.1100, 207, -0.75784147, 0.18446842, 0.78730786, 39.17512131, 25.20782280, 35.56272507, 15.11254025, 20.14031029, 83.89360046, -44.48884583, -54.17254639, 32.99080276, 0.83908796, 0.20350298, 0.49979720, -0.06870744, 0.10342687, -0.01921723, 0.03874400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 208, -0.65828949, 0.24069372, 0.77562833, 43.53570938, 16.89059258, 23.49802971, 14.38175964, 20.87108994, 83.68898010, -43.70706177, -54.40945435, 32.45057297, 0.84013820, 0.19931130, 0.49992022, -0.06725048, 0.01336306, 0.02013377, 0.09322886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 209, -0.55600774, 0.23478217, 0.76478845, 57.81217575, 5.19320726, 20.79440689, 14.41099072, 19.67260933, 83.83513641, -42.75384140, -54.55445480, 31.90375710, 0.84169233, 0.19420554, 0.49936941, -0.06684653, -0.09020348, 0.01551547, 0.10500543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 210, -0.55985600, 0.21986024, 0.77427113, 71.94495392, -6.55293417, 25.25754929, 14.52791595, 22.04033852, 83.98129272, -41.55064392, -54.60021210, 31.23515511, 0.84396029, 0.18811166, 0.49785206, -0.06699501, -0.08834502, -0.01075665, 0.09328100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1399, 211, 0.59382981, 0.96914780, 0.11414210, 30.64548302, 1.14088142, -34.72117615, 8.62320995, 50.21923447, -99.76615143, -5.07577562, -24.39044189, 7.84834862, 0.97482568, 0.02873678, 0.21350321, -0.05749431, -0.00879978, 0.05588251, 0.16240785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3300, 230, -0.15930773, 0.97008353, -0.12463981, -8.30643463, 8.00159836, -5.42893648, -28.12043190, 8.30166626, -82.46126556, -11.52472782, -3.84982371, -19.48911285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02561842, -0.01240718, -0.01400616, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.1499, 212, 0.57596433, 0.90309429, 0.10827626, 34.14041901, -8.06569004, -33.00465775, 8.41859055, 50.36539078, -100.29231262, -4.70198154, -24.72928429, 7.65311527, 0.97439289, 0.02570178, 0.21614940, -0.05636918, -0.04546707, 0.04171810, 0.10412197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1599, 213, 0.52683550, 0.86234164, 0.10064545, 34.45413971, -12.12010002, -33.77128601, 8.50628471, 50.80385971, -100.26307678, -4.30193710, -25.06952477, 7.47988129, 0.97393066, 0.02241346, 0.21880688, -0.05549987, -0.05366945, 0.03962145, 0.04200865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1699, 214, 0.46974927, 0.84721851, 0.11007137, 32.92937088, -12.79861736, -35.08250427, 9.03244686, 50.74539566, -100.26307678, -3.91105080, -25.41993141, 7.32313490, 0.97341752, 0.01917695, 0.22156467, -0.05476930, -0.03575847, 0.02256699, -0.00991544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 211, -0.58270246, 0.21893708, 0.78343630, 79.28379822, -7.30519056, 29.78364944, 14.61560917, 22.68342590, 84.09821320, -39.76319885, -53.50701523, 30.20478058, 0.85061252, 0.18288988, 0.48782223, -0.07098744, -0.06226385, -0.02645162, 0.08063161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 212, -0.55791235, 0.18773939, 0.76885170, 82.33956909, -3.95946360, 34.84114456, 14.61560917, 22.68342590, 84.09821320, -38.34185028, -53.56217575, 29.35203171, 0.85320276, 0.17577226, 0.48598295, -0.07049579, -0.08666901, -0.04424120, 0.03599974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 213, -0.53225833, 0.15960735, 0.77941328, 80.27518463, -2.00563288, 43.53780746, 15.49254608, 23.00496864, 84.09821320, -36.84596634, -53.60664749, 28.35759354, 0.85592502, 0.16868855, 0.48387963, -0.06926060, -0.11530073, -0.08390827, 0.02178820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3400, 231, -0.17581674, 0.97850370, -0.13097973, -9.32120132, 8.75302315, -7.26052284, -28.35428238, 8.27243519, -82.11049652, -11.59919643, -4.28817081, -19.47147942, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03878124, -0.00802218, -0.00236551, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.3500, 232, -0.16019119, 0.97846723, -0.15368839, -6.91198206, 9.13928032, -7.39245796, -28.09120178, 7.83396673, -82.37357330, -11.65243530, -4.34927607, -19.57719612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01663346, 0.01431393, 0.00482347, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.3600, 233, -0.14604244, 0.98379076, -0.17437574, -3.47805190, 9.73753548, -5.53583050, -28.06196976, 8.53551579, -82.16895294, -11.67132473, -4.39073992, -19.68384933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00081887, 0.03251216, 0.01600237, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.1799, 215, 0.43037555, 0.83959556, 0.11138666, 31.36364937, -8.91762829, -37.72166061, 8.15550995, 51.65156174, -100.35077667, -3.55269027, -25.79940796, 7.15459251, 0.97282732, 0.01623422, 0.22458823, -0.05388441, -0.02352757, 0.01461207, -0.04336929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1899, 216, 0.45150435, 0.82354450, 0.09362573, 31.50576210, -1.89594805, -39.25613785, 8.15550995, 51.65156174, -100.35077667, -2.73673725, -25.50422478, 6.78276300, 0.97366029, 0.01019642, 0.22166176, -0.05241867, -0.05371314, 0.02368105, -0.03594259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3700, 234, -0.12115204, 0.97414631, -0.18021375, -0.34090623, 9.57626247, -2.58737683, -28.06196976, 8.53551579, -82.16895294, -11.66028214, -4.40281153, -19.78258896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02393857, 0.04124939, 0.00721805, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.1800, 214, -0.58314896, 0.17668577, 0.84607875, 72.89116669, 1.60605586, 50.42377090, 14.76176548, 23.18035698, 84.21514130, -35.36285400, -53.64685440, 27.26656151, 0.85859257, 0.16207072, 0.48169896, -0.06721660, -0.05090307, -0.13234536, 0.05603284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 215, -0.62216562, 0.21307649, 0.76742387, 66.09389496, 7.45605135, 48.34632492, 14.41099072, 23.91113663, 83.60128784, -33.98382568, -53.72152710, 26.21514702, 0.86087888, 0.15592238, 0.47996497, -0.06488106, -0.02172041, -0.06310597, 0.00980788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 216, -0.67004287, 0.19169684, 0.85227412, 60.52991104, 15.09250736, 37.99227524, 14.14791012, 24.34960556, 83.77667236, -34.93667603, -53.05648041, 27.21646309, 0.86103863, 0.16079485, 0.47727150, -0.07049418, 0.03711050, -0.14435694, 0.03430961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1999, 217, 0.48076299, 0.80742514, 0.05263159, 31.39224434, 3.44567633, -37.62012863, 7.80473518, 52.29465103, -100.32154083, -2.43615127, -25.89293289, 6.52276182, 0.97305256, 0.00794087, 0.22480573, -0.05067748, -0.08487346, 0.05267800, -0.02603584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2099, 218, 0.49971902, 0.79698360, 0.05041844, 30.66534233, 4.83867455, -37.13952255, 7.60011673, 52.29465103, -100.38000488, -2.14691615, -26.27689552, 6.25630188, 0.97243440, 0.00581499, 0.22792180, -0.04887959, -0.11084665, 0.04934324, -0.01469025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 217, -0.59857666, 0.16764694, 0.85508978, 51.06652832, 17.25398636, 26.56709671, 14.14791012, 24.34960556, 83.77667236, -33.99734879, -53.24582672, 26.55398941, 0.86215466, 0.15594973, 0.47710672, -0.06883476, -0.03136282, -0.15485278, 0.03714362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3800, 235, -0.10145749, 0.95714730, -0.18295097, 1.69040215, 10.09112263, 1.09515440, -27.79888916, 8.56474686, -81.87664032, -11.62962532, -4.37738228, -19.87984657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04233339, 0.04918679, -0.00928125, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.2199, 219, 0.53511131, 0.81146336, 0.06996650, 29.13556862, 4.93979788, -36.81969070, 8.03858471, 52.49926758, -100.61385345, -1.87066865, -26.65616417, 5.99941730, 0.97180021, 0.00380045, 0.23101133, -0.04715665, -0.12564678, 0.02651582, 0.02592723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2299, 220, 0.59597456, 0.84609878, 0.08667091, 28.39600563, 3.27017260, -34.99230957, 7.39549828, 52.26541901, -101.14001465, -1.59144342, -27.01433182, 5.75591660, 0.97118360, 0.00176040, 0.23392779, -0.04557570, -0.13995069, 0.00827065, 0.09879972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 218, -0.54143596, 0.19077665, 0.85475349, 46.60526276, 12.24235153, 20.21178246, 14.00175381, 25.34346581, 84.03975677, -33.17996597, -53.38818359, 26.01827049, 0.86312431, 0.15162800, 0.47689900, -0.06777056, -0.08377360, -0.14705426, 0.06507702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3900, 236, -0.08829801, 0.92927462, -0.17705348, 3.70065355, 8.75789833, 4.93633509, -27.94504547, 8.97398376, -82.05203247, -11.07033443, -3.81043029, -20.10424614, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05047061, 0.05022649, -0.03915016, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.4000, 237, -0.08557697, 0.90403014, -0.17887811, 4.76252794, 6.17409611, 9.21128464, -28.03273773, 9.09090900, -81.78894806, -11.01807976, -3.70935154, -20.14802742, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04346024, 0.05316620, -0.06446892, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.4100, 238, -0.09509020, 0.90139389, -0.17590217, 4.75423574, 4.52077103, 12.32218933, -27.62350082, 8.50628471, -82.02279663, -10.96915531, -3.58002877, -20.17063522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03165523, 0.05042363, -0.06758528, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.2399, 221, 0.65850896, 0.86150563, 0.08531188, 28.78218269, -2.71408772, -30.75833702, 7.60011673, 52.26541901, -101.34463501, -1.17642534, -24.94233131, 5.46078491, 0.97535062, -0.00027397, 0.21616918, -0.04429543, -0.16169712, 0.00586675, 0.15561120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2300, 219, -0.47620630, 0.22407104, 0.81628686, 52.45390320, 4.49776602, 19.39333344, 14.06021595, 24.08652496, 83.98129272, -32.29903030, -53.46175766, 25.49467087, 0.86434662, 0.14696343, 0.47621608, -0.06726822, -0.14850616, -0.10438466, 0.07586357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 220, -0.43884444, 0.25114337, 0.78716397, 67.20161438, -6.31725359, 21.16927719, 14.11867905, 25.60654831, 83.42589569, -31.22005844, -53.44271851, 24.92319679, 0.86610079, 0.14123890, 0.47472817, -0.06748553, -0.18493663, -0.07355221, 0.07946299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2499, 222, 0.67464256, 0.85095942, 0.08857312, 30.15280724, -12.03046417, -25.93280411, 7.60011673, 51.68079376, -101.34463501, -0.81139189, -25.19376564, 5.29603100, 0.97493345, -0.00317269, 0.21817100, -0.04354432, -0.15593432, -0.00460491, 0.15039499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2599, 223, 0.65591407, 0.83067822, 0.10184041, 31.37932396, -21.72691536, -23.48052025, 7.24934244, 52.55773163, -100.46769714, -0.38466597, -25.41139030, 5.18160343, 0.97454345, -0.00667065, 0.21986502, -0.04335791, -0.16332984, -0.02588854, 0.12549369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4200, 239, -0.09703980, 0.91807204, -0.17547071, 4.72996712, 4.98154688, 14.80896282, -27.62350082, 8.50628471, -82.02279663, -10.92078686, -3.42541599, -20.19388580, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02825582, 0.04358594, -0.05225320, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.2500, 221, -0.42651090, 0.28689805, 0.76384753, 83.63803864, -15.43825245, 23.61112785, 14.35252857, 25.98655319, 84.12744904, -29.58104324, -51.03904724, 24.29914093, 0.87614065, 0.13755195, 0.45570037, -0.07611956, -0.18750753, -0.03904694, 0.07697564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4300, 240, -0.09311756, 0.93348396, -0.16913344, 5.67611933, 6.15952158, 16.78195190, -27.03887749, 6.72318029, -82.19818878, -10.86227703, -3.24933624, -20.22493553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03010062, 0.03150887, -0.04055096, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.4400, 241, -0.07977008, 0.95187318, -0.16402918, 6.85638571, 6.87026501, 18.88097954, -27.91581345, 8.33089733, -81.73048401, -10.70171356, -2.54177904, -20.40551949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03897722, 0.01901416, -0.02652378, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.2600, 222, -0.40980691, 0.32919171, 0.74376976, 105.44480133, -22.96835136, 25.89149094, 14.35252857, 25.98655319, 84.12744904, -28.04113579, -50.88037491, 23.61856461, 0.87888658, 0.12885347, 0.45272386, -0.07743554, -0.17928308, 0.00174346, 0.06561473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2700, 223, -0.38004166, 0.32993653, 0.70134979, 131.16647339, -29.22390747, 30.53910065, 13.65097904, 27.12657166, 84.27360535, -26.15440369, -50.66640854, 22.81257820, 0.88215303, 0.11804046, 0.44899717, -0.07920925, -0.21367565, 0.01664895, 0.03420034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2699, 224, 0.63296086, 0.82467163, 0.08910119, 31.42031860, -24.82303810, -22.17027855, 7.65857935, 51.62233353, -101.22770691, 0.05874980, -25.61260986, 5.08482218, 0.97415996, -0.01033184, 0.22141534, -0.04336896, -0.15820530, -0.02059950, 0.10452777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4500, 242, -0.06078186, 0.96986574, -0.15858941, 7.58701515, 5.99677992, 21.85066223, -27.76965714, 6.31394339, -81.40894318, -10.62643528, -2.31555581, -20.42490578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04856045, 0.00546581, -0.01374871, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.2800, 224, -0.37640622, 0.24495004, 0.67769802, 149.87150574, -40.30771637, 43.92673874, 14.14791012, 26.71733475, 83.42589569, -23.94820023, -50.30446243, 21.81775856, 0.88617295, 0.10571922, 0.44380370, -0.08098996, -0.23455602, -0.04513724, -0.05295029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2799, 225, 0.63929957, 0.83506727, 0.10647732, 30.11303902, -29.49828148, -20.12689018, 7.01549244, 52.49926758, -101.31540680, 0.51276547, -25.78920555, 5.02814674, 0.97379047, -0.01414635, 0.22274989, -0.04375577, -0.15565008, -0.04412980, 0.11813220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.4600, 243, -0.03330308, 0.99064517, -0.15822907, 7.72762108, 3.31044173, 25.95157814, -27.27272606, 7.95089149, -81.20432281, -10.55382061, -2.05312610, -20.41089439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07299325, -0.00315257, 0.00331259, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.4700, 244, -0.00207600, 1.01475644, -0.14992177, 7.47270012, -1.04290032, 30.71108246, -27.27272606, 7.95089149, -81.20432281, -10.48932648, -1.75081801, -20.34622002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10051958, -0.02024937, 0.02057716, 101.51400757, -15.72152328, 39.71999741, 0.00000000
