SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.3601, 136, 0.51888931, 0.09429175, -0.80380118, 17.74914742, 8.25842381, -4.06722021, 14.52791595, 47.32534409, -108.68167114, -5.18072224, -17.35800552, -6.42355633, 0.98560596, 0.05305294, 0.14800443, 0.06213773, -0.00586190, 0.09247754, -0.03470973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, 0.51868582, 0.10039367, -0.81467479, 15.86449909, 11.07314777, -4.46686840, 14.14791012, 47.82227325, -108.65244293, -5.07194853, -17.26826477, -6.59941387, 0.98567903, 0.05230520, 0.14721069, 0.06348234, 0.00450225, 0.08586826, -0.02810125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 0.53590894, 0.11183085, -0.82489264, 14.32695389, 13.06172562, -5.15351963, 14.90792179, 46.65302658, -109.44168091, -4.98181200, -17.15890121, -6.77054834, 0.98576903, 0.05170025, 0.14624201, 0.06480605, 0.00414533, 0.07422090, -0.00814218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6000, 148, 0.38328278, 0.91634369, -0.14152753, 0.60565734, 28.09662247, 3.22710514, -56.03624725, 19.05875397, -69.83338165, -2.61459494, 11.14340687, 23.27246666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05185950, -0.02145614, -0.00943857, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.6100, 149, 0.40161657, 0.92125815, -0.14150675, -0.05675245, 26.53219032, 3.91074538, -55.91932297, 20.66647148, -69.19029236, -2.93290854, 11.98933125, 22.48678207, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06460664, -0.02015225, -0.00096666, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.6200, 150, 0.41365725, 0.92222440, -0.14468536, -1.26152050, 24.03676605, 4.50178432, -55.33469772, 20.63723946, -69.16106415, -3.02597833, 12.07507038, 22.25684738, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06506842, -0.01286886, 0.00494301, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.3901, 139, 0.56963623, 0.13442750, -0.84423816, 13.79523563, 12.80716801, -5.62602234, 14.32329750, 47.23764801, -108.74013519, -4.38483906, -16.94415283, -7.11594248, 0.98610902, 0.04690141, 0.14458758, 0.06696150, 0.00187120, 0.05070083, 0.03086292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 120, 0.90754735, -0.04513567, -0.03843986, 17.86076546, 26.62540627, 14.14639378, 49.48845291, 26.65887070, 70.12569427, 3.62343621, 46.85484695, 55.06235886, 0.81906253, 0.15796125, -0.36579669, -0.41276848, 0.08472250, -0.09406111, -0.04070836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 121, 0.91894197, -0.04199204, -0.04443568, 16.14973450, 27.33467865, 11.56904030, 50.04384613, 26.51271439, 70.00876617, 3.33511615, 46.63050461, 54.69487381, 0.82065034, 0.15800568, -0.36368299, -0.41146308, 0.06874406, -0.07172166, -0.04197304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 122, 0.95978904, -0.02224384, -0.05464730, 14.18105125, 26.26821518, 8.29191685, 49.42998886, 26.74656487, 70.94416809, 3.10187960, 46.40568542, 54.38533783, 0.82210416, 0.15785296, -0.36168173, -0.41038242, 0.03449940, -0.04726071, -0.01849804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 123, 1.08174229, 0.00418126, -0.08360916, 12.66716385, 20.91069984, 4.71464109, 49.13768005, 26.57117844, 70.41800690, 2.94305682, 46.22167969, 54.14360428, 0.82329434, 0.15754396, -0.36014032, -0.40946966, -0.06653427, -0.01274963, 0.05391764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 124, 1.15788484, 0.00025553, -0.09929288, 11.89783573, 1.19619131, 2.16611862, 49.13768005, 26.57117844, 70.41800690, 2.89718270, 46.22034836, 53.99319077, 0.82377207, 0.15739593, -0.36017385, -0.40853515, -0.13082713, -0.01191953, 0.09812112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 125, 1.17487025, 0.00542655, -0.08642127, 11.85870266, -18.93678284, 2.73327518, 49.31306458, 26.68810272, 70.68108368, 2.68943453, 46.32166290, 53.73132706, 0.82411706, 0.15844190, -0.36051607, -0.40713063, -0.13096546, -0.00909779, 0.12113225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 126, 1.16956925, 0.01062790, -0.06279525, 10.22211552, -34.77869034, 4.10226965, 49.63460922, 27.06810760, 70.59339142, 2.75503993, 46.67140579, 53.68550491, 0.82332611, 0.15911749, -0.36330053, -0.40599054, -0.10683139, -0.00789580, 0.13631481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 127, 1.11874294, 0.00518427, -0.04341056, 8.68827820, -45.21647644, 5.88338709, 49.86845779, 26.83425903, 70.03800201, 2.83777952, 47.12594986, 53.67077637, 0.82212561, 0.16015342, -0.36684254, -0.40482956, -0.05450853, -0.01835228, 0.11607502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 0.61492234, 0.16978903, -0.87339211, 14.67320347, 9.42522621, -5.17450047, 14.32329750, 47.23764801, -108.74013519, -4.29141808, -16.86884499, -7.28251839, 0.98614657, 0.04627003, 0.14392644, 0.06825888, 0.00151664, 0.01140339, 0.08547127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, 0.65170372, 0.20370665, -0.88468724, 16.23964882, 3.52383327, -4.72168970, 14.14791012, 47.14995575, -109.00321198, -4.17903662, -16.85143089, -7.44916725, 0.98611397, 0.04550330, 0.14377733, 0.06954781, -0.00942511, -0.02261320, 0.12329769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 0.64294696, 0.21069008, -0.88081455, 19.30971527, -5.95333195, -3.49694586, 14.23560333, 44.08067703, -108.94475555, -4.02810431, -16.92656517, -7.61773586, 0.98597240, 0.04445568, 0.14445056, 0.07082535, -0.00677835, -0.03228216, 0.11467869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 0.60262054, 0.19581299, -0.87168199, 21.41746521, -12.24299049, -1.90355802, 14.44022179, 47.23764801, -109.50014496, -3.84607792, -17.06161880, -7.78352213, 0.98576236, 0.04317177, 0.14566338, 0.07204951, 0.00860730, -0.02153638, 0.07704307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 0.55785239, 0.17034657, -0.85654843, 22.08885956, -14.48476791, -0.40571615, 14.29406548, 47.41303635, -109.32476044, -3.54581308, -17.40407181, -7.98918009, 0.98528904, 0.04104224, 0.14872569, 0.07349682, 0.01983761, -0.00184544, 0.03174941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 128, 1.05006027, 0.00192248, -0.01998449, 7.22859907, -47.13212585, 8.21854019, 49.86845779, 27.21426392, 70.38877106, 2.89719629, 47.60460663, 53.65621948, 0.82080686, 0.16144417, -0.37046599, -0.40369153, 0.01375099, -0.02748261, 0.08639207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 129, 0.97765172, 0.00184527, 0.01332748, 5.92928410, -39.59002686, 10.05169487, 49.86845779, 27.21426392, 70.38877106, 2.90241003, 48.01492310, 53.61558533, 0.81970006, 0.16278416, -0.37344581, -0.40265545, 0.09173907, -0.03529112, 0.06055085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 130, 0.92486441, -0.00566526, 0.03250531, 4.78624964, -23.12900162, 10.78230572, 49.69307327, 26.98041534, 69.57029724, 1.91441405, 46.80394363, 52.79127502, 0.82489765, 0.16281502, -0.36253786, -0.40199691, 0.13925079, -0.04384002, 0.03229293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 131, 0.89733195, -0.01890713, 0.02755037, 2.75278401, -2.43252254, 10.57620430, 50.04384613, 26.71733475, 69.33644867, 1.77126563, 46.85478592, 52.66798401, 0.82497084, 0.16363880, -0.36257511, -0.40147805, 0.14057389, -0.04660551, -0.00621296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 132, 0.90737945, -0.02915935, 0.00443427, 0.51931411, 16.73128128, 10.37167645, 50.01461411, 25.31423569, 70.06723022, 1.56318390, 46.71886063, 52.51901245, 0.82561016, 0.16417867, -0.36108655, -0.40128505, 0.11465291, -0.04906390, -0.01648818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 133, 0.93528062, -0.02594971, -0.02120592, -2.17053747, 33.90345764, 9.16985607, 50.01461411, 25.31423569, 70.06723022, 1.31423509, 46.41272736, 52.36664963, 0.82672060, 0.16439921, -0.35823756, -0.40146214, 0.07497034, -0.03725101, -0.01547621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 134, 0.99258697, -0.01099964, -0.05756460, -3.97494507, 39.37189484, 7.41860056, 49.80999756, 25.22654152, 69.65799713, 1.07473683, 46.04857635, 52.23889542, 0.82793111, 0.16443101, -0.35496378, -0.40186223, 0.00853627, -0.01144033, 0.00079708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 135, 1.06088960, -0.00115002, -0.10095569, -5.15618944, 34.69561005, 5.69838667, 49.48845291, 24.64191818, 69.62876129, 1.14728713, 46.26853180, 52.36994553, 0.82690787, 0.16509882, -0.35661167, -0.40223622, -0.06959417, 0.00989687, 0.02155873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 136, 1.10028982, 0.00117779, -0.13356435, -4.87015820, 19.80055237, 4.68086910, 50.74539566, 26.68810272, 70.62262726, 1.01670921, 46.08721161, 52.32790375, 0.82741809, 0.16526356, -0.35491002, -0.40262416, -0.11717811, 0.01918810, 0.03168604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 0.52840328, 0.14326051, -0.84307683, 20.78412247, -12.01923561, 1.63258195, 14.29406548, 47.41303635, -109.32476044, -3.34756875, -17.52956963, -8.12867641, 0.98510063, 0.03959064, 0.14988424, 0.07445863, 0.02106712, 0.01869860, -0.00042631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 0.51236671, 0.12854123, -0.83481097, 18.06427574, -7.31171179, 3.35675907, 14.20637226, 47.73458099, -108.91551971, -3.16557622, -17.60425568, -8.24212742, 0.98498785, 0.03821809, 0.15060700, 0.07520641, 0.02199348, 0.02910259, -0.01885518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 0.52081823, 0.12623544, -0.83871150, 13.96851730, -1.93313146, 5.65775442, 14.61560917, 47.06226349, -109.32476044, -3.00935650, -17.62025261, -8.31511593, 0.98496950, 0.03698068, 0.15082346, 0.07563049, 0.01873126, 0.02912079, -0.01000511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 0.53607798, 0.12309532, -0.83299237, 11.20468903, 3.62803316, 8.08635712, 14.58637810, 46.91610718, -109.12014008, -2.86674976, -17.57629585, -8.35745335, 0.98504591, 0.03578447, 0.15052615, 0.07580146, 0.00471321, 0.02908776, -0.00235860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 0.54597747, 0.11933027, -0.83133799, 8.87064171, 7.01261663, 8.45963192, 14.26483440, 46.47763824, -109.00321198, -2.38711166, -17.44032288, -8.51025105, 0.98526788, 0.03177899, 0.14963022, 0.07647339, -0.00186315, 0.02899704, 0.00332513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 137, 1.11782825, 0.00972420, -0.14750212, -4.03845787, -0.57576156, 4.15216255, 49.54691696, 25.86962891, 69.68722534, 0.96444952, 46.10236359, 52.33320999, 0.82727796, 0.16571139, -0.35482767, -0.40280059, -0.13830256, 0.03170833, 0.03602359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 151, 0.42134756, 0.92175686, -0.15005240, -2.73801684, 22.30438232, 4.79850006, -55.89009094, 20.16954041, -69.21952820, -3.12731051, 12.16052532, 22.04666901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07110592, -0.00588267, 0.00719286, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.6400, 152, 0.42487055, 0.92092830, -0.15811211, -4.12686253, 20.73042488, 4.90428257, -55.53931427, 19.81876564, -69.45337677, -3.23665690, 12.24410343, 21.85421562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07300770, 0.00396144, 0.00908859, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.6500, 153, 0.42881727, 0.91953313, -0.16916791, -5.23069000, 19.06001282, 4.60084248, -55.53931427, 19.81876564, -69.45337677, -3.35116982, 12.32163143, 21.67935371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07538328, 0.01695389, 0.01115401, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.6600, 154, 0.43497834, 0.92141163, -0.18124603, -6.08712482, 17.56950569, 3.85913610, -55.77316666, 20.02338409, -69.04413605, -3.08666801, 13.18547440, 21.31339645, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07621475, 0.02861740, 0.01757610, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.5099, 138, 1.09395170, 0.01607550, -0.14173630, -3.81412005, -20.58526421, 3.66928077, 49.54691696, 25.86962891, 69.68722534, 0.98885936, 46.31048203, 52.39055252, 0.82647842, 0.16645566, -0.35632676, -0.40281141, -0.11528949, 0.03662295, 0.02492585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, 0.54955834, 0.11550815, -0.83008903, 7.38535404, 9.29367828, 8.67311859, 14.26483440, 46.47763824, -109.00321198, -2.27830648, -17.33786964, -8.52442837, 0.98542422, 0.03079899, 0.14881755, 0.07644570, -0.00317226, 0.02632580, 0.00399207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, 0.56079179, 0.12690213, -0.83621800, 7.50862408, 9.50895023, 9.18493748, 14.23560333, 46.91610718, -108.62320709, -2.16572332, -17.23254967, -8.53632259, 0.98558509, 0.02978127, 0.14798333, 0.07639489, -0.00280784, 0.01395713, 0.01680064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, 0.59082317, 0.14714177, -0.83804238, 8.21910095, 7.91611624, 8.31420040, 14.76176548, 46.53609848, -108.94475555, -2.05102730, -17.14441872, -8.55749035, 0.98571587, 0.02876744, 0.14729604, 0.07642379, -0.01702992, -0.00779247, 0.04211903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 139, 1.04810309, 0.01952021, -0.13399404, -4.31249666, -34.96348190, 3.01585889, 50.45308304, 25.69424057, 69.89184570, 1.07436109, 46.65638351, 52.49625015, 0.82517409, 0.16740441, -0.35895669, -0.40275761, -0.07459759, 0.03747839, 0.00050780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6700, 155, 0.43518010, 0.92181879, -0.18639500, -6.04228783, 16.53352928, 2.84463072, -55.45162201, 20.57877731, -69.10260010, -3.20368052, 13.24193382, 21.16162109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06499287, 0.03053040, 0.02150353, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.5301, 153, 0.61807305, 0.16044332, -0.84315377, 9.51288033, 3.58621621, 7.03780413, 14.32329750, 46.00993729, -109.09090424, -1.92978287, -17.10128403, -8.59217167, 0.98577905, 0.02774215, 0.14699724, 0.07656419, -0.02814407, -0.02228952, 0.06699308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, 0.61176610, 0.17441922, -0.84079081, 12.30926991, -2.76905394, 6.51773024, 14.32329750, 46.09763336, -108.97398376, -2.24645948, -16.74498367, -8.47171783, 0.98623955, 0.03009378, 0.14374989, 0.07590762, -0.02300919, -0.03678911, 0.06124338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, 0.57707769, 0.18594752, -0.82538307, 15.15678787, -7.53238201, 5.71948051, 14.32329750, 46.09763336, -108.97398376, -2.07722425, -16.81545258, -8.54702282, 0.98614264, 0.02877545, 0.14444968, 0.07634768, -0.00775221, -0.04697879, 0.02461290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5299, 140, 0.97274595, 0.01500009, -0.11420074, -4.41707706, -42.43008423, 3.10378027, 50.92078400, 26.01578522, 69.51184082, 1.61133528, 47.29093933, 52.91791534, 0.82252431, 0.16715294, -0.36476833, -0.40306053, -0.00491518, 0.02609941, -0.03702514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 0.53975976, 0.17552830, -0.81088728, 17.74592781, -10.14534950, 4.48504496, 14.58637810, 44.08067703, -109.58783722, -1.89075923, -16.91402245, -8.64844990, 0.98599362, 0.02736078, 0.14539814, 0.07698989, 0.00245511, -0.04145774, -0.01378455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 141, 0.90283781, 0.01905474, -0.08410773, -2.96097374, -39.22004318, 3.12590957, 50.86231995, 25.75270271, 69.36568451, 1.71620214, 47.67776108, 53.02703094, 0.82109767, 0.16814522, -0.36773404, -0.40286165, 0.07134221, 0.01818500, -0.06076826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 0.51692784, 0.14823630, -0.79853499, 18.72347069, -10.40081978, 3.13452864, 14.61560917, 45.39608383, -109.20783234, -1.70306301, -17.01697540, -8.76670361, 0.98582423, 0.02596183, 0.14638345, 0.07777217, 0.00323532, -0.01906499, -0.04091109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 0.50012404, 0.11864629, -0.78898168, 17.73902321, -7.05296803, 2.61344481, 14.41099072, 42.73604202, -109.09090424, -1.52874708, -17.08694458, -8.88456917, 0.98569143, 0.02465841, 0.14707844, 0.07856441, 0.00241559, 0.00610151, -0.06188333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5499, 142, 0.84112525, 0.01738651, -0.05922750, -1.10671890, -23.60195351, 2.45103288, 51.53463745, 25.57731628, 68.78105927, 1.77109718, 47.91207504, 53.08065414, 0.82026154, 0.16877070, -0.36951497, -0.40267375, 0.13405401, 0.01004051, -0.08638059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, 0.48196685, 0.10451551, -0.77838880, 14.65948486, -0.94711816, 2.53529072, 14.70330334, 44.57761002, -109.29552460, -1.21358228, -17.46617508, -9.05678940, 0.98513871, 0.02242175, 0.15052268, 0.07963631, 0.00244844, 0.01548427, -0.08312028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6001, 160, 0.46618634, 0.10267687, -0.76980799, 11.32860374, 5.38026953, 2.57077289, 14.70330334, 44.57761002, -109.29552460, -1.10282147, -17.41114426, -9.13685608, 0.98517710, 0.02153765, 0.15011136, 0.08018035, 0.00165370, 0.01203183, -0.09966774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 143, 0.80294341, 0.00250325, -0.05652889, 0.18689586, -4.23780203, 2.61282945, 51.53463745, 25.57731628, 68.78105927, 1.74920762, 47.95967102, 53.06502914, 0.82013583, 0.16904882, -0.36979949, -0.40255189, 0.16061780, -0.00511712, -0.11355852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5699, 144, 0.81155640, 0.00855122, -0.05913432, 1.35698891, 15.72892189, 2.87044549, 50.27769470, 26.16194153, 68.22566223, 1.64711452, 47.81492233, 52.97898865, 0.82073855, 0.16898052, -0.36853817, -0.40250891, 0.15310203, 0.00219252, -0.10895158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 156, 0.43373236, 0.91774583, -0.18696854, -5.83893585, 15.63558483, 1.84669137, -55.89009094, 20.16954041, -69.42414093, -3.31628990, 13.28674126, 21.01671410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06328494, 0.03392301, 0.01779532, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.6900, 157, 0.43351942, 0.91900629, -0.18567112, -5.33156776, 14.35125923, 1.32375431, -55.89009094, 20.16954041, -69.42414093, -3.41977024, 13.32396030, 20.88294983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06226494, 0.03418995, 0.01895941, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.7000, 158, 0.43278837, 0.92284691, -0.18165614, -4.48630619, 12.86892223, 1.36578000, -55.53931427, 20.63723946, -69.45337677, -3.50970292, 13.35888004, 20.76277733, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06052832, 0.03102676, 0.02191297, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.6101, 161, 0.46464160, 0.10813336, -0.77236766, 8.39116192, 11.52011013, 2.57925034, 14.61560917, 46.38994217, -109.32476044, -1.02194750, -17.29472542, -9.19926643, 0.98530173, 0.02084495, 0.14915535, 0.08061430, 0.00668250, 0.00541322, -0.09933075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, 0.47346288, 0.11856923, -0.77765727, 6.12560749, 16.51586533, 2.60448408, 14.61560917, 45.86378098, -108.94475555, -0.96424311, -17.12839699, -9.24804306, 0.98549521, 0.02029842, 0.14775670, 0.08096406, 0.00856378, -0.00537403, -0.08915371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, 0.48444155, 0.13046904, -0.78468657, 4.57161760, 21.40530014, 2.23255110, 14.96638393, 45.80532074, -109.06167603, -0.92566746, -16.91387939, -9.29140091, 0.98574865, 0.01987486, 0.14593093, 0.08129472, 0.01137169, -0.01706037, -0.07633989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5799, 145, 0.83267719, 0.01163424, -0.07323124, 2.49764752, 31.95350456, 2.36770511, 50.30692673, 25.13884735, 69.19029236, 1.73084474, 47.43399811, 53.00229645, 0.82196045, 0.16708079, -0.36608565, -0.40304640, 0.12611929, 0.00926869, -0.10561237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5899, 146, 0.85144389, 0.01224262, -0.08020345, 3.23469782, 44.27599716, 1.49126208, 50.10231018, 26.04501534, 69.16106415, 1.54232240, 47.00978851, 52.83318329, 0.82358676, 0.16636653, -0.36264157, -0.40313554, 0.10335872, 0.01129108, -0.10189104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5999, 147, 0.88282382, 0.02007224, -0.09638651, 3.00962090, 50.92644119, 0.20880395, 50.04384613, 26.19117165, 70.21338654, 1.35151827, 46.51755524, 52.66466904, 0.82540846, 0.16543832, -0.35869154, -0.40332544, 0.06627380, 0.02478039, -0.09421507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, 0.51144284, 0.13850474, -0.80308336, 3.84113336, 22.54340363, 0.25347650, 14.55714703, 44.10990906, -109.03244781, -1.25470102, -16.87962914, -9.22916985, 0.98577571, 0.02260279, 0.14541450, 0.08117840, 0.01194856, -0.02173819, -0.04414407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
