SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.4101, 141, 0.43489137, 2.95707774, 0.31349117, -129.30613708, 156.66085815, -385.21350098, -1.60771704, 19.87722778, -118.24028015, 47.47282410, -7.44275141, 24.91049957, 0.88634330, -0.40504134, -0.02861749, -0.22252703, 2.25246286, 0.30922097, 1.03650427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 0.56169450, 2.98341489, -0.18555684, -114.02268982, 238.02738953, -413.22796631, 0.84770536, 23.32651329, -117.83103943, 47.20122147, -11.32458687, 21.97106361, 0.88765001, -0.40833372, 0.01283509, -0.21254770, 1.83670521, 0.79438323, 1.03879929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 135, 0.08926878, 0.71246755, -0.92776358, -202.39787292, 147.02464294, -168.06976318, -31.89126015, -36.74364090, -99.00613403, 52.96816635, 39.96491623, 82.16232300, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42533657, 0.08089298, 0.46265456, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3600, 136, 0.14889038, 0.72051573, -0.96465999, -184.94888306, 170.12585449, -184.82656860, -31.89126015, -36.74364090, -99.00613403, 46.80384445, 36.44161606, 76.48114777, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36190051, 0.14931433, 0.42591882, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3700, 137, 0.35788569, 0.80340314, -0.90496564, -186.34161377, 201.25143433, -205.25497437, -29.69891739, -36.53902435, -98.45074463, 43.07871628, 37.32880020, 72.80503845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11273964, 0.10091051, 0.38805667, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.2900, 127, 0.31165716, 0.94644052, -0.66527915, -91.27976990, 226.04159546, -96.30781555, 44.86991882, 8.03858471, 35.39900589, 136.08082581, 59.69087982, -162.37738037, 0.40642279, 0.30713114, -0.76644009, -0.39122960, 0.60423189, 0.77363741, 0.04447350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3800, 138, 0.62437338, 1.02304626, -0.70650029, -206.44195557, 243.00798035, -225.12239075, -27.68196487, -33.49897766, -98.59690094, 38.77670288, 38.26040649, 68.49041748, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15976831, -0.10021093, 0.47991592, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3900, 139, 0.82490158, 1.49760675, -0.28568447, -265.95181274, 292.66378784, -237.85693359, -25.98655319, -31.39432907, -97.39842224, 33.42954636, 39.25649643, 63.43144226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39113340, -0.57185799, 0.76397514, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4000, 140, 0.87777686, 2.18421865, 0.32701191, -311.19839478, 335.92910767, -240.64945984, -22.68342590, -30.16661835, -96.49225616, 27.20427704, 40.16549301, 57.71648407, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49684435, -1.27098024, 1.21913743, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.4301, 143, 1.21914816, 2.50135541, -0.29889923, -97.25631714, 270.24667358, -434.91400146, 2.74773455, 25.69424057, -117.12949371, 47.13722229, -15.27372742, 18.58476067, 0.88795060, -0.41076842, 0.05621824, -0.19913003, 1.03619897, 0.68910277, 1.40002227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 1.18837357, 2.78312421, 0.13419585, -299.78244019, 344.82769775, -265.30111694, -22.68342590, -30.16661835, -96.49225616, 13.44509983, 39.94274139, 49.68833542, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88207978, -1.14055145, 1.76008081, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.3000, 128, 0.29858527, 1.12632215, -0.67588508, -42.79626465, 242.04750061, -82.45006561, 45.39608383, 9.00321579, 36.97749329, 132.65110779, 61.60514450, -165.85140991, 0.42293853, 0.30093697, -0.75533807, -0.40003049, 0.62335312, 0.94367135, 0.05885875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 129, -0.04581809, 1.20542669, -0.36081499, 8.55812740, 265.17703247, -77.22565460, 45.39608383, 9.00321579, 36.97749329, 129.02767944, 63.56491852, -170.07635498, 0.44202399, 0.29215282, -0.74485695, -0.40552402, 0.91629183, 0.90707690, 0.39945427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 130, -0.20920232, 1.11460233, -0.00759515, 41.44629288, 289.13885498, -76.17925262, 46.18532562, 9.00321579, 38.38058853, 109.24906158, 57.48660660, 161.08061218, 0.47019666, 0.15711664, -0.75094205, -0.43625170, 1.01888788, 0.65879965, 0.66398656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 131, -0.27817443, 1.05793250, 0.29566443, 53.27101517, 296.91839600, -72.68457794, 47.12072372, 9.61707115, 40.57293320, 105.33127594, 58.65633774, 155.76263428, 0.49177569, 0.14490487, -0.74011409, -0.43519020, 0.99889940, 0.37732083, 0.84927887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 1.41402924, 2.57295156, -0.37921238, -240.40681458, 287.71179199, -284.70236206, -21.10494041, -25.02192307, -95.11838531, 8.15097618, 38.70273209, 44.36739349, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.11096764, -0.44793192, 1.60928142, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4300, 143, 1.24773324, 1.87267840, -0.53746623, -153.75158691, 207.96833801, -288.85714722, -19.35106659, -21.68956375, -93.51066589, 4.53065920, 36.80259323, 40.35226440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88520688, -0.05560277, 0.97715688, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4400, 144, 0.96099901, 1.39528596, -0.55826694, -121.95670319, 161.96768188, -291.44442749, -18.73721123, -19.29260445, -93.01374054, 1.76236200, 34.55800247, 37.15210342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57080591, 0.13080782, 0.53885198, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4500, 145, 0.76987857, 1.25282252, -0.60698712, -129.07051086, 161.96623230, -290.05279541, -18.09412384, -16.95410728, -91.43524933, -0.85453719, 32.20722961, 34.16149902, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39837462, 0.25304091, 0.41694868, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4600, 146, 0.65929472, 1.39469290, -0.56987059, -128.24093628, 185.07884216, -291.06192017, -18.09412384, -16.95410728, -91.43524933, -1.37619042, 29.67407799, 30.94776154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34141874, 0.21055464, 0.53569996, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4700, 147, 0.63517070, 1.46754336, -0.81796741, -84.65191650, 221.29420471, -302.76617432, -17.65565681, -14.14791012, -90.70446777, -3.40855241, 27.21043777, 27.63024521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37373513, 0.44343486, 0.65238601, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.4800, 148, 0.76656783, 1.45466268, -0.90487975, -67.08673096, 189.86972046, -323.55740356, -17.33411217, -12.04326248, -89.53522491, -4.95620298, 24.39856339, 24.79360390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54704595, 0.55759943, 0.62598664, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.4401, 144, 1.66875589, 2.80379772, -0.45937932, -95.70661926, 239.81555176, -451.67791748, 4.88161373, 28.82198143, -115.90177917, 47.61056900, -19.32959938, 15.21647644, 0.88502496, -0.41473442, 0.09956674, -0.18658169, 0.93067765, 0.98042858, 1.90552831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 1.78927171, 3.10135341, -0.66187930, -65.02098083, 204.18194580, -456.66851807, 6.46009922, 32.30049515, -113.82636261, 48.79652405, -23.17887306, 11.71868038, 0.87899661, -0.42121828, 0.14069068, -0.17362684, 0.96212643, 1.30324173, 2.12000751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 1.68061543, 2.88029742, -0.65229136, -29.04593468, 136.87922668, -455.82125854, 6.46009922, 32.30049515, -113.82636261, 47.69007111, -25.76486778, 11.31478882, 0.87839234, -0.41227165, 0.16407815, -0.17758790, 0.78867882, 1.20229292, 1.96045804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 132, -0.28633660, 1.18761957, 0.38799876, 58.05645370, 295.85528564, -88.74064636, 48.05612183, 9.90938282, 43.49605179, 100.98311615, 59.47518539, 149.97964478, 0.51271236, 0.13129736, -0.72879660, -0.43444514, 0.99056005, 0.46956590, 0.94077343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 1.53958058, 2.56818604, -0.54586941, -20.44071770, 36.81936646, -456.93121338, 7.07395506, 35.89593506, -113.41712952, 50.45704269, -29.30274010, 8.44656467, 0.86488366, -0.42810041, 0.19782081, -0.17196909, 0.60823762, 0.98128355, 1.74369931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 149, 0.81200945, 1.59197855, -0.82406294, -121.69988251, 135.79397583, -334.45251465, -17.12949371, -9.52937698, -87.95673370, -6.73146343, 21.31003761, 22.58826447, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65465397, 0.47204244, 0.71137273, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.3500, 133, -0.04250400, 1.43091404, 0.31182474, 80.44319916, 258.00628662, -126.58519745, 48.66997910, 10.78631973, 45.10377121, 96.81240845, 59.51951218, 144.28227234, 0.53006274, 0.11452778, -0.71900463, -0.43468279, 0.75128919, 0.72233391, 0.87183022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 134, -0.20551912, 1.37235057, 0.34019518, 94.23502350, 207.61830139, -167.70072937, 48.66997910, 10.78631973, 45.10377121, 93.19921112, 58.76115417, 139.17965698, 0.54287899, 0.09513764, -0.71092886, -0.43681964, 0.90614337, 0.64669752, 0.87513274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 135, -0.46747485, 1.58024681, 0.45209271, 101.40470123, 188.05360413, -204.06472778, 48.31920624, 11.25401878, 46.65302658, 77.37834167, 47.82535934, 127.97070312, 0.54067039, 0.03370039, -0.65231162, -0.53012216, 1.09358883, 0.75288075, 1.03409469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 1.35167229, 2.41251397, -0.31658581, -33.31607437, -50.11181641, -457.63009644, 7.36626720, 39.43291473, -113.62174988, 53.80777740, -32.83839798, 5.95997477, 0.84759402, -0.44655943, 0.22916389, -0.17220035, 0.61250687, 0.69994730, 1.61786985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 0.98907667, 2.43316412, -0.17678364, -65.81227875, -89.08863831, -456.23513794, 6.78164291, 40.71908569, -113.88482666, 57.36070633, -36.49941635, 3.61083579, 0.82803428, -0.46421227, 0.26024175, -0.17646705, 0.80261970, 0.58303612, 1.39789915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, 0.62862962, 2.57851672, -0.18012773, -93.17678833, -93.71591187, -455.38360596, 6.13855600, 45.39608383, -114.67407227, 61.06909180, -40.23779297, 1.05583692, 0.80712146, -0.47976589, 0.29186061, -0.18220058, 1.03333938, 0.65792859, 1.20372093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5101, 151, 0.44493952, 2.81384468, -0.24101448, -105.58428955, -81.62895966, -458.40774536, 4.23852682, 47.14995575, -114.58638000, 60.95773697, -44.01076126, 2.56299424, 0.79458177, -0.47737306, 0.31231892, -0.20787460, 1.23100781, 0.83772111, 1.18123841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 136, -0.69773477, 1.91343999, 0.59668875, 124.52210236, 204.27694702, -225.42788696, 48.58228683, 13.00789261, 48.61151505, 75.92126465, 45.65847015, 124.64798737, 0.54887092, 0.00757737, -0.64415282, -0.53268242, 1.17425239, 0.90206987, 1.19263422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 137, -0.81433892, 2.13207507, 0.74550307, 151.16186523, 242.34695435, -220.23291016, 49.37152863, 14.52791595, 50.51154709, 74.63795471, 43.47895813, 121.02264404, 0.55909008, -0.02080421, -0.63517827, -0.53247929, 1.22050405, 1.03019643, 1.40544391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 138, -1.04781485, 2.35289264, 0.94504905, 178.40248108, 287.51531982, -186.89184570, 49.48845291, 15.87255192, 53.02542877, 73.56060028, 41.56151962, 117.03315735, 0.57223904, -0.05001981, -0.62579626, -0.52765483, 1.37365174, 1.14511967, 1.68995488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 139, -1.35976815, 2.23463178, 1.14978325, 209.85597229, 351.39068604, -156.18963623, 49.48845291, 15.87255192, 53.02542877, 72.57308197, 39.87738037, 112.41460419, 0.58917695, -0.08099460, -0.61524224, -0.51748186, 1.62870204, 0.94552189, 1.87644911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5000, 150, 0.66756803, 1.80771196, -0.64054900, -134.90057373, 96.32042694, -336.53002930, -17.12949371, -9.52937698, -87.95673370, -8.39156818, 18.08377266, 20.92309570, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58436310, 0.26884162, 0.87258017, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.5201, 152, 0.40726003, 3.03289390, -0.28879422, -108.18631744, -63.42702103, -464.54812622, 4.23852682, 47.14995575, -114.58638000, 65.32302856, -47.72483444, -0.93814069, 0.77167141, -0.49073845, 0.34460205, -0.21201059, 1.35488701, 1.01468730, 1.26249421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 140, -1.01063621, 2.93661785, 1.10680914, 257.12231445, 399.98092651, -141.67263794, 48.49459076, 17.97719955, 56.09470749, 65.23369598, 30.36404037, 109.09039307, 0.58651602, -0.12206832, -0.55169863, -0.58028173, 1.19541574, 1.59289360, 1.97292101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 141, -0.35486928, 3.66328120, 1.00942254, 331.65170288, 361.63046265, -167.74601746, 47.99766159, 18.85413551, 59.80707169, 66.61128998, 27.91971207, 105.34889984, 0.59712481, -0.16278479, -0.54600370, -0.56464428, 0.40306282, 2.25638652, 1.92795169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, 0.48440093, 3.10852528, -0.28348088, -104.60575104, -51.72162628, -462.59713745, 2.60157847, 52.29465103, -114.84945679, 70.36274719, -51.16273499, -5.24282885, 0.74781883, -0.50300169, 0.37631705, -0.21480653, 1.33885169, 1.06374335, 1.43296850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5100, 151, 0.59005946, 1.87196755, -0.36255765, -100.32812500, 69.81577301, -343.49746704, -18.35720444, -7.24934244, -86.64133453, -9.45942116, 16.66305161, 19.58413315, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55303007, 0.00770521, 0.85967302, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.5200, 152, 0.56264710, 1.89555383, -0.09798785, -87.35477448, 46.10111237, -341.97561646, -19.00029182, -4.15083313, -86.14440155, -10.38446140, 13.28419209, 18.67045784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55191970, -0.23719674, 0.81040698, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.4600, 142, -0.01985296, 4.05995035, 1.08185017, 410.47503662, 16.55706978, -347.40228271, 46.85764313, 24.46652985, 62.73019409, 75.57089996, 17.33601570, 101.68301392, 0.56495667, -0.29012957, -0.54487932, -0.54749930, -0.12425760, 2.48996329, 2.17139602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 143, -0.11084501, 3.99858022, 1.13810337, 422.03125000, -44.10591125, -380.34790039, 46.03916931, 28.52966881, 62.08710861, 72.69020844, 11.28854656, 105.45725250, 0.53180003, -0.29412159, -0.51730210, -0.60256112, -0.12080576, 2.38258028, 2.24192595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, 0.62564516, 2.98082852, -0.22554696, -106.46274567, -52.46290207, -448.97341919, 0.99386144, 54.66238022, -113.94329071, 76.00267029, -54.28044891, -10.18004227, 0.72338486, -0.51383680, 0.40665168, -0.21753290, 1.15994072, 0.97701252, 1.58644676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5501, 155, 0.72434050, 2.91341329, -0.25654781, -113.94871521, -40.81882477, -422.87225342, -2.45542240, 58.37474442, -114.46945190, 82.05191803, -57.00546265, -15.71472836, 0.69957066, -0.52221012, 0.43548453, -0.21966054, 1.01899230, 1.00016642, 1.70602930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 144, -0.16292486, 3.98977590, 1.14034200, 437.34860229, -85.90030670, -395.10989380, 44.98684692, 31.71587181, 61.03478622, 76.33194733, 6.54270315, 106.13932037, 0.49981603, -0.33481714, -0.52011400, -0.60626966, -0.16869532, 2.35871720, 2.22638607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 145, -0.34843901, 3.90328479, 1.20498204, 451.02383423, -112.51618958, -404.58929443, 43.32066727, 36.48056030, 58.52090073, 80.01313019, 1.60622084, 106.76189423, 0.46408296, -0.37481520, -0.52233720, -0.60934752, -0.07660732, 2.23174596, 2.35035515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 146, -0.66744608, 3.75681520, 1.26990950, 432.23962402, -113.83843231, -414.29470825, 43.32066727, 36.48056030, 58.52090073, 83.44443512, -3.41892695, 107.05852509, 0.42749500, -0.41332215, -0.52171147, -0.61174345, 0.14786710, 2.05993295, 2.47963524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 0.76772410, 2.87337685, -0.33693972, -118.47881317, -40.27732086, -399.00128174, -4.32622051, 60.33323669, -114.00175476, 76.40465546, -56.69440460, -11.12977886, 0.71681619, -0.50553280, 0.42414540, -0.22519305, 0.91761661, 1.07633364, 1.74510598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5300, 153, 0.43119746, 1.77430201, -0.12779844, -114.94570923, 30.29237175, -346.95895386, -20.22800255, -1.49079216, -85.67670441, -11.50865936, 9.82114506, 17.95008659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46556154, -0.15667462, 0.70985216, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.5400, 154, 0.23589459, 1.76086104, -0.12339896, -107.80844879, 37.60922623, -341.95318604, -21.98187637, -1.08155513, -85.20899963, -12.50874043, 6.40091372, 17.24444771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32952482, -0.13679776, 0.71589237, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.5100, 147, -0.83019120, 3.82695985, 1.27942920, 374.59985352, -100.08716583, -428.85662842, 42.06372452, 39.22829437, 56.12393951, 86.31628418, -8.44396877, 106.89334106, 0.39281899, -0.44941419, -0.51599473, -0.61438555, 0.21374986, 2.12221718, 2.59815621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 148, -0.83118862, 4.03547001, 1.23460412, 294.08673096, -65.83712769, -460.65270996, 40.36831284, 43.55451584, 53.93159866, 80.86114502, -11.73050213, 111.41461945, 0.37187445, -0.42774445, -0.48916173, -0.66292149, 0.12924230, 2.34549737, 2.64090490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 149, -0.55118728, 4.21666527, 1.01854062, 246.57646179, -43.16953278, -489.42800903, 37.79596710, 47.09149170, 52.38234329, 82.54345703, -16.97643852, 110.78846741, 0.34203303, -0.46183023, -0.47397581, -0.66713816, -0.18510896, 2.61334586, 2.38939190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 150, -0.22903992, 4.32905340, 0.80543107, 229.34796143, -53.71509552, -506.30233765, 35.19438553, 48.17304993, 50.74539566, 84.11169434, -22.35750771, 110.04743958, 0.31113923, -0.49464941, -0.45594183, -0.67129093, -0.55987304, 2.81939459, 2.20258474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 0.78374273, 2.76626492, -0.34421632, -125.14747620, -56.08490372, -377.56079102, -4.32622051, 60.33323669, -114.00175476, 82.02391052, -59.38647842, -16.14460182, 0.69464093, -0.51191294, 0.45012635, -0.22979438, 0.81776369, 1.04561865, 1.68546891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 0.84072220, 2.68350506, -0.35515499, -131.63238525, -80.78344727, -360.80374146, -6.81087399, 63.49020767, -112.86173248, 88.18812561, -61.89450455, -21.54046440, 0.67197502, -0.51724946, 0.47434732, -0.23642606, 0.69877607, 1.04978538, 1.75550056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 151, 0.04276514, 4.36599445, 0.63310683, 230.17959595, -91.10656738, -521.43304443, 35.19438553, 48.17304993, 50.74539566, 85.63033295, -27.96309853, 109.46854401, 0.27691036, -0.52548271, -0.43614188, -0.67599469, -0.88718420, 2.95084834, 2.03442144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5500, 155, -0.10082604, 1.77238393, 0.17637935, -48.48104858, 67.28910828, -330.01693726, -21.98187637, -1.08155513, -85.20899963, -12.85884380, 3.12312579, 16.37092018, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04457749, -0.41766155, 0.68931103, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.5600, 156, -0.27136469, 1.64421153, 0.22134982, -34.15294266, 99.67076874, -318.89712524, -24.32037354, 3.71236467, -84.74130249, -14.48374939, -0.26630327, 15.81861782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08573142, -0.41727036, 0.57721460, 101.51300812, -15.63845158, 40.80999756, 0.00000000
