SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 3.8701, 372, 0.18330105, 0.94799876, -0.25271350, -3.10634828, 42.85281754, -16.33364677, -55.53931427, 19.17568016, -57.14703369, 0.47532371, 7.22643375, 19.12187386, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11608032, 0.06241226, -0.02636079, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8801, 373, 0.19610520, 0.94684643, -0.25893885, -0.80278474, 36.46675873, -16.86617661, -55.39315796, 17.62642479, -57.90704346, 1.22427988, 8.61420727, 18.30460358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12398550, 0.06612589, -0.02637139, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8901, 374, 0.19548747, 0.94657046, -0.24796300, 0.16786844, 30.26854324, -16.35457611, -55.39315796, 17.62642479, -57.90704346, 1.19624650, 8.51707745, 17.97154427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10568691, 0.04578210, -0.02609327, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.8100, 381, 0.19485769, 0.67644262, -0.17436086, -44.78175354, 41.44552231, -3.04056478, 17.94796753, 64.13329315, 61.00555420, 19.42627716, 9.38805676, 4.66463232, 0.98210692, -0.16472763, -0.08743756, -0.02618211, 0.12708387, 0.05730467, -0.31808507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9001, 375, 0.20077556, 0.95211589, -0.22842585, -1.04490268, 24.17220306, -14.92174625, -55.56854630, 16.51563835, -56.82548904, 1.16208851, 8.42118263, 17.70105934, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11274788, 0.02607144, -0.02488430, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.8200, 382, 0.21590321, 0.66103631, -0.16619080, -43.11448288, 40.11938477, -5.45110893, 16.80795097, 63.84098053, 61.73633194, 18.86943626, 9.29091072, 4.37806034, 0.98302197, -0.16021428, -0.08607654, -0.02428958, 0.10216322, 0.05358507, -0.32746390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9500, 380, 0.59339827, 0.67922795, -0.26470074, -25.41645813, 21.06440544, -20.59837914, -11.25401878, 77.05348969, -85.67670441, 44.93029404, -14.49222183, -26.23152161, 0.90375459, -0.34273130, 0.19953725, 0.16108374, -0.11551619, -0.03592238, -0.01821886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8300, 383, 0.22370614, 0.66133010, -0.16833730, -41.58956909, 40.04388046, -8.22988701, 16.51563835, 64.07482910, 62.32095718, 21.13583946, 8.56307697, 3.15001273, 0.98030078, -0.18080281, -0.07839016, -0.01325691, 0.08995375, 0.05297892, -0.32547659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8400, 384, 0.22662134, 0.67414683, -0.18003207, -39.05353546, 40.20600891, -12.88686275, 16.51563835, 64.07482910, 62.32095718, 20.62631989, 8.40427303, 2.84765339, 0.98122221, -0.17670041, -0.07650578, -0.01126644, 0.07900565, 0.04202649, -0.30911961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8500, 385, 0.22831616, 0.68869936, -0.19284724, -35.74283600, 39.68535233, -19.81484032, 15.93101406, 64.48406982, 62.70096207, 20.15654755, 8.17691040, 2.54175258, 0.98209924, -0.17294818, -0.07405037, -0.00930801, 0.07638726, 0.06662295, -0.30295476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8600, 386, 0.23876119, 0.70665920, -0.20333771, -31.46465111, 37.74940491, -29.51389313, 15.60947037, 63.89944458, 62.40865326, 19.74385262, 7.85444546, 2.24417138, 0.98292160, -0.16968958, -0.07081178, -0.00750759, 0.06491031, 0.08931248, -0.29048100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8700, 387, 0.27140829, 0.74449605, -0.23027433, -25.84296608, 32.87971878, -41.28939438, 15.11254025, 63.84098053, 62.78865814, 19.41409111, 7.41807365, 1.98092413, 0.98365974, -0.16713002, -0.06666247, -0.00609705, 0.03357472, 0.13283603, -0.25910696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8800, 388, 0.32095930, 0.80189973, -0.25836301, -20.06723404, 25.27273178, -53.32601547, 15.11254025, 63.84098053, 62.58403778, 22.33622551, 7.49953175, 0.47839537, 0.97900724, -0.19300413, -0.06496689, 0.00857997, -0.00859736, 0.16980869, -0.20035972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9600, 381, 0.59705621, 0.69386530, -0.26023147, -22.49402428, 9.92857742, -28.75270081, -11.13709450, 76.96579742, -85.64746857, 44.97679138, -14.86770439, -26.25387573, 0.90348965, -0.34222111, 0.20255741, 0.15988062, -0.10975889, -0.02835776, -0.00930045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9700, 382, 0.58891952, 0.72785354, -0.24452725, -18.44594002, 1.45090449, -36.22704697, -11.13709450, 76.96579742, -85.64746857, 45.14425659, -15.24052238, -26.27931404, 0.90285134, -0.34265974, 0.20573029, 0.15848978, -0.07945177, -0.01786102, -0.00325041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9800, 383, 0.57330877, 0.76628006, -0.22962171, -13.15001106, -2.87003899, -43.74089050, -10.99093819, 77.84273529, -84.53668213, 45.41707993, -15.61498547, -26.34475517, 0.90183347, -0.34384492, 0.20917392, 0.15720521, -0.04415316, -0.00506599, -0.00212336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9900, 384, 0.54353899, 0.79753923, -0.21116664, -8.74036884, -1.28754890, -50.08622360, -11.69248772, 78.10581970, -85.26746368, 45.91237640, -16.11727905, -26.51305008, 0.89995438, -0.34628478, 0.21419889, 0.15584587, -0.00795011, -0.00099910, -0.01369950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8900, 389, 0.36890739, 0.86116034, -0.26574123, -11.78733730, 15.81860733, -64.74725342, 14.61560917, 64.04560089, 62.58403778, 22.21880341, 6.85007143, 0.31285459, 0.97953618, -0.19217803, -0.05914793, 0.00883710, -0.04333841, 0.16062576, -0.12299325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9000, 390, 0.39913231, 0.90681821, -0.24343497, -0.37736520, 7.06166553, -73.06553650, 14.08944702, 64.65945435, 62.87635040, 22.24835587, 6.12575865, 0.20059128, 0.97982627, -0.19256832, -0.05276512, 0.00859377, -0.07145503, 0.15461090, -0.06787886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9100, 391, 0.42394048, 0.95413762, -0.19379826, 12.95822048, 3.11811328, -77.53775024, 13.73867321, 64.74714661, 62.99327469, 22.42193413, 5.36887980, 0.09040812, 0.97984844, -0.19417240, -0.04609466, 0.00833273, -0.09242516, 0.12103917, -0.00289133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9200, 392, 0.45022616, 1.00270891, -0.14238918, 27.73828506, 4.69722843, -78.06296539, 12.77404213, 65.24407959, 62.29172516, 22.73149681, 4.62276888, -0.07431033, 0.97958624, -0.19693650, -0.03941170, 0.00858319, -0.11446777, 0.08402529, 0.06527589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9300, 393, 0.47226724, 1.03440630, -0.09904908, 42.14622116, 9.35220623, -75.52431488, 12.77404213, 65.24407959, 62.29172516, 22.99416161, 5.23656082, -0.74535584, 0.97883201, -0.19939685, -0.04346905, 0.01547223, -0.13099279, 0.04791098, 0.11560538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9400, 394, 0.48860675, 1.04260767, -0.04501931, 53.29322052, 16.81536484, -71.44931030, 12.04326248, 64.83484650, 62.55480957, 23.49941826, 4.59110641, -1.09292006, 0.97813863, -0.20383808, -0.03727257, 0.01748619, -0.13450691, -0.00585195, 0.14746912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9500, 395, 0.51756960, 1.04867053, 0.00826331, 59.95644760, 26.81198883, -66.96404266, 11.75094986, 64.80561066, 60.97632217, 24.03567123, 4.00674391, -1.55507648, 0.97729623, -0.20853366, -0.03136516, 0.02054286, -0.16692534, -0.06285276, 0.18052137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9101, 376, 0.20311670, 0.96439022, -0.19163115, -2.87462401, 17.49493408, -12.82318974, -55.74393463, 16.66179466, -57.32241821, 1.11597216, 8.33187294, 17.49988365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11698374, -0.01165319, -0.02010693, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.9201, 377, 0.19946146, 0.97046864, -0.16276224, -4.34614992, 10.34960938, -10.53147984, -56.53317642, 19.00029182, -57.70242691, 1.06168592, 8.25015450, 17.37319374, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11484034, -0.04026897, -0.01954475, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.9301, 378, 0.17805661, 0.97561717, -0.13358656, -6.60662842, 4.19290304, -7.59404039, -56.53317642, 19.00029182, -57.70242691, 0.14339003, 9.11073399, 17.21522713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09070116, -0.06513035, -0.01827078, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.9401, 379, 0.14346501, 0.98721611, -0.11342720, -9.37714195, 2.10148621, -5.47878456, -55.71470261, 17.97719955, -57.38088226, 0.04582072, 9.06090641, 17.17814636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04560892, -0.07462447, -0.00700215, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.9600, 396, 0.56861061, 1.07474029, 0.04461721, 62.00434875, 40.17139435, -63.70021057, 10.87401295, 65.68254852, 60.88862991, 24.55150414, 3.47086239, -2.15348816, 0.97639406, -0.21303785, -0.02559311, 0.02479136, -0.21620345, -0.09715903, 0.23238307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9501, 380, 0.09515718, 1.00471747, -0.10448790, -12.85062408, 3.79875374, -4.16917515, -56.27009583, 18.26951218, -57.23472595, -0.08811636, 9.02703762, 17.12465858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00098170, -0.08461342, 0.01131455, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 4.0000, 385, 0.51520669, 0.82328212, -0.18778361, -6.43293524, 5.40747595, -54.67053223, -12.01403046, 77.95966339, -85.15054321, 46.25984192, -16.54194450, -26.73075867, 0.89846599, -0.34762260, 0.21856746, 0.15538932, 0.02561396, -0.00514920, -0.02257055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9700, 397, 0.62619984, 1.09242892, 0.05237967, 58.16130829, 49.64716721, -63.28497696, 10.61093235, 64.92253876, 61.23940277, 25.00715828, 2.94758558, -2.83823752, 0.97552240, -0.21698438, -0.01974196, 0.02973700, -0.27593675, -0.10645293, 0.26900557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9601, 381, 0.04633101, 1.02730858, -0.11549014, -15.09477806, 9.40984154, -3.70442224, -56.76702499, 17.65565681, -56.53317642, -0.24993095, 9.00791264, 17.01500893, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04782078, -0.07538962, 0.03842320, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.9800, 398, 0.66020966, 1.07570267, 0.06666548, 51.34941101, 56.93557358, -61.67502213, 10.61093235, 64.92253876, 61.23940277, 23.23187065, 5.30276585, -3.93459320, 0.97757423, -0.20257168, -0.03837995, 0.04289871, -0.30815426, -0.12321553, 0.26673788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0100, 386, 0.50503117, 0.84369171, -0.16705666, -6.40561581, 15.68754387, -57.77333450, -12.48173046, 78.16427612, -84.82899475, 46.57999039, -17.01552391, -27.03351784, 0.89691848, -0.34844199, 0.22352065, 0.15544754, 0.04875696, -0.00934100, -0.01764385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0200, 387, 0.51001930, 0.86786902, -0.15207601, -8.01484203, 26.54070663, -58.47561646, -12.48173046, 78.16427612, -84.82899475, 46.84511948, -17.53443336, -27.40456963, 0.89541888, -0.34855375, 0.22894064, 0.15595400, 0.06546712, -0.00593926, 0.00104816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0300, 388, 0.53112763, 0.90153801, -0.14285292, -9.43617058, 35.53685760, -57.19153214, -13.88482857, 78.22274017, -84.65361023, 47.05196381, -18.07872009, -27.82450676, 0.89400840, -0.34800783, 0.23460923, 0.15683831, 0.07975715, 0.00897120, 0.03552451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0400, 389, 0.56984764, 0.92503500, -0.14731424, -8.92808914, 44.14791870, -54.39889526, -13.91405964, 78.60274506, -84.82899475, 46.69976044, -18.96259689, -27.90444946, 0.89458513, -0.34293228, 0.24103130, 0.15498002, 0.07118300, 0.02990224, 0.07978112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.9900, 399, 0.67546308, 1.03207362, 0.09527420, 42.25326157, 65.02819824, -55.55672836, 9.70476437, 66.29640198, 59.48553085, 23.45910835, 4.83151102, -4.71249199, 0.97706854, -0.20463663, -0.03288485, 0.04877996, -0.30230540, -0.14283037, 0.23237583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0000, 400, 0.66217113, 0.98279667, 0.11886831, 32.40137863, 74.92095184, -43.79878616, 8.71090317, 64.48406982, 59.01782990, 23.55715561, 4.47479200, -5.55384779, 0.97666276, -0.20558640, -0.02829104, 0.05535107, -0.30657515, -0.18403085, 0.19207102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9701, 382, -0.00129500, 1.04365551, -0.12843408, -14.73544884, 17.84939003, -3.99426270, -56.73779678, 17.56796265, -56.91318130, -0.41623923, 9.00090885, 16.82122040, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09404667, -0.06286576, 0.05974430, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 4.0500, 390, 0.59839922, 0.94046593, -0.16423325, -6.91171503, 47.41477585, -50.43837357, -14.49868488, 78.39812469, -84.53668213, 46.82051849, -19.47985649, -28.39524460, 0.89331567, -0.34154665, 0.24655116, 0.15667059, 0.04968782, 0.05880051, 0.10708104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0100, 401, 0.63610381, 0.94366103, 0.14424445, 21.31265068, 85.60941315, -29.20424843, 7.77550411, 66.29640198, 59.04706192, 23.50848198, 4.25811195, -6.45995140, 0.97637403, -0.20529947, -0.02484355, 0.06268030, -0.29356185, -0.22121732, 0.15746531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0200, 402, 0.60147470, 0.92161477, 0.15445778, 10.45809746, 96.91514587, -14.55252743, 8.03858471, 65.03945923, 58.84244156, 23.31154633, 4.18019867, -7.43710279, 0.97618914, -0.20378841, -0.02254964, 0.07082853, -0.26691610, -0.23596753, 0.13048014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.9801, 383, -0.03663821, 1.05369616, -0.13617316, -12.65895653, 26.88095474, -5.51418924, -56.73779678, 17.56796265, -56.91318130, -1.13440835, 7.47691774, 16.73268700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12198803, -0.05193887, 0.07227412, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.9901, 384, -0.05369923, 1.04767144, -0.13294387, -9.35181046, 35.18880463, -8.01603603, -56.85472107, 18.29874229, -56.97164536, -1.25373745, 7.45631933, 16.36421013, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11950187, -0.04432856, 0.06406568, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 4.0300, 403, 0.55034262, 0.91103721, 0.15193599, 1.46810222, 106.83859253, -2.19179797, 8.03858471, 65.03945923, 58.84244156, 20.41919708, 6.35117435, -8.72642517, 0.97905976, -0.18061221, -0.04089668, 0.08454967, -0.21117628, -0.22194071, 0.10142944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0400, 404, 0.49677098, 0.91505414, 0.15250064, -8.00546169, 118.51750183, 5.70310068, 7.60011673, 66.38409424, 58.57936096, 19.91897964, 6.40387392, -9.86105633, 0.97892356, -0.17677109, -0.03996834, 0.09414491, -0.12969880, -0.18201920, 0.07865606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0500, 405, 0.45860344, 0.91928220, 0.14518987, -12.49045467, 125.53648376, 7.59938478, 6.84010506, 66.32563782, 58.95936966, 19.34893990, 6.46048498, -11.05330276, 0.97872514, -0.17235284, -0.03912993, 0.10421357, -0.09144377, -0.16475856, 0.06708401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0600, 406, 0.42492840, 0.91645133, 0.13769169, -14.20378113, 130.47497559, 6.40018320, 6.25548077, 66.55948639, 59.25167847, 18.74526024, 6.49070835, -12.29011440, 0.97842073, -0.16763836, -0.03813014, 0.11461404, -0.05955196, -0.14889079, 0.04999522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.0001, 385, -0.06243841, 1.02278388, -0.12168986, -5.24804640, 41.54273987, -11.19885826, -57.61473083, 18.41566849, -56.32855988, -1.33627617, 7.41420460, 15.92997360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12926385, -0.04905895, 0.03805424, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 4.0101, 386, -0.07189485, 0.98123258, -0.10550155, -2.90393639, 46.26972580, -15.33332348, -57.84858322, 16.42794418, -57.23472595, -1.39838600, 7.33855391, 15.44353294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14028995, -0.05603045, -0.00524834, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 4.0201, 387, -0.07803971, 0.94297975, -0.08334965, -4.94864130, 49.87965393, -20.26640892, -57.35165024, 18.32797432, -56.85472107, -1.48307323, 7.21946907, 14.91216278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14719316, -0.06938337, -0.04671387, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 4.0700, 407, 0.39155143, 0.90876311, 0.14466831, -14.24834061, 134.06333923, 3.10473561, 6.25548077, 66.23793793, 58.78398132, 18.13104248, 6.47400713, -13.56189632, 0.97798598, -0.16279589, -0.03679645, 0.12524764, -0.02858733, -0.14796633, 0.03311805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.0301, 388, -0.06996242, 0.93490493, -0.06078688, -11.16292953, 53.70748138, -25.31536484, -57.35165024, 18.32797432, -56.85472107, -2.74007392, 5.69744205, 14.60686111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13143598, -0.08308299, -0.06007235, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 4.0401, 389, -0.04291791, 0.97182000, -0.05814030, -16.32477188, 59.05952072, -30.63827896, -58.31628036, 18.06489372, -57.46857452, -2.92651796, 5.47518635, 13.96782112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08111128, -0.07502095, -0.02767996, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 4.0600, 391, 0.60996294, 0.96731222, -0.18305704, -2.88275027, 47.95064926, -44.43038940, -15.37562084, 78.51505280, -84.27360535, 46.91875839, -19.93003464, -28.89415550, 0.89212012, -0.34009010, 0.25154498, 0.15869972, 0.04547576, 0.09152791, 0.12361924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0700, 392, 0.59947258, 0.98309350, -0.19649932, 3.58552575, 48.56103516, -37.01453400, -15.37562084, 78.51505280, -84.27360535, 46.99573517, -20.28724670, -29.41182899, 0.89099407, -0.33862451, 0.25585562, 0.16124780, 0.04502972, 0.11281735, 0.11716209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 4.0501, 390, -0.00711988, 1.02083623, -0.07557828, -13.34588242, 64.11764526, -33.82060623, -58.81321335, 17.94796753, -57.61473083, -3.08206415, 5.22635889, 13.27699375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03806705, -0.06400847, 0.02122004, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 4.0601, 391, 0.01848888, 1.03649068, -0.10722095, -3.88628626, 68.06002808, -35.45242691, -59.07629395, 18.21105003, -57.52703857, -3.14067745, 4.96563005, 12.55136585, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00675580, -0.03413669, 0.04060682, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 4.0701, 392, 0.03487296, 1.02654970, -0.12490486, 4.55052185, 71.14327240, -36.32764435, -59.07629395, 18.21105003, -57.52703857, -3.11202216, 4.70046139, 11.79942131, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01380228, -0.01487284, 0.03276891, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 4.0800, 408, 0.36092129, 0.90297860, 0.16306326, -13.27997875, 137.60301208, -1.58293116, 6.25548077, 66.23793793, 58.78398132, 15.72427559, 6.37263918, -14.92399216, 0.97970510, -0.14257245, -0.03685707, 0.13598770, 0.00011072, -0.14970315, 0.02010701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.0900, 409, 0.34369662, 0.89187145, 0.18053721, -11.42094326, 140.80361938, -6.93086243, 6.31394339, 66.20870972, 58.34551239, 15.12690735, 6.18644238, -16.25943375, 0.97890353, -0.13767591, -0.03436717, 0.14701122, 0.01268922, -0.13753858, 0.00116528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.1000, 410, 0.33568618, 0.87806249, 0.19945061, -8.74118423, 143.41513062, -12.50431442, 5.70008755, 66.47179413, 57.76088715, 14.55623436, 5.93081188, -17.62070084, 0.97792226, -0.13288309, -0.03133291, 0.15820330, 0.01466467, -0.15031928, -0.01048417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0800, 393, 0.56671882, 0.96805048, -0.20197412, 10.10933781, 50.61818695, -28.89891815, -16.36948204, 78.60274506, -83.71820831, 47.03864288, -20.55073738, -29.95491409, 0.88996595, -0.33704811, 0.25948203, 0.16440333, 0.03616602, 0.10761323, 0.08332386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.0900, 394, 0.53120279, 0.93378580, -0.19330214, 14.75244808, 53.91629791, -20.18646812, -15.96024513, 78.22274017, -83.89360046, 47.22727203, -20.68703651, -30.63821030, 0.88835204, -0.33659226, 0.26277778, 0.16877282, 0.02495462, 0.07862959, 0.04496630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 4.1000, 395, 0.53114063, 0.91851985, -0.17574485, 18.27149582, 57.23487854, -12.73863029, -16.25255775, 78.66120911, -84.24436951, 47.16118240, -20.80400276, -31.21454620, 0.88763106, -0.33443606, 0.26523384, 0.17295898, 0.02352485, 0.05470068, 0.04660838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
