SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.3600, 236, -1.07882988, 0.42871270, -0.84821105, 190.24163818, 112.35073853, -261.08160400, -24.26191139, 45.68839645, 47.35457230, -23.89381981, -72.30470276, 18.70668793, 0.79930639, 0.07112356, 0.59664774, -0.00789075, 0.07476267, -0.81855977, 0.06782784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3700, 237, -0.92590147, 0.40236887, -0.79692471, 238.74241638, 36.19009399, -284.62838745, -25.37269783, 43.37912750, 45.74685669, -16.83098221, -70.09187317, 13.98773575, 0.81408376, 0.04975691, 0.57841247, -0.01519917, -0.06078193, -0.77967548, -0.02050438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4300, 243, -0.80340964, -0.85034370, 0.17499229, 112.41596222, -87.60921478, -174.82637024, -61.44402313, 58.93013763, -103.80005646, 17.63140869, -27.35646057, -23.70344925, 0.94713527, -0.09774359, 0.25927705, 0.16172950, 0.50285864, 0.38385981, -0.57949376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3800, 238, -0.80496275, 0.27127957, -0.58763081, 289.73095703, -38.21397781, -297.90447998, -25.37269783, 43.37912750, 45.74685669, -9.09246922, -68.10740662, 9.18140602, 0.82680935, 0.02078283, 0.56167305, -0.02186045, -0.16618448, -0.56685054, -0.09258487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3900, 239, -0.65482789, 0.12431382, -0.23651089, 341.84127808, -89.94333649, -303.70733643, -25.84039688, 41.15755463, 45.48377609, -3.99602103, -69.10063171, 5.52539253, 0.82312417, 0.00136355, 0.56751013, -0.01992443, -0.29067120, -0.23416641, -0.21360496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4400, 244, -1.03395152, -0.73769510, 0.13418524, 67.74320984, -50.73949432, -193.86691284, -62.08710861, 57.05933762, -103.59543610, 19.57481384, -28.59251785, -24.57817078, 0.94198149, -0.10916009, 0.27282721, 0.16223541, 0.55036068, 0.28387395, -0.32153580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4000, 240, -0.50207675, -0.06181545, 0.31655997, 381.35760498, -129.42822266, -303.30517578, -26.65887070, 37.50365448, 45.48377609, 4.78737926, -67.21157074, 0.71710461, 0.83197790, -0.03824501, 0.55276400, -0.02832320, -0.41124147, 0.29044253, -0.37771595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4100, 241, -0.45749274, -0.23440841, 0.98374653, 395.80685425, -148.95626831, -300.31790161, -27.82811928, 35.01900101, 45.98070526, 12.95910645, -65.19055176, -3.30145168, 0.83851904, -0.07961612, 0.53777665, -0.03665200, -0.39477500, 0.88636327, -0.61779487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4200, 242, -0.61002499, -0.40855655, 1.89695740, 348.02786255, -149.44531250, -283.06512451, -28.55890083, 31.04355431, 46.15609360, 19.86044884, -63.11053848, -6.51443768, 0.84314126, -0.11742344, 0.52299732, -0.04240841, -0.15546355, 1.69029677, -0.93397272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4500, 245, -1.25763166, -0.54850054, 0.40006021, 33.17261124, 2.44456220, -198.83660889, -62.90558243, 55.65623856, -103.82929230, 21.14960861, -35.78189468, -25.09828758, 0.92538154, -0.10485719, 0.33272037, 0.14822695, 0.75581539, -0.03383493, -0.19640788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4600, 246, -1.22874081, -0.51958275, 0.68817079, -9.72962952, 64.91976929, -198.39620972, -62.90558243, 55.65623856, -103.82929230, 23.70508385, -35.68305969, -26.82370377, 0.92080194, -0.12063298, 0.33702505, 0.15487330, 0.84704101, -0.21374628, -0.30829379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4300, 243, -0.68028891, -0.60933083, 2.49840546, 213.22270203, -94.78821564, -259.29583740, -28.55890083, 31.04355431, 46.15609360, 24.11985970, -60.92371750, -8.43321037, 0.84844953, -0.14315425, 0.50767559, -0.04365650, -0.03636722, 2.25519276, -1.08260036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4400, 244, -0.62777662, -0.41287628, 2.78709412, 60.43484497, -12.80701733, -236.28659058, -28.52966881, 29.23121834, 46.68225479, 47.36433029, -58.01980591, -31.67209053, 0.82364827, -0.21674237, 0.52312106, 0.03115347, 0.00392202, 2.32031798, -1.40135694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4700, 247, -1.01575363, -0.64856684, 0.81910253, -58.10856247, 118.64354706, -184.23156738, -62.96404648, 53.75621033, -104.82315063, 26.20247841, -34.83731842, -28.78143311, 0.91701329, -0.13702957, 0.33616364, 0.16523783, 0.86439377, -0.20417643, -0.57652748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4500, 245, -0.43366456, -0.06533287, 2.79640317, -64.72135925, 55.94404602, -221.12409973, -28.90967560, 26.86348915, 46.79918289, 45.35414505, -55.92208099, -29.84017754, 0.83404946, -0.21766278, 0.50571531, 0.03516251, -0.09471519, 2.00409508, -1.68447828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4800, 248, -0.92324102, -0.71349120, 0.78549856, -114.86903381, 124.20014954, -176.99710083, -62.67173386, 50.01461411, -105.08622742, 28.48620033, -33.65405655, -31.08234978, 0.91292226, -0.15171431, 0.33342430, 0.17995599, 0.82618451, -0.16641665, -0.64638901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4900, 249, -0.88471526, -0.61715138, 0.64968926, -178.19769287, 89.57141876, -187.21650696, -62.52557755, 50.71616364, -105.64162445, 30.58798409, -32.48386765, -33.96473312, 0.90725362, -0.16340263, 0.33199123, 0.19993088, 0.68918645, -0.21399149, -0.56941426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5000, 250, -0.88046217, -0.47658923, 0.47568730, -231.45059204, 33.50488281, -197.51434326, -63.69482422, 49.66384125, -105.23238373, 31.74749184, -38.39976501, -36.20578766, 0.89135087, -0.14722897, 0.38092744, 0.19675311, 0.50305575, -0.26561642, -0.41679668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5100, 251, -0.85626352, -0.38692245, 0.35777387, -273.71707153, -14.71555519, -200.56178284, -63.69482422, 49.66384125, -105.23238373, 33.93322372, -37.63496399, -40.37819290, 0.88221103, -0.15277134, 0.38488758, 0.22411194, 0.31045961, -0.27858755, -0.29713356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4600, 246, -0.23380695, 0.11369666, 2.66900468, -158.16828918, 69.55519867, -211.00793457, -29.17275620, 24.87576675, 46.36071396, 42.69185638, -53.76572418, -28.32647514, 0.84576595, -0.21174382, 0.48778710, 0.04368632, -0.25014192, 1.79669821, -1.84932160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5200, 252, -0.81787604, -0.29486823, 0.26245856, -312.98034668, -52.57011795, -197.54666138, -64.16252136, 49.16690826, -104.56006622, 35.86057663, -36.90792465, -44.87623596, 0.87137645, -0.15496847, 0.38983098, 0.25440103, 0.19547677, -0.33730307, -0.23868994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4700, 247, -0.11650652, 0.18650891, 2.36527181, -226.59632874, 30.53623009, -192.18643188, -29.17275620, 24.87576675, 46.36071396, 40.31975937, -51.60074615, -27.91201782, 0.85638642, -0.20258835, 0.47134510, 0.05825987, -0.36417332, 1.49979210, -1.81769824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4800, 248, -0.07286283, 0.20207815, 2.01417232, -289.26510620, -47.24147034, -150.18414307, -29.20198822, 23.70651817, 45.80532074, 38.67296219, -49.66598129, -29.09075546, 0.86381996, -0.19134223, 0.45905197, 0.08046448, -0.42309102, 1.19255555, -1.69239354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4900, 249, -0.13307965, 0.26309574, 1.67404997, -339.43814087, -121.44410706, -101.07370758, -29.20198822, 21.42648315, 46.50687027, 55.23932266, -50.27328110, -40.59426117, 0.82063830, -0.26307610, 0.49858984, 0.09355181, -0.38000840, 0.83987701, -1.53785467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5300, 253, -0.84920454, -0.08535320, -0.02614656, -341.17578125, -66.04036713, -188.41278076, -64.92253876, 47.73458099, -103.56620789, 37.51346588, -36.04750824, -49.48107529, 0.85941690, -0.15509105, 0.39405560, 0.28647801, -0.05366109, -0.39666057, 0.01246910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5000, 250, -0.35109788, 0.43700060, 1.35234177, -373.10427856, -173.02764893, -55.89449692, -29.08506203, 21.54340744, 48.08535385, 54.12979126, -48.45869827, -43.41447830, 0.82352644, -0.25032833, 0.49299693, 0.12686194, -0.17196876, 0.37786153, -1.36591887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5400, 254, -0.94832510, 0.34212771, -0.46924537, -339.06259155, -39.77836227, -170.77833557, -64.83484650, 46.53609848, -101.95848846, 38.89276123, -34.85971451, -53.73052597, 0.84762329, -0.15571837, 0.39550465, 0.31758907, -0.44898605, -0.56428695, 0.46366435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5500, 255, -1.17646396, 1.01706672, 0.09286386, -300.33291626, 20.56354141, -165.34640503, -65.68254852, 45.42531204, -101.14001465, 25.45558548, -32.91829681, -40.79364777, 0.89856076, -0.10172313, 0.33268064, 0.26751584, -0.17393085, -1.40946865, 0.52602124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5100, 251, -0.60173488, 0.51824170, 0.92362761, -397.02426147, -193.33540344, -21.39274979, -29.37737465, 21.42648315, 50.07307816, 53.07866287, -46.88189316, -46.70663452, 0.82401109, -0.23528069, 0.48923016, 0.16218071, 0.05633849, -0.03857020, -1.17693341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5200, 252, -0.98104042, 0.38224423, 0.31174332, -430.26864624, -178.66772461, 1.49221432, -29.37737465, 21.42648315, 50.07307816, 51.55360794, -45.55471802, -49.94492340, 0.82372797, -0.21628463, 0.48531049, 0.19790658, 0.34544006, -0.48866230, -0.68570626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.5600, 256, -1.24877453, 5.45444202, -5.38228321, -126.91101074, 151.35507202, -115.71400452, -65.68254852, 45.42531204, -101.14001465, 27.05256271, -31.35896301, -42.63378525, 0.89501917, -0.11426160, 0.32664415, 0.28140464, -5.59038925, -2.35759377, 4.78646612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5300, 253, -1.40647292, 0.59888983, -1.25760829, -478.59271240, -114.90410614, 15.31333542, -29.28968048, 22.68342590, 51.24232483, 48.88837814, -44.54155731, -52.49445343, 0.82494819, -0.19087413, 0.47879335, 0.23191501, 0.62939310, -1.92578840, 0.01634435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
