SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2399, 118, -0.87565500, 0.80951232, -0.58970457, -125.59918213, -57.31093597, -216.39373779, 31.30663490, 2.92312193, 21.28032684, 95.71602631, 41.96850586, 158.41204834, 0.37816021, 0.10637625, -0.72505873, -0.56565791, 1.49877548, 0.23141679, -0.33445853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 119, -0.88964134, 0.82774353, -0.54086274, -98.40451050, -34.22763443, -212.08044434, 31.30663490, 2.92312193, 21.28032684, 94.69193268, 40.29737091, 156.25645447, 0.37877634, 0.08636072, -0.72369564, -0.57038152, 1.51644242, 0.18190369, -0.32410252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 120, -0.63915592, 0.97220320, -0.54984635, -76.90311432, -17.33020592, -209.47399902, 31.33586693, 5.46623802, 20.98801422, 93.76374054, 38.86120224, 154.10450745, 0.38107878, 0.06735834, -0.72181684, -0.57377905, 1.39292908, 0.25956738, -0.08296968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 121, -0.29257956, 1.19330549, -0.58066750, -53.58493805, -25.24189186, -212.58001709, 31.33586693, 7.54165459, 20.75416565, 87.46817017, 26.47849274, 156.12643433, 0.30037546, 0.02271409, -0.69261354, -0.65539694, 1.19430053, 0.37829956, 0.24063843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 110, -0.07097726, 0.64394712, 0.09489018, -249.44058228, 83.74170685, -16.58567047, -28.09120178, 9.32475853, -117.04180145, 72.45578766, -3.71566057, -19.30756569, 0.79804462, -0.57793742, 0.12483650, 0.11631463, 0.50518841, -1.45096660, -0.27510738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 131, 0.12702629, 0.31579641, -0.54602969, -269.90002441, 114.14379883, -190.18414307, -38.73136520, -38.64366913, -98.27536011, 53.03245544, 22.59234047, 64.41355896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33347142, -0.30097437, -0.07966735, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.3200, 132, 0.23903085, 0.60696793, -0.60766429, -302.36160278, 135.70872498, -195.60186768, -38.73136520, -38.64366913, -98.27536011, 48.91338348, 22.59646797, 62.24046326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27330723, -0.27486551, 0.18170004, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 1.1900, 111, 0.00772785, 0.56904483, -0.00811651, -250.60717773, 65.10273743, -44.61868286, -27.97427559, 11.31248188, -118.38643646, 71.22220612, -5.92328835, -18.48362923, 0.80619484, -0.56720829, 0.13484994, 0.10069833, 0.33873570, -1.31381691, -0.23754498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 112, -0.06285529, 0.54148448, -0.24369951, -256.08474731, 50.07692719, -72.35296631, -27.00964546, 11.98479939, -119.76029968, 69.90689087, -8.25529671, -17.88494492, 0.81396538, -0.55530846, 0.14710172, 0.08633701, 0.44268405, -1.10692334, -0.30599153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 113, -0.12247784, 0.60109806, -0.33508185, -256.77877808, 38.37991714, -98.45639801, -26.62964058, 12.51096153, -121.51417542, 68.51646423, -10.66384411, -17.48867416, 0.82131988, -0.54229689, 0.16111940, 0.07340507, 0.51453370, -1.06335402, -0.36839083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 133, 0.32237297, 1.07055175, -0.68050414, -332.31161499, 152.70999146, -194.61328125, -36.88979721, -36.33440399, -99.35691071, 44.45899963, 22.56566429, 60.03322220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26972586, -0.27334517, 0.60388815, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.3400, 134, 0.40876791, 1.57207751, -0.74475867, -339.48922729, 168.68394470, -185.84400940, -35.54516220, -34.34668350, -101.11078644, 39.91446686, 22.54649162, 57.83031082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26861084, -0.28355569, 1.06216729, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.2799, 122, -0.13174140, 1.43242860, -0.53782040, -23.57636070, -52.61938095, -211.39093018, 31.45279121, 8.12627888, 20.49108505, 87.87322998, 25.03414536, 154.69563293, 0.30070755, 0.00391358, -0.69510597, -0.65298349, 1.08593678, 0.40174624, 0.44510823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 123, -0.24370843, 1.52458632, -0.41718930, 21.30903625, -79.47827148, -187.02360535, 31.39432907, 8.97398376, 20.34492874, 88.83040619, 23.88412476, 153.64515686, 0.30031222, -0.01218058, -0.70037097, -0.64741397, 1.24829650, 0.35311943, 0.48357776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 124, -0.51431000, 1.58694172, -0.25265795, 61.96457672, -83.74301147, -155.51071167, 31.39432907, 8.97398376, 20.34492874, 90.09444427, 23.15434647, 152.87376404, 0.30038443, -0.02475215, -0.70720929, -0.63954020, 1.53265238, 0.25479436, 0.42065841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 125, -0.77572709, 1.62851393, -0.09321418, 93.83631134, -58.64831161, -128.83540344, 31.33586693, 9.03244686, 20.63723946, 91.36116791, 22.92179298, 152.15646362, 0.30272791, -0.03395962, -0.71399301, -0.63040990, 1.80405331, 0.15145883, 0.35212553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 126, -0.93260163, 1.64771473, 0.05445759, 129.47123718, -7.54172945, -108.36083221, 31.07278633, 8.12627888, 20.46185303, 91.90145874, 11.95280457, 145.57017517, 0.27613580, -0.14241229, -0.70423657, -0.63837194, 1.94552147, 0.03306167, 0.33511066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 114, -0.13682230, 0.70051455, -0.28629127, -252.82043457, 33.65331650, -122.31471252, -26.62964058, 12.51096153, -121.51417542, 67.02794647, -13.08767700, -17.24937630, 0.82838875, -0.52809107, 0.17620285, 0.06200369, 0.51756036, -1.14884329, -0.39603224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 115, -0.16809863, 0.84303081, -0.19832125, -253.64888000, 27.99995232, -138.24746704, -25.98655319, 14.61560917, -122.91727448, 63.76485825, -26.91433716, -24.68701935, 0.83300626, -0.45955855, 0.30285069, 0.05646213, 0.48361531, -1.27039170, -0.43771181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 135, 0.46925360, 1.81146395, -0.88331318, -299.49560547, 208.06100464, -162.37458801, -34.05437088, -30.86816597, -101.60771942, 31.13925362, 19.57289696, 54.42104340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24315351, -0.14130490, 1.27644169, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.3600, 136, 0.59022284, 1.76048326, -0.99397832, -264.66952515, 268.85986328, -172.22027588, -32.18357086, -29.05583191, -100.96463013, 27.04604912, 19.93436050, 51.54407501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08636551, 0.07357764, 1.19837999, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.3700, 137, 0.92189461, 1.84078455, -0.81104422, -287.21319580, 323.70220947, -223.64166260, -32.18357086, -29.05583191, -100.96463013, 22.34237671, 20.01650047, 47.89160919, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23152342, -0.05755155, 1.25482190, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.3800, 138, 1.26107609, 2.22799540, -0.64894706, -307.13696289, 343.54876709, -276.94494629, -29.11429405, -26.36655998, -100.40923309, 17.25048447, 19.46282959, 43.79760742, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51409489, -0.23552735, 1.61009800, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.3900, 139, 1.34606385, 2.40843105, -0.57963395, -311.50732422, 318.63287354, -330.24801636, -26.92195320, -22.36188316, -99.00613403, 12.21932697, 17.98369789, 39.75780869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59000170, -0.26928777, 1.74950612, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.4000, 140, 1.16534555, 2.22016978, -0.56236601, -304.46203613, 256.67068481, -355.05285645, -24.78807259, -18.44489861, -97.83689117, 6.32858706, 15.59632015, 36.68450165, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47724485, -0.15801004, 1.50777435, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.2400, 116, -0.16090669, 1.04006302, 0.00954247, -257.74386597, 18.51455307, -156.07020569, -24.93422890, 14.67407131, -124.05728912, 62.13797379, -29.49909782, -24.53204918, 0.83732617, -0.44134176, 0.31912029, 0.04758870, 0.31516823, -1.47249210, -0.43991560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 117, -0.08143564, 1.29054201, 0.21324508, -263.07244873, 16.95534134, -180.26058960, -24.67114830, 18.15258598, -124.55422211, 60.39591980, -32.19714737, -24.46510315, 0.84109867, -0.42151344, 0.33661315, 0.03963777, 0.31654847, -1.75832987, -0.36453423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 118, 0.02245743, 1.60318577, 0.26343834, -276.81149292, 27.15573883, -210.56581116, -23.70651817, 19.35106659, -125.66500854, 58.35716248, -35.05335236, -24.39940071, 0.84479636, -0.39883813, 0.35523987, 0.03243404, 0.45928931, -1.96508813, -0.24161290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 0.74290776, 1.96291578, -0.53107303, -266.76086426, 226.88107300, -345.88442993, -23.99883080, -15.02484608, -96.95995331, 2.47615767, 13.01494122, 33.82630157, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14755943, -0.04017748, 1.16162276, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.3299, 127, -0.83761364, 1.88611281, 0.03563246, 155.00588989, 40.34226608, -110.08177185, 31.65740967, 7.80473518, 20.87108994, 93.02206421, 12.82873440, 144.46450806, 0.28588691, -0.14679074, -0.71003842, -0.62655145, 1.87165117, 0.15289047, 0.54110771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 128, -0.55954659, 2.18712068, -0.10616034, 156.98332214, 60.04958725, -138.30682373, 32.47588348, 7.30780458, 21.30955887, 94.07324219, 13.74745369, 143.01873779, 0.29765427, -0.15306301, -0.71489149, -0.61392492, 1.79397166, 0.45409888, 0.86127639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 129, -0.35800648, 2.66347241, -0.27664453, 141.31010437, 51.91550064, -185.52796936, 32.47588348, 7.30780458, 21.30955887, 95.15518188, 14.35651112, 141.22331238, 0.30919957, -0.16362211, -0.71885425, -0.60072637, 1.85229969, 0.88524586, 1.21426511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 0.44503170, 1.80313134, -0.59619427, -213.02186584, 246.72619629, -357.30288696, -23.99883080, -15.02484608, -96.95995331, -0.77626538, 10.20899773, 30.85350418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07674223, 0.12142513, 0.96231949, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.3599, 130, -0.22508661, 3.24235940, -0.43205684, 114.28028107, 23.75354767, -244.99211121, 33.46974564, 7.01549244, 22.12803268, 96.35399628, 14.42402554, 139.06939697, 0.31895640, -0.18006244, -0.72192007, -0.58709103, 2.01493502, 1.36596477, 1.58544898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 131, -0.20376977, 3.82844305, -0.61192310, 76.94132996, -14.49249649, -322.57064819, 34.20052719, 7.77550411, 22.47880745, 88.11268616, 5.72269058, 144.70252991, 0.25068966, -0.17637254, -0.67268687, -0.67345369, 2.20530605, 1.86033607, 1.83400059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 132, -0.11245270, 4.33947468, -0.86840355, 15.33392143, -71.59417725, -411.54013062, 35.13592529, 8.56474686, 21.89418221, 90.15151978, 3.57740808, 141.91110229, 0.25120375, -0.21008682, -0.67615306, -0.65998280, 2.18113279, 2.34975624, 1.98238373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 133, -0.02540567, 4.82921505, -1.08463752, -43.26549149, -123.08779144, -491.57986450, 35.13592529, 8.56474686, 21.89418221, 92.51061249, 0.49611881, 138.70591736, 0.24673575, -0.25193194, -0.67707568, -0.64592600, 2.24890423, 2.81867695, 2.26408339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 143, 0.53545493, 1.61370599, -0.61074543, -202.99089050, 235.34416199, -349.62957764, -22.68342590, -12.16018677, -95.67378235, -3.71773696, 7.30483866, 28.16936874, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09292581, 0.23449203, 0.79260850, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.4400, 144, 0.33574748, 1.63191628, -0.74894857, -236.17567444, 225.25375366, -311.21820068, -23.03420067, -8.79859638, -93.86144257, -6.78367901, 4.63400078, 25.87353134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06492119, 0.41621816, 0.80813736, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.4500, 145, 0.15179127, 1.93190539, -0.73513186, -291.59481812, 207.13960266, -285.14419556, -22.15726280, -5.93393755, -92.07833862, -7.22584724, 0.70592993, 22.12457466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24429499, 0.37201047, 1.06182551, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.2700, 119, 0.15849301, 1.96937513, -0.10480567, -305.12069702, 46.88373566, -246.17195129, -23.70651817, 19.35106659, -125.66500854, 55.80453491, -38.16483307, -24.18510246, 0.84870255, -0.37190980, 0.37515798, 0.02536811, 0.90699059, -1.88514423, -0.03845717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 120, 0.46672291, 2.04152155, -0.40235347, -312.01055908, 62.53247070, -284.11090088, -22.74188805, 21.95264435, -126.39579010, 41.49291611, -48.33670807, -11.52583027, 0.86343801, -0.28310493, 0.41338769, -0.05862629, 1.04080820, -1.61859107, 0.28187099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 121, 0.79291284, 1.87791526, -0.48418105, -309.24023438, 53.26692581, -313.79333496, -21.83572006, 22.80035019, -127.03887939, 37.65029144, -51.58933640, -10.31811714, 0.86137086, -0.25231615, 0.43632627, -0.06321458, 0.81805968, -1.27331245, 0.55868030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 122, 0.76671785, 2.03799272, -0.48718154, -324.64382935, 17.88240623, -328.33883667, -20.63723946, 26.24963379, -128.14965820, 33.60330963, -55.16253281, -8.73215771, 0.85624403, -0.22172236, 0.46145949, -0.06885131, 0.90626192, -1.31396198, 0.56410563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 134, -0.05113813, 5.36000204, -1.18740082, -94.89804077, -172.39753723, -563.94390869, 35.42823792, 10.26015759, 21.42648315, 95.29026794, -3.37508726, 135.03402710, 0.23741710, -0.30080500, -0.67493474, -0.63056535, 2.45351243, 3.22776699, 2.54656601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4600, 146, 0.46422181, 2.16405964, -0.72107685, -372.06417847, 180.82771301, -319.59823608, -22.24495697, -3.65390229, -89.56445312, -11.30710030, -2.20406342, 20.69203186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09241675, 0.32815695, 1.33604014, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.4700, 147, 0.75947094, 2.71222520, -0.22042102, -305.58422852, 209.70747375, -382.61901855, -22.24495697, -3.65390229, -89.56445312, -14.70371151, -5.86149597, 19.05443001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37343955, -0.22791789, 1.80250800, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.4800, 148, -0.22520962, 2.80580997, 0.22761033, -78.80349731, 274.86968994, -388.32363892, -23.94036865, 1.14001751, -86.72902679, -15.74777699, -9.74110317, 16.52484131, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52625382, -0.65486622, 1.63124490, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.4900, 149, -0.77829438, 2.20516014, 0.28744113, 10.02017212, 235.44013977, -380.56875610, -24.52499199, 3.36159015, -86.31978607, -15.73414516, -13.59163666, 14.23942184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90530783, -0.56265652, 0.96227670, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.4099, 135, -0.08107029, 5.56821775, -1.15712118, -135.07560730, -200.23167419, -626.49578857, 35.31131363, 13.97252274, 20.02338409, 98.52965546, -7.71600151, 130.73886108, 0.22500572, -0.35499427, -0.66893053, -0.61309338, 2.52985406, 3.34195089, 2.70919490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5000, 150, -0.26188311, 2.14970446, -0.01247467, -40.15279388, 208.97000122, -401.28051758, -26.16194153, 5.58316278, -84.82899475, -14.80126572, -16.09261322, 11.10303020, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33885580, -0.26438278, 1.08404565, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.5100, 151, -0.00779077, 2.56975150, -0.25976396, -41.90955734, 190.03179932, -393.87594604, -26.16194153, 5.58316278, -84.82899475, -15.11683464, -20.02145195, 9.25789452, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12011358, -0.14269580, 1.60019839, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 1.3100, 123, 0.46571305, 2.80559278, -0.49552995, -348.82876587, -13.61875916, -330.69216919, -19.29260445, 29.05583191, -128.88044739, 28.95600891, -58.98836136, -6.28658295, 0.84824640, -0.19114220, 0.48791531, -0.07669108, 1.49272490, -1.74724030, 0.37989143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 136, -0.14004764, 5.77220821, -1.05931628, -171.88554382, -200.98129272, -681.56408691, 34.78514862, 17.62642479, 18.70797920, 92.68763733, -16.08886909, 135.37573242, 0.16584013, -0.36134633, -0.62606370, -0.67079812, 2.63316441, 3.40926218, 2.84388685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 137, -0.14401767, 6.05358553, -0.98548883, -204.92581177, -184.49095154, -734.18035889, 33.35282135, 22.62496376, 18.29874229, 97.13481140, -21.36367035, 129.94990540, 0.14915329, -0.42279500, -0.61569399, -0.64801127, 2.68990541, 3.55145836, 2.97762394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 138, -0.15331551, 6.38796520, -0.86285490, -232.01193237, -157.86964417, -781.02618408, 33.35282135, 22.62496376, 18.29874229, 102.41495514, -26.33518219, 123.24292755, 0.13372955, -0.48628071, -0.59989130, -0.62111032, 2.85096073, 3.70355201, 3.28860164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 152, 0.21246436, 2.66364384, -0.27433473, 0.05885470, 191.68293762, -393.83972168, -28.14966393, 7.48319197, -84.36129761, -14.85448837, -23.96928024, 7.27780485, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14501745, -0.15885465, 1.75351393, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.5300, 153, 0.37707418, 2.41448617, -0.12490287, 7.28731585, 175.26663208, -382.28942871, -29.28968048, 9.88015175, -83.45513153, -14.39637184, -27.79180717, 5.37178707, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41621312, -0.25515270, 1.53222537, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 1.5400, 154, 0.37352625, 2.21535039, -0.21381541, 19.88348198, 169.16299438, -374.33050537, -31.13124847, 10.66939449, -82.75357819, -13.65893269, -31.52333450, 3.40079784, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49917716, -0.13616201, 1.39108777, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 1.4499, 139, -0.16097315, 6.69621515, -0.92641103, -261.46325684, -122.29450989, -821.44915771, 31.42355919, 25.69424057, 18.18181801, 108.64729309, -30.69894791, 115.08349609, 0.12039742, -0.55067271, -0.57812279, -0.58994746, 2.92752051, 3.99899817, 3.51001644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 140, 0.03317304, 6.76845789, -1.07709956, -296.74398804, -96.81543732, -845.98870850, 28.47120667, 33.44051361, 18.21105003, 115.81089783, -34.26001358, 105.55925751, 0.10842635, -0.61432654, -0.55002803, -0.55526197, 2.70599794, 4.22935247, 3.70458293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 141, 0.32826605, 6.59665585, -1.22699773, -333.03646851, -103.82971191, -847.89984131, 24.87576675, 38.40982056, 19.17568016, 110.78308868, -37.87039185, 105.00554657, 0.11512886, -0.62012303, -0.50546932, -0.58880687, 2.28898287, 4.30057049, 3.79160166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 142, 0.46562061, 6.25064611, -1.23890746, -361.89071655, -137.66235352, -821.35174561, 20.28646660, 42.82373428, 20.31569672, 119.18318176, -41.76145935, 94.54078674, 0.09509341, -0.67928684, -0.46949646, -0.55596751, 1.93843174, 4.12640572, 3.64784241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 143, 0.42908832, 5.85361767, -1.09005022, -376.55242920, -179.98094177, -761.46472168, 20.28646660, 42.82373428, 20.31569672, 128.26689148, -44.85754013, 83.58694458, 0.07186463, -0.73104316, -0.43021417, -0.52471638, 1.76513553, 3.85749817, 3.54205608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5500, 155, 0.40910071, 2.01809692, 0.04951940, 22.38569450, 148.41384888, -356.59820557, -33.87898254, 11.95556831, -82.25665283, -13.69079304, -28.34736061, 1.75176740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60636020, -0.35525537, 1.15954268, 101.50600433, -15.05630016, 41.00999832, 0.00000000
