SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8700, 86, 0.52717972, 1.87934506, -1.57968426, -452.51211548, 172.07418823, -231.56724548, -11.86787510, 70.88570404, -115.28792572, -12.85851383, -25.19887161, -37.15938950, 0.91145504, 0.17264967, 0.17064528, 0.33214772, 0.49420843, -1.23469603, 0.97948742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 87, 1.03518867, 2.28764844, -1.55213439, -465.59848022, 187.53240967, -246.94587708, -14.00175381, 73.75036621, -111.19555664, -18.50578308, -23.83310699, -36.55568695, 0.90658176, 0.21330632, 0.14417596, 0.33439985, 0.18513855, -1.54754329, 1.38484859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 98, 1.15850091, 4.84531116, -0.24084166, -179.84382629, 29.88875771, -725.67578125, 28.03273773, 62.35018921, 52.09003067, 43.61956024, 6.44682074, 12.73012161, 0.92355567, -0.36286432, -0.09300617, -0.08200282, 1.02514744, 3.18192339, 2.32299161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 88, 1.19322109, 2.60995054, -1.62585056, -472.02160645, 160.62504578, -263.17379761, -14.00175381, 73.75036621, -111.19555664, -24.22324181, -22.70813370, -36.00916672, 0.89889687, 0.25513431, 0.11947960, 0.33558244, 0.18787596, -1.75093937, 1.62732530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 89, 1.18310595, 2.78061461, -1.55361223, -490.04110718, 129.98583984, -289.96383667, -15.98947620, 76.17655945, -107.83396912, -32.95043945, -19.16068077, -30.25189590, 0.90049243, 0.31160232, 0.08109678, 0.29230264, 0.20496859, -1.83464611, 1.63820410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 90, 0.98644370, 2.90036416, -1.35590076, -517.88775635, 125.03796387, -324.06091309, -18.26951218, 78.42736053, -102.63080597, -39.27153397, -18.39511108, -29.79188538, 0.88468665, 0.35927087, 0.06021179, 0.29090977, 0.29410887, -1.87898469, 1.44656324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 91, 0.66485202, 3.23409367, -1.20067906, -543.48150635, 132.75956726, -362.79199219, -21.04647827, 80.38584900, -98.24612427, -45.98414612, -17.69203758, -29.50863075, 0.86431885, 0.40928373, 0.03860166, 0.28974062, 0.50710422, -2.15600443, 1.25475395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 92, 0.44336206, 3.79699254, -1.07708967, -558.19683838, 146.87213135, -394.63897705, -24.37883568, 76.93656921, -92.95527649, -52.95773315, -17.05170059, -29.47021675, 0.83928156, 0.46019188, 0.01618567, 0.28908131, 0.70291185, -2.65082741, 1.21096134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 93, 0.30053967, 4.10479116, -0.91732162, -537.78643799, 210.84820557, -399.96371460, -24.37883568, 76.93656921, -88.42443848, -59.69682312, -16.33000755, -30.21189117, 0.81046516, 0.50774044, -0.00946233, 0.29198685, 0.77312434, -2.91917443, 1.15145373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 94, 0.16261254, 4.13278961, -0.83807129, -494.22564697, 282.26226807, -367.02365112, -28.03273773, 80.94124603, -88.42443848, -66.25108337, -15.70213032, -32.09779739, 0.77665466, 0.55188036, -0.03972173, 0.30109453, 0.84396470, -2.91003847, 1.10140908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 95, 0.03869696, 3.83665538, -0.88853985, -414.77499390, 344.93899536, -333.04879761, -32.06664658, 79.21660614, -84.82899475, -71.41301727, -15.16656113, -34.61609268, 0.74555397, 0.58421355, -0.06981020, 0.31300235, 0.92778850, -2.56950903, 1.08751678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 96, 0.16027141, 3.33080220, -0.83523518, -351.61856079, 364.77532959, -301.44741821, -35.77901077, 79.01198578, -81.58432770, -75.84831238, -14.97229576, -37.50982285, 0.71482784, 0.61006618, -0.09861159, 0.32728621, 0.72045112, -2.06901622, 1.10451555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8801, 70, 0.58107293, 0.84164447, 0.12101087, -59.14569855, 223.21098328, -301.93533325, -19.73107338, 6.54779291, -78.10581970, 3.81717849, 41.94745636, -53.35952377, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15188815, -0.40520209, 0.08590173, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.8901, 71, 0.67341357, 0.85018641, 0.23085754, -45.26011276, 208.69918823, -293.28521729, -21.19263268, 9.47091484, -76.55656433, 0.71781266, 39.78079987, -57.11325073, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03074783, -0.47184670, 0.04429010, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.9001, 72, 0.71026939, 0.96064162, 0.25296542, -37.03365326, 192.45451355, -287.00555420, -21.19263268, 9.47091484, -76.55656433, -1.87858438, 37.49533081, -60.39138412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02936047, -0.48511779, 0.12205672, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.9800, 97, 0.27962404, 2.85778999, -0.93593270, -283.84747314, 368.03955078, -229.06089783, -38.90675354, 76.90733337, -79.94738007, -79.27331543, -14.84908199, -40.61355972, 0.68757880, 0.62778860, -0.12620233, 0.34233010, 0.61614263, -1.56997061, 1.22552407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 99, 1.27211583, 5.07440519, -0.13710125, -134.16548157, 17.54293251, -699.03118896, 21.39725113, 64.83484650, 53.05466080, 45.73752213, -0.34995392, 12.99512482, 0.91534042, -0.38644189, -0.04118076, -0.10544488, 0.95154607, 3.25596619, 2.58834076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9101, 73, 0.85937917, 1.04713058, 0.02222838, -26.86709976, 166.17210388, -279.43276978, -22.91727448, 10.78631973, -75.85501099, -3.92519498, 35.12503815, -63.12181473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20075738, -0.25322020, 0.25284275, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.9201, 74, 0.83685195, 1.04045916, -0.23292337, -0.50499874, 130.33752441, -285.31231689, -25.40192986, 12.30634308, -74.89038086, -3.04982281, 32.79378510, -65.41487885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20874569, 0.01152397, 0.28924555, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.9301, 75, 0.80254173, 0.93054229, -0.50195169, 39.74621964, 102.52192688, -301.37722778, -27.74042702, 14.08944702, -74.94884491, -3.78286743, 30.05449295, -67.34545135, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21391739, 0.29090679, 0.22799933, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.9401, 76, 0.91949946, 0.84213400, -0.59926671, 77.23928070, 90.04293060, -307.08676147, -29.61122513, 14.73253441, -75.03653717, -3.96823168, 27.21951103, -69.09991455, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37727568, 0.41562518, 0.15276150, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.9900, 98, 0.61773092, 2.28051877, -1.06237817, -219.80897522, 332.96566772, -189.22781372, -41.56679153, 75.97193909, -79.85968781, -81.96196747, -14.98251152, -43.48960495, 0.66354853, 0.64040726, -0.14946558, 0.35671011, 0.34242296, -0.97071022, 1.47552180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9501, 77, 1.12312710, 0.89207095, -0.61766523, 125.07398224, 88.85720062, -299.27142334, -29.61122513, 14.73253441, -75.03653717, -3.58281374, 24.45926666, -70.82168579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62042767, 0.41897869, 0.19731939, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.9601, 78, 1.33385849, 1.24725115, -0.55541819, 170.79112244, 104.47140503, -277.58026123, -32.47588348, 15.87255192, -76.20578766, -2.73280501, 21.95987892, -72.69040680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84994638, 0.25501734, 0.51770866, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.0000, 99, 1.05277383, 1.88686800, -1.15701711, -170.50349426, 257.48620605, -162.01794434, -41.56679153, 75.97193909, -79.85968781, -75.33619690, -13.80497265, -47.25569916, 0.69051510, 0.59392756, -0.15598960, 0.38223857, 0.00915109, -0.56681889, 1.75554657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 100, 1.34204030, 1.61866355, -1.10757792, -141.06663513, 173.79402161, -140.11384583, -43.40835953, 75.41654205, -79.50891113, -77.24652863, -13.91242981, -48.67483902, 0.67544544, 0.60353446, -0.16913238, 0.38847658, -0.27031350, -0.33013511, 1.77994812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 101, 1.34699214, 1.40976405, -0.98045856, -121.45008850, 84.90772247, -123.04576874, -45.60070038, 73.42881775, -79.18737030, -78.95310211, -14.06482887, -49.23418045, 0.66402775, 0.61299610, -0.17692226, 0.38987371, -0.39294577, -0.15560967, 1.67914128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 100, 0.96912861, 5.31094551, 0.15419914, -84.48212433, 20.59558296, -661.34228516, 15.22946453, 66.47179413, 53.72697830, 48.06418610, -6.60246801, 12.78149128, 0.90352559, -0.40990001, 0.00701213, -0.12479706, 1.30747175, 3.22244024, 2.73255491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9701, 79, 1.71965086, 1.89279222, -0.46124417, 193.37062073, 127.17361450, -249.97569275, -34.40514374, 17.07103157, -76.90733337, -1.88934648, 23.10975647, -75.46058655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21766937, -0.02124281, 1.13008189, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.0300, 102, 1.15880132, 1.27494109, -0.92328030, -116.41215515, -3.65402246, -116.08972931, -46.44840622, 71.52879333, -78.71967316, -80.64148712, -14.19342232, -48.90467453, 0.65564078, 0.62350577, -0.18004598, 0.38595229, -0.31293666, -0.03555695, 1.51546264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 103, 0.90972424, 1.18429101, -0.82037807, -114.36120605, -68.49541473, -114.57675171, -46.62379456, 68.54721069, -76.61502075, -82.35611725, -14.28184891, -47.91738129, 0.64924544, 0.63499969, -0.17978565, 0.37806472, -0.20789236, 0.02931752, 1.28764904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 104, 0.66444278, 1.09956706, -0.65565294, -109.41870880, -91.10887909, -111.02498627, -46.62379456, 68.54721069, -76.61502075, -76.12528229, -13.32617283, -48.47500229, 0.68371886, 0.59588307, -0.16808264, 0.38626429, -0.13901289, 0.06691886, 0.98522204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0501, 80, 1.15505815, 1.59967625, -0.18091148, -36.81797028, -67.25296021, -294.30035400, -51.76848984, 18.26951218, -80.99971008, -0.28080416, 5.37608480, -78.55101013, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.93098938, -0.24668865, 0.67217791, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.0601, 81, 0.92198068, 1.76112127, -0.16042596, -52.64607239, -35.18350601, -261.73880005, -53.75621033, 18.26951218, -81.08740234, -0.85014343, 2.75585198, -78.84320831, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73630309, -0.30039343, 0.80192947, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.0701, 82, 0.77246046, 1.95558977, -0.11755899, -56.93935776, -10.56853104, -229.71810913, -56.47471619, 15.55100822, -80.50277710, -3.44744849, 3.39505100, -78.94535828, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60408133, -0.37383717, 0.96663058, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.0801, 83, 0.66678888, 2.04450083, -0.10989749, -47.09951782, 3.93002415, -203.00175476, -58.14089203, 16.04793930, -79.80122375, -3.97377849, 1.41672575, -79.35990906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49130136, -0.36897665, 1.04450035, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 1.0600, 105, 0.42778423, 1.01987088, -0.56514919, -102.91686249, -88.75102997, -103.11225128, -47.12072372, 67.81642914, -76.90733337, -77.67002869, -13.48305798, -47.32474518, 0.67898810, 0.60708761, -0.16618188, 0.37789339, -0.02106559, 0.11059763, 0.67535186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 106, 0.29315159, 0.97554719, -0.55604577, -95.22411346, -79.72146606, -91.90092468, -47.03303146, 69.51184082, -75.35807800, -79.07775116, -13.57472706, -46.28458786, 0.67459726, 0.61709350, -0.16463180, 0.37014943, 0.06503342, 0.15579997, 0.59587276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 107, 0.25808033, 0.94881463, -0.56909472, -83.16960907, -55.88541794, -78.49939728, -47.38380432, 68.54721069, -74.13037109, -80.28778076, -13.62412834, -45.51573563, 0.67035753, 0.62539530, -0.16402492, 0.36413932, 0.09410271, 0.18886057, 0.59859598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 108, 0.26477137, 0.90472305, -0.58487278, -66.10012817, -21.18132019, -62.57170105, -47.41303635, 67.96258545, -74.13037109, -81.23559570, -13.66271400, -45.13901138, 0.66623932, 0.63153756, -0.16471171, 0.36077079, 0.09083143, 0.23835625, 0.62340403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 109, 0.26272985, 0.80665135, -0.60661131, -48.18317795, 13.29518414, -43.36529541, -47.41303635, 67.96258545, -74.13037109, -74.11466980, -15.46630955, -45.06384659, 0.69933993, 0.59270078, -0.12963428, 0.37792131, 0.08137023, 0.33183962, 0.59984070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 110, 0.27872825, 0.73366678, -0.61260462, -28.33733749, 45.48635483, -24.76371384, -48.11458588, 67.26103210, -73.77959442, -74.45732117, -15.44501972, -45.46142197, 0.69631183, 0.59428930, -0.13296761, 0.37985483, 0.03808755, 0.37929600, 0.51280624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 111, 0.33837852, 0.71439135, -0.60388881, -14.49801922, 59.02378082, -9.01899147, -47.96842957, 67.26103210, -73.98421478, -74.57337189, -15.38227749, -46.03150177, 0.69399428, 0.59419560, -0.13672532, 0.38289666, -0.01489646, 0.39674029, 0.54505783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 112, 0.41910464, 0.76010573, -0.57196552, -3.21287155, 62.77715302, 4.91263580, -48.49459076, 66.82256317, -73.48728180, -74.50547028, -15.28133965, -46.66838455, 0.69250220, 0.59280658, -0.14046264, 0.38638255, -0.08667912, 0.34467208, 0.58375585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 113, 0.47082031, 0.84859240, -0.53211361, 8.00338650, 60.01198959, 16.83200455, -48.66997910, 66.50102234, -74.33499146, -74.27426147, -15.15995312, -47.30386734, 0.69189864, 0.59036618, -0.14376104, 0.38997042, -0.13384074, 0.24859935, 0.60322016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 114, 0.46934867, 0.94775438, -0.48470700, 20.00155449, 53.68476868, 25.76470757, -48.66997910, 66.50102234, -74.33499146, -68.52159119, -13.06790352, -52.60207748, 0.70772803, 0.54307497, -0.16350918, 0.42125461, -0.13547575, 0.13420336, 0.55962038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 115, 0.42842773, 1.03396940, -0.42965111, 33.61939621, 45.43929291, 33.19393539, -48.75767136, 67.17333984, -74.56884003, -68.01686096, -12.93749332, -53.12895203, 0.70854390, 0.53884876, -0.16500360, 0.42471325, -0.09757534, 0.01846295, 0.43550411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 116, 0.38812137, 1.10728681, -0.37139013, 44.58353424, 38.51043701, 38.49756241, -48.72844315, 67.11487579, -75.41654205, -67.39488220, -12.84055614, -53.61159134, 0.70994020, 0.53403670, -0.16559577, 0.42821479, -0.08980100, -0.07080929, 0.37172201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 117, 0.35612261, 1.16072524, -0.31926033, 55.57049179, 35.50780869, 43.49138260, -48.64074707, 67.69950104, -75.94270325, -66.65493774, -12.77192307, -54.08978271, 0.71177459, 0.52856380, -0.16549480, 0.43198243, -0.08829191, -0.14025909, 0.31223530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 118, 0.30152082, 1.18639839, -0.27975509, 68.60157013, 36.03905487, 50.75169754, -48.78690338, 67.61180878, -76.46886444, -65.76429749, -12.71797752, -54.60338211, 0.71406764, 0.52212888, -0.16483703, 0.43625417, -0.06685039, -0.18077022, 0.23956093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0901, 84, 0.61363488, 2.00455475, -0.17348672, -35.36003876, 9.84131050, -180.54875183, -58.14089203, 16.04793930, -79.80122375, -4.36952972, -0.33369967, -79.78067017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47171259, -0.28931403, 1.01907420, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.1001, 85, 0.52092052, 1.82521844, -0.30864251, -21.52628136, 19.33500671, -168.40545654, -60.09938431, 15.72639561, -79.50891113, -4.61724997, -1.95015931, -80.27117920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41749719, -0.10619419, 0.87654698, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.1101, 86, 0.40344256, 1.62259769, -0.44342664, 0.08075960, 49.85045242, -165.97401428, -61.64863968, 15.25869656, -78.95352173, -4.64042425, -3.48840570, -81.06787872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33857176, 0.07928414, 0.71033335, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.1201, 87, 0.23874369, 1.49577594, -0.57716429, 22.38410759, 98.10214996, -165.97322083, -62.35018921, 15.93101406, -79.83045959, -2.07110500, -4.10338545, -82.51647186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20238623, 0.22914812, 0.61296594, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.0400, 101, 0.50918001, 5.33448505, 0.50527114, -60.85766602, 55.45338821, -616.75830078, 15.22946453, 66.47179413, 53.72697830, 50.36451340, -12.37714386, 11.92997265, 0.89004731, -0.43086702, 0.05306685, -0.13911676, 1.74209940, 2.99652457, 2.71744919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1301, 88, -0.11875767, 1.46621156, -0.75124931, 31.82051659, 155.09048462, -172.49890137, -63.16866302, 16.13563347, -80.76585388, -1.72554517, -5.42120314, -84.44962311, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14281780, 0.36898980, 0.60509646, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.1401, 89, -0.41183829, 1.44916439, -0.80286455, 34.84877777, 198.43438721, -203.70510864, -63.16866302, 16.13563347, -80.76585388, -1.28242338, -6.92484093, -86.89598846, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41039154, 0.41597998, 0.58453435, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.1501, 90, -0.59979576, 1.35223508, -0.76552016, 34.38468170, 216.53596497, -247.87837219, -64.33791351, 15.08330917, -81.37971497, -0.75139999, -8.79146767, -89.65013885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56125093, 0.39710391, 0.47216201, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 1.1601, 91, -0.40687048, 1.17871845, -0.70653552, 47.96741867, 216.69134521, -276.71472168, -65.47792816, 14.52791595, -82.57819366, 0.02642993, -10.90583038, -92.52645111, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32071316, 0.37444639, 0.30839342, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.0500, 102, 0.04710532, 5.65749645, 0.85732377, -64.04940796, 134.53773499, -578.96685791, 9.00321579, 67.17333984, 54.16544724, 51.35131454, -19.93595123, 11.97877312, 0.87498522, -0.44068459, 0.11062722, -0.16721147, 2.29572201, 3.01406956, 2.85746360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 103, -0.17909399, 6.20194912, 1.05479717, -77.86694336, 253.53057861, -561.16162109, 3.39082146, 67.64103699, 54.16544724, 53.53631592, -25.36222839, 8.89630604, 0.86076570, -0.45327276, 0.16133101, -0.16612849, 2.66556931, 3.32136607, 3.16153765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 104, 0.08363825, 6.58532000, 1.19531465, -95.58879852, 377.67633057, -575.32489014, -3.12774038, 66.29640198, 53.96083069, 56.19816208, -30.90320778, 4.16438293, 0.84512991, -0.46221316, 0.21837257, -0.15629455, 2.58605456, 3.53471255, 3.65867615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 105, 0.67187536, 6.51803732, 1.27775514, -114.11057281, 441.04180908, -609.92803955, -9.76322746, 64.42560577, 52.47003555, 59.77788544, -36.58505630, -1.93016839, 0.82569838, -0.46848789, 0.28005233, -0.14251997, 2.04649162, 3.44721031, 4.09886312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 106, 1.36434138, 6.13154650, 1.25745440, -131.71730042, 453.93072510, -644.47155762, -9.76322746, 64.42560577, 52.47003555, 64.57335663, -42.25711441, -9.22566509, 0.80148482, -0.47212571, 0.34381226, -0.12850171, 1.25610566, 3.18827963, 4.38965225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 119, 0.21111494, 1.19302976, -0.25739628, 81.87298584, 40.62284088, 59.78805542, -48.78690338, 67.61180878, -76.46886444, -64.58831787, -12.28276920, -55.81806183, 0.71595883, 0.51174629, -0.16872251, 0.44390476, -0.00924681, -0.19968942, 0.14903808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
