SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3400, 134, -0.78072363, 0.96360606, 2.09288740, -353.49899292, 164.08833313, 357.79299927, 25.63577843, 39.60830307, 80.00584412, -16.10048866, -2.53009558, -43.77864075, 0.91738540, 0.13806324, -0.03191284, 0.37191978, 1.88709497, -0.96055269, -0.14251402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 137, 0.19549108, 0.23908006, -0.65876031, 172.78564453, 189.30960083, 130.43083191, -29.61122513, 3.21543407, -93.15989685, 36.25473022, -6.06337595, -53.47394562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30175415, -0.02210088, -0.37412596, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.2799, 128, 0.61475825, 1.65093851, -0.35110563, 315.62377930, 183.16024780, -72.23475647, -5.93393755, 65.44869995, -107.86319733, 55.07934952, -56.15063095, -106.51152039, 0.64240658, 0.09033464, 0.57655126, 0.49673149, 0.50779319, -0.51274508, 0.86652929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.82000232, 0.92002010, 1.83721387, -375.10217285, 129.83934021, 334.60433960, 25.95732307, 35.89593506, 81.67202759, -23.63261032, -10.67300320, -47.79873657, 0.88329017, 0.22328615, 0.00062764, 0.41223964, 1.78009844, -0.68218952, -0.26454413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3800, 138, 0.19676176, 0.15682690, -0.70775890, 152.88674927, 163.42335510, 137.59211731, -27.79888916, 1.78310430, -93.18912506, 43.26201630, -0.35156065, -45.39955139, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25095439, 0.00654588, -0.40962827, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.3900, 139, 0.21370700, 0.06670231, -0.73964447, 130.55511475, 131.39976501, 143.17549133, -24.96346092, -0.20461853, -93.07219696, 44.54640579, 1.51647508, -44.80170059, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18938461, -0.01029656, -0.42499346, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.3600, 136, -0.82427925, 0.87676305, 1.56213450, -380.10803223, 90.35657501, 323.07736206, 25.95732307, 35.89593506, 81.67202759, -28.09172821, -8.30613613, -47.93415451, 0.87699121, 0.24972920, -0.03412959, 0.40909278, 1.55438280, -0.37395734, -0.34766418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.98763090, 0.95899308, 1.33659291, -371.30871582, 52.43012238, 316.54083252, 26.39579010, 31.92049026, 83.51358795, -32.23310852, -5.72816896, -48.16428757, 0.87032586, 0.27270186, -0.06930383, 0.40418270, 1.67232513, -0.07312834, -0.47382355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 140, 0.25018996, -0.00292185, -0.75599164, 108.72476196, 94.11420441, 149.99560547, -24.96346092, -0.20461853, -93.07219696, 45.65413284, 3.06687713, -43.92734909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19873843, 0.01230226, -0.47025043, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.2899, 129, 0.70964950, 1.57159913, -0.27766439, 321.23733521, 209.82057190, -47.39711761, -5.72931862, 66.70564270, -109.12014008, 44.19081497, -54.15568924, -101.95971680, 0.65244126, 0.11682011, 0.52575111, 0.53315967, 0.41143441, -0.58893019, 0.89159787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, 0.92105544, 1.41446531, -0.15937333, 323.90429688, 230.11933899, -16.11884308, -5.72931862, 66.70564270, -109.12014008, 46.40143967, -51.12705231, -105.91845703, 0.63516033, 0.10250111, 0.52258778, 0.55943441, 0.18828067, -0.63825804, 0.94183636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, 1.01494980, 1.18062592, -0.04488657, 308.77664185, 245.06100464, 26.70279884, -5.05700064, 66.03332520, -109.58783722, 47.59038925, -47.81389999, -108.83213806, 0.61972439, 0.08692721, 0.51574332, 0.58514464, -0.04786918, -0.73379457, 0.91941488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -1.21847188, 1.02585530, 1.11172891, -362.50946045, 26.17978668, 290.53207397, 27.24349594, 28.23735809, 83.86436462, -36.06607056, -3.12162471, -48.37213135, 0.86363363, 0.29289800, -0.10315567, 0.39712304, 1.83079433, 0.21104997, -0.65320313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 0.28461540, -0.03242873, -0.74976045, 88.16028595, 55.40556335, 160.79339600, -24.46652985, -2.16311026, -93.01374054, 46.61034393, 4.29753923, -42.75030899, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21065281, 0.00387791, -0.48557466, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.3900, 139, -1.46724951, 1.09416306, 0.91266197, -361.89715576, 8.68281746, 222.50639343, 27.27272606, 23.41420555, 84.65361023, -39.54376984, -0.67874807, -48.16994476, 0.85828793, 0.31109551, -0.13295627, 0.38585520, 2.01147008, 0.46660563, -0.83210349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -1.56191897, 1.03978288, 0.79660040, -373.24630737, -6.08380461, 122.43074036, 27.30195808, 19.29260445, 84.33206940, -41.75922012, -11.31843185, -54.17058182, 0.81180626, 0.35772270, -0.07945508, 0.45463404, 1.98453689, 0.57032382, -0.93974566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, 0.97050339, 1.04432535, 0.06737117, 287.57910156, 252.91744995, 68.66168976, -4.29698896, 64.42560577, -109.90938568, 47.96165085, -44.34362411, -110.84020233, 0.60650414, 0.07027890, 0.50558376, 0.60958898, -0.14065237, -0.84583753, 0.79617167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 0.30315647, -0.01579069, -0.73894036, 68.87821960, 21.92314911, 177.19062805, -23.50189972, -2.95235300, -92.69219208, 47.43527222, 5.27337551, -41.25526428, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21011741, -0.02086113, -0.46029079, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.4300, 143, 0.29862845, 0.03662438, -0.76189160, 47.29324722, -9.82094765, 194.62873840, -22.97573853, -4.26775789, -92.83834839, 52.15066910, 8.53401375, -34.82577896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17861119, -0.03244814, -0.37907642, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.4400, 144, 0.26730296, 0.11538044, -0.79726964, 32.24421692, -28.79252434, 209.03628540, -22.42034531, -5.58316278, -93.56912994, 52.82041931, 8.98664474, -32.74552155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10201358, -0.05920828, -0.24171996, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.3299, 133, 0.97294098, 1.02777588, 0.14770636, 271.08303833, 260.33416748, 117.61326599, -2.83542824, 63.16866302, -110.96170807, 47.70729446, -40.66947937, -112.07352448, 0.59565455, 0.05175573, 0.49206007, 0.63276684, -0.13005818, -0.95127451, 0.75578451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, 1.11386752, 0.99041092, 0.16824885, 263.34802246, 266.20190430, 163.84004211, -1.34463608, 61.59017944, -110.84477997, 34.86682510, -35.52677917, -105.89656830, 0.62040031, 0.06039114, 0.40308833, 0.67005682, -0.16435078, -0.95859158, 0.80762172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, 1.19725537, 0.83714342, 0.19324651, 255.08035278, 265.92010498, 202.63618469, 0.78924292, 58.69628525, -110.69862366, 34.58020782, -31.58487892, -107.18311310, 0.61042380, 0.03938636, 0.38440147, 0.69142395, -0.26977453, -0.87425113, 0.70322365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4500, 145, 0.22326288, 0.24369794, -0.81748837, 18.58109093, -43.20073318, 220.81015015, -22.42034531, -5.58316278, -93.56912994, 53.40046692, 9.31639862, -30.49452782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04726866, -0.08413626, -0.10575078, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.3599, 136, 1.13437319, 0.64251268, 0.22799127, 233.36737061, 255.49771118, 235.29774475, 0.78924292, 58.69628525, -110.69862366, 34.07948685, -27.56243324, -108.00373840, 0.60225511, 0.01698850, 0.36411765, 0.71022427, -0.37086830, -0.87421596, 0.53987908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -1.57446969, 1.04673767, 0.70792961, -391.43627930, -17.52466583, 34.30030060, 27.30195808, 19.29260445, 84.33206940, -44.85479736, -9.14849281, -52.40264511, 0.81330824, 0.37376976, -0.10176717, 0.43413070, 1.83255994, 0.67209893, -0.94313723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -1.47721863, 1.14192235, 0.53449392, -400.01049805, -31.61281776, -36.69716644, 27.24349594, 16.92487526, 83.86436462, -47.65738297, -6.94342566, -50.09349442, 0.81685805, 0.38879162, -0.12053920, 0.40872282, 1.78980160, 0.90894020, -0.85432601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -1.38820100, 1.23281348, 0.37787753, -390.69686890, -48.93032455, -85.53675842, 28.09120178, 13.70944118, 82.72434998, -50.03780746, -4.67208195, -47.51382828, 0.82174850, 0.40163851, -0.13642769, 0.38053042, 1.75815237, 1.12260032, -0.76927918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -1.33453488, 1.28768206, 0.28097737, -373.49398804, -62.57608032, -121.71193695, 29.20198822, 10.87401295, 81.29202271, -51.97996521, -2.37106490, -44.79227829, 0.82743824, 0.41215932, -0.14973244, 0.35078639, 1.75461221, 1.25944626, -0.71063966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, 1.03687751, 0.54267061, 0.29333866, 203.15582275, 241.34072876, 265.20938110, 2.83542824, 56.97164536, -110.11399841, 33.41248322, -23.53544426, -108.35320282, 0.59633881, -0.00633034, 0.34251291, 0.72596484, -0.37834436, -0.92243385, 0.37627238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, 1.00119197, 0.47579512, 0.36709282, 170.82000732, 233.93527222, 296.06256104, 4.96930695, 54.31160355, -109.14936829, 32.58404160, -19.47158432, -108.26416016, 0.59273511, -0.03046757, 0.31916448, 0.73883080, -0.37798947, -0.98185772, 0.28296152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, 1.03058994, 0.39662397, 0.39580116, 136.11396790, 223.73385620, 325.72253418, 6.34317446, 51.68079376, -108.21397400, 22.13391685, -11.59091759, -103.85738373, 0.61734068, -0.03974756, 0.21145269, 0.75670224, -0.38335645, -0.95552313, 0.23086849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4600, 146, 0.17856061, 0.40388227, -0.80209053, 4.32335234, -53.61648560, 228.72608948, -21.71879578, -7.19087982, -93.77375031, 53.87220001, 9.54894733, -28.12587929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00694832, -0.15170807, 0.04834589, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.3999, 140, 1.05328071, 0.28275734, 0.41382146, 96.46359253, 204.66751099, 348.48669434, 8.88629055, 47.96842957, -106.51856232, 21.41606712, -7.49849939, -103.62007904, 0.61575395, -0.06413220, 0.18544793, 0.76311421, -0.38055456, -0.83632183, 0.12559831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, 1.10295594, 0.21705574, 0.40798289, 58.99327469, 174.02984619, 362.83261108, 8.88629055, 47.96842957, -106.51856232, 20.84891129, -3.51527500, -102.96893311, 0.61650270, -0.08901987, 0.16029194, 0.76570654, -0.38668823, -0.80706239, 0.13735345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, 1.11294413, 0.16523021, 0.34508404, 22.71364784, 132.43817139, 373.92288208, 9.76322746, 45.89301300, -105.26161957, 20.58489227, 0.30083981, -101.88699341, 0.61958134, -0.11458455, 0.13711552, 0.76432228, -0.35462019, -0.72803211, 0.12835741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, 1.02783597, 0.19116746, 0.23307264, -8.68920422, 89.65641785, 381.17214966, 10.84478188, 43.17451096, -105.05699921, 20.69340134, 3.92497635, -100.40161133, 0.62459570, -0.14077944, 0.11634362, 0.75929278, -0.20974675, -0.62542975, 0.06894706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4700, 147, 0.13457218, 0.57061011, -0.76037556, -8.34738159, -59.78274155, 230.97955322, -21.57263947, -8.27243519, -94.09529114, 54.23526764, 9.70976639, -25.71026421, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05899715, -0.24533591, 0.19915156, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.4500, 145, -1.25197923, 1.29803348, 0.23123546, -351.39642334, -68.80497742, -148.10002136, 30.48816109, 8.00935364, 80.88278198, -48.45613098, -12.68757915, -49.86529922, 0.80275398, 0.41232249, -0.08056212, 0.42318547, 1.66838908, 1.30732238, -0.65606976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, 0.81269038, 0.28395185, 0.16156986, -29.68129539, 54.49968719, 379.16421509, 11.37094402, 39.90061188, -104.29698944, 13.82804298, 4.61143589, -105.22033691, 0.59848326, -0.10477199, 0.07131463, 0.79104662, 0.01764716, -0.55337590, -0.09687040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, 0.56179619, 0.35779834, 0.21124157, -46.64501572, 29.57778931, 367.16632080, 11.80941200, 36.86056519, -103.88774872, 14.42137051, 7.96785641, -103.68122101, 0.60462695, -0.13156128, 0.05586907, 0.78357929, 0.18678601, -0.53765678, -0.33279231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, 0.43154812, 0.37938759, 0.31208679, -65.64908600, 21.25301743, 352.26010132, 11.80941200, 36.86056519, -103.88774872, 15.10484409, 11.09783363, -101.94503784, 0.61143279, -0.15684047, 0.04126430, 0.77449882, 0.28531921, -0.64970875, -0.44507626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 147, 0.61342984, 0.55430353, 0.30717534, -125.58986664, 24.00506210, 328.41201782, 12.04326248, 31.80356598, -103.56620789, 16.50938416, 16.78385162, -97.68183899, 0.62858391, -0.20222189, 0.01187912, 0.75089782, 0.47766358, -0.70551693, -0.18559729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -1.11304271, 1.29601502, 0.21225621, -326.88320923, -72.44782257, -168.29664612, 30.48816109, 8.00935364, 80.88278198, -50.27851868, -10.75233173, -46.82778549, 0.81126505, 0.42182913, -0.09023306, 0.39467382, 1.43418193, 1.28883946, -0.58544934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.91246939, 1.26978016, 0.24614792, -307.57330322, -76.96136475, -187.41624451, 31.59894753, 6.48933077, 78.89505768, -51.76384354, -8.84482193, -43.78483963, 0.81977874, 0.42970005, -0.09790585, 0.36569825, 1.32388163, 1.26834333, -0.42760703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -0.70456576, 1.27406216, 0.23531757, -298.63778687, -84.49671936, -208.20739746, 32.41742325, 5.37854433, 77.69657898, -52.96973801, -6.89831448, -40.66122437, 0.82845151, 0.43613106, -0.10416837, 0.33556941, 1.20920682, 1.29768801, -0.26672900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -0.50114864, 1.38524234, 0.18336517, -290.40798950, -99.31589508, -227.52119446, 34.11283112, 4.85238218, 76.38117218, -53.85421371, -4.85975838, -37.46133804, 0.83743936, 0.44062525, -0.10949223, 0.30423051, 1.14620590, 1.41624439, -0.06585765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -0.28050900, 1.42756593, 0.11723889, -283.08966064, -114.48783112, -242.84455872, 34.11283112, 4.85238218, 76.38117218, -41.51417160, -11.55831432, -45.97341156, 0.84252948, 0.36137736, -0.05101669, 0.39616656, 0.98831451, 1.46341443, 0.05987768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -0.06227937, 1.41362333, 0.03259998, -277.14764404, -136.98660278, -258.41409302, 35.74977875, 4.29698896, 74.33499146, -42.34783936, -10.06474781, -42.16540527, 0.85531861, 0.36514643, -0.05310697, 0.36370018, 0.70846581, 1.41542935, 0.06571089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 0.10585430, 1.35202086, -0.05496110, -266.97991943, -169.05630493, -269.31823730, 36.71440887, 3.62467122, 72.52265167, -42.77629852, -8.35867214, -38.33521271, 0.86844635, 0.36583126, -0.05532178, 0.33001196, 0.54722905, 1.46484900, 0.11833737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 148, 0.08597797, 0.69770825, -0.70900005, -17.25872421, -62.76218033, 227.41723633, -21.28032684, -9.20783424, -94.03682709, 48.53475189, 8.58302975, -30.27788734, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10794554, -0.32003319, 0.28702009, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.4900, 149, 0.05572104, 0.72611487, -0.67778760, -22.28081322, -65.75290680, 219.60072327, -21.28032684, -9.20783424, -94.03682709, 48.70496368, 8.86479473, -27.97243500, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12661955, -0.31411549, 0.24482407, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.5000, 150, 0.04172577, 0.64458191, -0.66158128, -24.54776955, -71.79592896, 212.08808899, -20.95878410, -10.17246437, -94.91376495, 48.85647964, 9.05414295, -25.70930290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14171082, -0.30635503, 0.16420461, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.4899, 148, 0.63926548, 0.68338335, 0.23802651, -153.61737061, 14.42240906, 311.87304688, 11.66325665, 28.03273773, -103.74159241, 10.26455975, 8.39282131, -109.85891724, 0.56538945, -0.11091210, 0.03114098, 0.81673962, 0.59767461, -0.65358150, -0.11168946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 0.10793288, 1.16658986, -0.06738053, -253.13424683, -198.02926636, -275.89105225, 39.02367783, 3.97544575, 70.73954773, -42.78826141, -6.49511528, -34.52996445, 0.88157940, 0.36344045, -0.05772003, 0.29563034, 0.46246976, 1.37738681, 0.00511302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5100, 151, 0.04138692, 0.53575611, -0.59173661, -29.38874435, -75.77258301, 207.73957825, -20.28646660, -11.02016926, -94.62145233, 48.96302795, 9.18319225, -23.46793938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14042278, -0.34135109, 0.04139629, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.4999, 149, 0.59205234, 0.77938628, 0.19203307, -176.46357727, 1.05343425, 293.84591675, 11.02016926, 26.86348915, -104.09236908, 10.71020794, 10.84518337, -107.43031311, 0.57947105, -0.13082764, 0.01921220, 0.80419421, 0.61616123, -0.56161034, -0.16049679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 152, 0.05572686, 0.45955738, -0.51153576, -39.66618729, -74.45147705, 205.82069397, -20.90032196, -12.30634308, -94.97222900, 48.96784592, 9.31189060, -21.24654388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12500554, -0.39513642, -0.05406863, 101.50400543, -14.89014626, 40.43999863, 0.00000000
