SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.9800, 198, 0.90372699, 0.15602644, -0.24586275, 10.82952023, 1.66198349, -0.59580684, 52.32388306, 21.33878899, 65.44869995, 26.81204224, 61.48125839, 104.87596130, 0.60362798, 0.27266589, -0.46108025, -0.59050119, 0.03885880, -0.00242322, -0.03765520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, 0.87951738, 0.15276159, -0.23933621, 9.33633995, 7.13133240, -0.91724807, 52.03157043, 21.51417732, 64.65945435, 26.71711922, 61.44629669, 104.68956757, 0.60440689, 0.27219218, -0.46090722, -0.59005785, 0.06133252, -0.00679657, -0.04840519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0099, 201, 0.95662433, -0.17064196, -0.01708505, 9.82295227, 9.93212700, -1.15730512, 11.16632557, 27.65273285, -68.48874664, -11.70061970, 21.17315674, 100.51963806, 0.61075252, 0.20459199, -0.03979756, -0.76389772, -0.03473356, 0.01807300, -0.04221579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0199, 202, 0.96744537, -0.16394199, -0.01054896, 11.28445911, 10.95650578, -1.95769322, 11.16632557, 27.65273285, -68.48874664, -11.41800690, 21.56709480, 100.52604675, 0.61054862, 0.20563176, -0.04386762, -0.76355851, -0.03418355, 0.02395986, -0.03037896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, 0.86646760, 0.15675835, -0.22703840, 7.11232233, 14.19622898, -1.35183120, 52.00233841, 21.07570839, 65.62408447, 27.06243515, 61.30606461, 104.90797424, 0.60427618, 0.27035072, -0.46165952, -0.59045011, 0.07883474, -0.00652112, -0.04720131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, 0.87479603, 0.17077912, -0.23079169, 4.79649687, 21.28968811, -2.27445889, 52.00233841, 21.54340744, 65.74101257, 26.81854439, 61.14191437, 104.60808563, 0.60545278, 0.26937801, -0.46051162, -0.59058571, 0.07070430, 0.00555345, -0.04395837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0299, 203, 0.96472996, -0.16011597, -0.00912782, 13.01373577, 11.97491741, -2.41111088, 11.42940617, 29.46506882, -68.51797485, -11.35452747, 21.43489456, 100.44490814, 0.61142612, 0.20440891, -0.04369799, -0.76319438, -0.02810394, 0.02395299, -0.03164352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0399, 204, 0.95978445, -0.15613353, -0.01498578, 14.63438797, 13.14943695, -2.87695026, 11.16632557, 29.64045525, -68.75182343, -11.28201771, 21.28976631, 100.35336304, 0.61240840, 0.20305020, -0.04353299, -0.76277882, -0.03408109, 0.02606206, -0.03992876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 202, 0.89039487, 0.17799884, -0.24104439, 3.54918957, 26.25500679, -3.32106876, 51.73925781, 21.30955887, 65.85793304, 26.53462219, 60.92931747, 104.27490997, 0.60677463, 0.26818058, -0.45904842, -0.59091318, 0.05173176, 0.01580605, -0.04467037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0499, 205, 0.96473837, -0.14708307, -0.01998632, 17.19229507, 13.42913532, -2.72758412, 11.42940617, 29.72814941, -69.07337189, -11.20821381, 21.13721848, 100.23750305, 0.61356437, 0.20162717, -0.04337579, -0.76223612, -0.04434679, 0.03325928, -0.03928151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 203, 0.88739347, 0.18743877, -0.24967764, 2.67526531, 29.52201080, -4.12955284, 51.73925781, 21.30955887, 65.85793304, 26.22930336, 60.68351364, 103.92478180, 0.60818517, 0.26682639, -0.45737839, -0.59137088, 0.04853716, 0.02780239, -0.05554413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0599, 206, 0.98312938, -0.15188107, -0.01224497, 20.49135780, 14.07524776, -3.06964946, 10.96170712, 30.48816109, -68.07950592, -11.12637043, 20.97362518, 100.09326935, 0.61493808, 0.20007880, -0.04325688, -0.76154351, -0.04714076, 0.02864365, -0.02030517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0699, 207, 1.02065241, -0.16998690, -0.00379756, 23.88521194, 12.78676891, -3.31882501, 10.96170712, 30.48816109, -68.07950592, -10.92888546, 21.28607750, 99.93933868, 0.61578876, 0.20097116, -0.04658921, -0.76042384, -0.05365390, 0.01028450, 0.01778148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0799, 208, 1.03534818, -0.17486349, 0.00553382, 26.63005066, 10.83929157, -3.18987203, 11.42940617, 30.07892418, -68.28412628, -10.84934330, 21.14392090, 99.72734070, 0.61756849, 0.19954203, -0.04668899, -0.75934994, -0.04754517, 0.00399276, 0.03604448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0899, 209, 1.03702486, -0.16859899, 0.01591845, 28.93387604, 7.04991961, -3.39715075, 10.72785759, 30.57585526, -68.31335449, -10.77424908, 21.03493309, 99.48408508, 0.61948860, 0.19833681, -0.04699516, -0.75808173, -0.04179579, 0.01068180, 0.04051808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 204, 0.86706263, 0.20017508, -0.25971097, 2.03191352, 33.21332932, -5.52975798, 51.85618210, 21.74802589, 65.74101257, 25.90807915, 60.39831924, 103.55841064, 0.60970438, 0.26525220, -0.45550001, -0.59196419, 0.05849117, 0.04328527, -0.07789875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0999, 210, 1.02374840, -0.16688573, 0.02450062, 30.95951462, 4.26220703, -3.34917426, 11.22478771, 29.81584358, -68.22566223, -10.70411015, 20.94942093, 99.21392059, 0.62153518, 0.19729698, -0.04744265, -0.75664866, -0.03025771, 0.01263308, 0.03117059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1099, 211, 1.00790286, -0.16713549, 0.02533763, 32.85823059, 1.63461316, -3.48855233, 10.93247604, 29.05583191, -68.43028259, -10.63669968, 20.88656044, 98.91934204, 0.62369657, 0.19640538, -0.04803772, -0.75506294, -0.02392820, 0.01152552, 0.01654147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 205, 0.86409003, 0.20785680, -0.27382863, 1.30774760, 36.65016556, -8.69732285, 51.62233353, 21.16340256, 66.53025055, 27.84628868, 60.45177841, 105.07846832, 0.60623896, 0.26139870, -0.46221793, -0.59203017, 0.05189277, 0.05095403, -0.09100986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 206, 0.90128934, 0.21830598, -0.30005735, 2.32615042, 38.29140854, -13.32050991, 51.76848984, 21.86495209, 66.50102234, 27.57304764, 60.08861160, 104.72013092, 0.60789222, 0.25906178, -0.46029922, -0.59285641, 0.00795695, 0.05645823, -0.08207572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1199, 212, 0.99271536, -0.16074622, 0.01852842, 34.82663727, -1.09124124, -4.59509468, 10.93247604, 29.05583191, -68.43028259, -10.38319016, 21.16612053, 98.67163849, 0.62530649, 0.19670297, -0.05171665, -0.75340909, -0.02397942, 0.01489009, -0.00063833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 207, 0.95297641, 0.23423037, -0.32528430, 5.91057634, 34.07347488, -17.60346222, 51.53463745, 22.27418900, 67.02718353, 27.42090225, 59.74222946, 104.43103027, 0.60945088, 0.25647858, -0.45888966, -0.59347171, -0.04864907, 0.07729334, -0.07265653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1299, 213, 0.96883243, -0.14904152, 0.01179240, 37.15199280, -3.90303564, -5.62059879, 10.72785759, 30.42969894, -68.48874664, -10.30445766, 21.15582657, 98.32964325, 0.62770391, 0.19605097, -0.05276120, -0.75151062, -0.01796576, 0.02180545, -0.02513113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 208, 0.99933398, 0.24277030, -0.33690387, 11.83630753, 25.58205414, -20.61623192, 51.53463745, 22.27418900, 67.02718353, 27.41578865, 59.45974731, 104.22129822, 0.61085558, 0.25384709, -0.45828474, -0.59362632, -0.09378999, 0.08681940, -0.05625124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1399, 214, 0.95053715, -0.14254780, 0.01416819, 39.77234268, -6.22929096, -7.18159485, 11.07863140, 31.01432228, -68.63490295, -10.21277523, 21.16761971, 97.96302795, 0.63024235, 0.19545187, -0.05405518, -0.74944723, -0.00891609, 0.02719688, -0.04135442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 209, 1.00341070, 0.24173884, -0.32614261, 18.87692070, 16.08141327, -22.07993317, 51.18386459, 22.33265114, 66.91026306, 27.54156303, 59.26128769, 104.07113647, 0.61214054, 0.25129721, -0.45852932, -0.59319866, -0.09293056, 0.08087648, -0.04842479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1499, 215, 0.93930906, -0.13848352, 0.01458943, 42.53350067, -5.59968901, -9.21723747, 11.13709450, 31.39432907, -68.31335449, -10.09628963, 21.17413330, 97.57999420, 0.63293153, 0.19466808, -0.05550522, -0.74727595, -0.00417552, 0.02956221, -0.05185387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1599, 216, 0.92680705, -0.14246649, 0.01789282, 45.20480347, -3.26353002, -10.54506779, 10.93247604, 31.59894753, -68.43028259, -9.95846748, 21.15769958, 97.18282318, 0.63577771, 0.19360626, -0.05698109, -0.74502122, 0.00452194, 0.02404992, -0.06195171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 210, 0.96533275, 0.23754068, -0.32182252, 26.49290085, 7.25900173, -23.26220703, 51.18386459, 22.42034531, 66.79333496, 29.68358612, 59.67934418, 105.48206329, 0.60907406, 0.24829209, -0.46803379, -0.59019005, -0.06085314, 0.07040256, -0.06633619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 211, 0.91480309, 0.22674936, -0.28791004, 33.27637863, 1.67850530, -24.10018349, 50.89155197, 22.65419388, 67.23180389, 29.99357414, 59.62182617, 105.37373352, 0.61035651, 0.24582577, -0.46965802, -0.58860517, 0.00047979, 0.04039378, -0.06129707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 212, 0.85106438, 0.22568393, -0.26592320, 40.40925598, 1.44702446, -25.28088570, 51.06694031, 22.80035019, 66.93949127, 30.31708908, 59.58084488, 105.20674896, 0.61194289, 0.24314840, -0.47152805, -0.58657146, 0.06355602, 0.03102472, -0.08227048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 213, 0.80986464, 0.22679064, -0.24180339, 43.54919434, 4.24134588, -28.32289696, 51.06694031, 22.80035019, 66.93949127, 30.64736938, 59.51100159, 105.00283051, 0.61374837, 0.24008764, -0.47339839, -0.58443546, 0.11015411, 0.02306806, -0.08763623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 214, 0.78503776, 0.22757468, -0.21417210, 45.18770599, 10.90573692, -32.68385315, 50.86231995, 23.44343758, 66.96871948, 30.95552063, 59.37163162, 104.74002838, 0.61585915, 0.23644204, -0.47501981, -0.58238214, 0.14523731, 0.01357401, -0.08118391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1699, 217, 0.91621393, -0.14450516, 0.01958827, 47.83367920, 1.18871963, -11.52397728, 10.93247604, 31.59894753, -68.43028259, -9.70707130, 21.30936813, 96.80858612, 0.63838661, 0.19297418, -0.06011876, -0.74270403, 0.01096944, 0.01948482, -0.07113367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1799, 218, 0.89527082, -0.13040006, 0.02273098, 50.13179779, 6.32117271, -13.39381886, 11.02016926, 32.27126694, -68.60566711, -9.51467991, 21.20209122, 96.39915466, 0.64153045, 0.19100761, -0.06142906, -0.74039263, 0.02182332, 0.02984704, -0.08995716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 215, 0.76748598, 0.22395307, -0.19366984, 45.10711670, 19.61090851, -38.19069290, 50.74539566, 23.67728615, 67.02718353, 32.08067703, 58.64828491, 105.36115265, 0.61561483, 0.22826619, -0.47694150, -0.58432847, 0.16778886, -0.00143877, -0.07850706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 216, 0.76599050, 0.22202237, -0.17344330, 43.56049728, 28.46405983, -43.52269745, 50.71616364, 24.40806770, 67.31949615, 32.32400513, 58.31438065, 104.99194336, 0.61824524, 0.22323811, -0.47773752, -0.58284175, 0.17453048, -0.02047651, -0.06840141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 217, 0.78157061, 0.21762408, -0.16702148, 41.86293411, 36.35222244, -46.40011597, 50.80385971, 24.96346092, 67.90412140, 32.51163101, 57.90177536, 104.56591034, 0.62109965, 0.21775445, -0.47805265, -0.58162183, 0.16165954, -0.03105571, -0.05872450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1899, 219, 0.86392564, -0.10491894, 0.02838086, 52.55519104, 9.93747330, -15.17871284, 10.69862556, 32.70973206, -68.31335449, -9.29279613, 21.06164169, 95.98261261, 0.64480823, 0.18865515, -0.06273472, -0.73803520, 0.03452345, 0.05265006, -0.11900598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 218, 0.77971882, 0.21671161, -0.15805532, 40.67981339, 42.76718140, -45.92726517, 50.80385971, 24.96346092, 67.90412140, 32.61742783, 57.44350052, 104.06699371, 0.62418818, 0.21211129, -0.47788900, -0.58053428, 0.16412354, -0.03881614, -0.05794328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
