SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.4700, 147, 1.01505780, 1.11678672, -0.44107512, -40.50262070, 63.59159088, -195.70228577, -14.00175381, -18.41566849, -87.72288513, 1.09386277, 31.27764702, 4.68924761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60318220, 0.01231985, 0.25709429, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.4501, 145, 0.98451424, 0.70613492, 0.10782770, -19.24552536, -29.58893585, -194.16578674, 8.59397793, 23.35574341, -106.72318268, 3.73888183, 2.30274200, 27.65626526, 0.97046107, -0.02687015, -0.02729654, -0.23819825, 0.01939753, -0.11430266, 0.21832971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 0.81494826, 0.74788547, 0.17779607, -25.71431923, 1.70698822, -197.19319153, 8.94475269, 25.08038521, -107.42472839, 3.69923639, 0.32108033, 27.81769562, 0.97019160, -0.03065665, -0.01047686, -0.24016389, 0.12570104, -0.18211961, 0.11137658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 140, -0.65390098, -0.09684524, 1.57287204, 56.60331345, 188.46940613, -4.22802544, 34.20052719, 12.89096737, 77.40426636, -42.10397720, -26.83556557, 20.62930489, 0.90803552, 0.30498677, 0.27562487, -0.08053293, 0.46674573, -0.58728480, 0.15438464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 0.89958048, 0.84336030, 0.15814649, -34.13745880, 37.23816299, -193.75038147, 9.09090900, 26.83425903, -107.48319244, 3.32106686, -1.64511096, 27.83662224, 0.97003210, -0.03157569, 0.00695893, -0.24081619, 0.11403037, -0.15045552, 0.23515572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 148, 1.07449317, 1.21015549, -0.42618647, -46.28255463, 41.21064758, -182.69032288, -14.49868488, -16.92487526, -86.75825500, 0.08170865, 29.70919800, 3.46774697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65671802, -0.01563165, 0.34171367, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.4900, 149, 1.03651118, 1.23435152, -0.43819448, -49.63789368, 13.38186169, -173.89562988, -14.96638393, -13.85559750, -86.87518311, -0.77211684, 28.11405945, 2.62454772, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64473462, 0.00139011, 0.35752267, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.5000, 150, 0.77875900, 1.11254025, -0.44949415, -49.00278091, -13.89971924, -168.66656494, -14.96638393, -13.85559750, -86.87518311, -1.45859861, 26.47118950, 2.12766433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40495437, 0.06494410, 0.25184920, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.4801, 148, 1.12007391, 0.90275359, 0.05095330, -41.36218262, 66.28663635, -190.44227600, 9.67553329, 28.03273773, -106.57702637, 2.44293118, -2.67336106, 28.40809250, 0.96882206, -0.02638232, 0.01737980, -0.24573535, -0.01011541, -0.02804239, 0.44121528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4901, 149, 1.35399210, 0.87244105, -0.00903839, -41.31571198, 75.51760864, -184.59696960, 9.67553329, 28.03273773, -106.57702637, 1.71914887, -4.57151318, 28.29939842, 0.96863359, -0.02428375, 0.03500462, -0.24481431, -0.20169637, 0.04477489, 0.60610801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5001, 150, 1.52113485, 0.84985197, -0.04381175, -37.32577896, 63.30117035, -177.71818542, 10.05553913, 29.58199310, -105.84624481, 1.10922027, -6.39332867, 28.25403214, 0.96807104, -0.02298192, 0.05171553, -0.24420448, -0.35563773, 0.08914548, 0.72570366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 141, -0.56866318, 0.05278264, 1.46575212, 50.81880188, 203.64884949, 2.82943416, 33.14820099, 11.69248772, 78.48582458, -41.89503479, -28.92146301, 20.38599205, 0.90584743, 0.29945222, 0.29079407, -0.07216495, 0.36136013, -0.41941446, 0.21764491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5100, 151, 0.46474022, 0.98541451, -0.47107270, -48.53647232, -23.27066612, -170.45306396, -15.52177715, -12.21864891, -87.13825989, -2.08041930, 24.77727699, 1.75152647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11012177, 0.13857880, 0.14900625, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.5101, 151, 1.51997685, 0.84749699, -0.01791595, -28.40964317, 27.62497139, -170.51492310, 10.46477604, 31.42355919, -105.84624481, 0.81223112, -8.11723900, 28.36827087, 0.96693474, -0.02419736, 0.06688507, -0.24490462, -0.38568178, 0.07057013, 0.72800732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 142, -0.35744798, 0.24558307, 1.35538197, 75.74236298, 184.34751892, -3.73136473, 33.14820099, 11.69248772, 78.48582458, -40.38261032, -29.90869904, 19.09281349, 0.90897286, 0.28868136, 0.29414108, -0.06254887, 0.14675906, -0.22269666, 0.33732420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 143, -0.24349107, 0.30278060, 1.35591197, 109.57466125, 144.76927185, -9.35126019, 31.39432907, 13.32943535, 79.91815186, -39.43988037, -31.52424431, 18.80721855, 0.90875793, 0.27859071, 0.30533448, -0.05759526, 0.03253780, -0.20635673, 0.39945349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5201, 152, 1.31776941, 0.84112263, 0.01044636, -21.23458099, 4.21286821, -166.99305725, 10.93247604, 33.00204468, -106.25547791, 0.72455359, -9.78794289, 28.57361603, 0.96538728, -0.02715752, 0.08111729, -0.24639398, -0.29502672, 0.04455622, 0.56928134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 144, -0.33467624, 0.20235549, 1.51250899, 131.96481323, 110.56597900, -8.12553978, 30.83893585, 13.65097904, 80.59046936, -38.17370987, -32.83650589, 18.44930840, 0.90958285, 0.26679164, 0.31393644, -0.05408511, 0.10954617, -0.41011909, 0.41069737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5301, 153, 1.04109704, 0.78866887, 0.07100541, -16.20676422, 3.45794678, -165.65544128, 10.66939449, 33.00204468, -105.34931183, 0.20977855, -9.51285553, 29.91258812, 0.96275508, -0.02316268, 0.07963993, -0.25733951, -0.18452078, -0.01715671, 0.32433704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 152, 0.21752536, 0.93680340, -0.41036293, -53.22198105, -8.73751545, -174.95547485, -16.07716942, -11.42940617, -87.31365204, -1.69613564, 21.17972946, 1.34100235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10646984, 0.10467926, 0.08487442, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.4600, 145, -0.59405673, 0.11172254, 1.69055855, 125.67237091, 106.77294159, -12.61161232, 29.81584358, 14.90792179, 81.14586639, -36.96440887, -34.10166931, 18.12457275, 0.91005719, 0.25549036, 0.32236192, -0.05102455, 0.35714781, -0.62257379, 0.39709523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 146, -0.61717141, 0.03313112, 1.70954812, 97.21342468, 130.66114807, -24.64215279, 28.76351929, 15.60947037, 81.29202271, -36.12809372, -35.56925964, 17.94349289, 0.90897161, 0.24636441, 0.33287734, -0.04762363, 0.34800369, -0.71077603, 0.35198826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5401, 154, 0.84317511, 0.74985576, 0.14712593, -15.68757248, 26.47559929, -166.65570068, 10.66939449, 33.00204468, -105.34931183, 0.00433514, -11.19548416, 29.95524597, 0.96141917, -0.02524571, 0.09422004, -0.25721282, -0.09373194, -0.08788183, 0.14809445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 147, -0.46047202, 0.02206751, 1.57067430, 63.19855499, 152.70178223, -26.86462975, 28.76351929, 15.60947037, 81.29202271, -38.43586731, -35.21431732, 21.44954300, 0.90284431, 0.25510791, 0.33902755, -0.06966043, 0.15348966, -0.62474895, 0.30255195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5300, 153, 0.11499120, 0.95784825, -0.32667124, -56.48606491, 12.83355522, -183.68736267, -16.19409561, -9.44168377, -87.07980347, -2.47361088, 19.46741104, 0.57484061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15872361, 0.01868184, 0.06312771, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.5400, 154, 0.11440320, 1.02030373, -0.26847783, -56.25128937, 29.71253777, -195.21498108, -16.19409561, -9.44168377, -87.07980347, -3.26794744, 17.68433762, -0.36332712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12769145, -0.04376356, 0.09264310, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.5500, 155, 0.19330068, 1.07525587, -0.25544986, -52.50248718, 37.02832031, -204.72424316, -16.72025681, -8.44782257, -86.61209869, -4.00789785, 15.81868744, -1.36486506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01509822, -0.06127633, 0.12548546, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.5501, 155, 0.85574925, 0.80729866, 0.17446434, -15.63585949, 62.98660278, -168.37997437, 10.64016342, 35.39900589, -105.55393219, -0.44461641, -12.92532635, 29.78216171, 0.96038002, -0.02519874, 0.10976557, -0.25492531, -0.08347684, -0.10438966, 0.20017701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 148, -0.39139313, 0.09087849, 1.39511275, 40.58147049, 162.79325867, -20.38478088, 27.47734642, 17.10026360, 81.55509949, -38.27559662, -36.89926910, 21.37814903, 0.89986938, 0.25013995, 0.35147485, -0.06427009, 0.06461437, -0.43207496, 0.26668438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 149, -0.33810055, 0.08202905, 1.22615945, 34.90862656, 167.79156494, -8.15279579, 26.13270950, 17.18795586, 82.02279663, -38.10912704, -38.60586548, 21.15753365, 0.89672273, 0.24551691, 0.36370593, -0.05768893, -0.04374574, -0.33032730, 0.17366093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 150, -0.29835439, 0.12909114, 1.17163157, 47.71704865, 170.17794800, 8.42831326, 24.96346092, 16.80795097, 82.43203735, -37.68226242, -40.33129120, 20.67367172, 0.89396000, 0.23968542, 0.37536368, -0.04988649, -0.10666932, -0.27334675, 0.19211850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 151, -0.22165827, 0.20087828, 1.21921384, 74.30164337, 161.79067993, 22.05991554, 24.96346092, 16.80795097, 82.43203735, -36.81714249, -41.99213409, 19.91486740, 0.89205301, 0.23159669, 0.38582772, -0.04173015, -0.18040973, -0.27615333, 0.30368638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 152, -0.20425797, 0.18701321, 1.30569756, 94.19099426, 142.97340393, 24.89209175, 23.35574341, 17.80181122, 82.89973450, -36.97686768, -39.23476791, 21.22177887, 0.89766800, 0.23496747, 0.36796769, -0.05985162, -0.18988511, -0.35881019, 0.35631692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5601, 156, 1.01086199, 0.85955286, 0.08945698, -14.82614326, 89.84624481, -169.71299744, 10.78631973, 35.80824280, -104.44314575, -1.05771148, -14.69377899, 29.45151329, 0.95947260, -0.02365014, 0.12599769, -0.25095347, -0.17178959, -0.00598114, 0.35785574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5701, 157, 1.24812019, 0.83226871, 0.00430459, -11.52696323, 99.08464813, -171.04202271, 10.84478188, 37.94212341, -103.85852051, -1.69553256, -16.48827934, 29.05462074, 0.95845199, -0.02178983, 0.14246470, -0.24616826, -0.37329501, 0.08738050, 0.53366053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5801, 158, 1.38251519, 0.75784719, -0.03527496, -6.78041315, 85.82071686, -171.82170105, 11.19555664, 39.28675842, -103.77082825, -1.05436456, -12.98976707, 29.56156349, 0.96092826, -0.02001732, 0.11169904, -0.25246695, -0.52426434, 0.12532988, 0.59618133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5901, 159, 1.39348364, 0.71511102, -0.03275563, -1.32190537, 67.01763916, -170.84965515, 10.69862556, 40.95293808, -102.92311859, -1.41574848, -14.75308704, 29.27958679, 0.95985413, -0.02059248, 0.12730840, -0.24909578, -0.52778357, 0.11220226, 0.56833458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5600, 156, 0.32598698, 1.15733314, -0.24381398, -42.39844513, 35.96043396, -207.92715454, -17.45103836, -7.16164875, -86.46594238, -4.60484123, 13.90880394, -2.32543421, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15424095, -0.08844460, 0.18127291, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.6001, 160, 1.33405006, 0.71041417, -0.03793757, 4.22631836, 51.10480499, -169.80986023, 10.69862556, 40.95293808, -102.92311859, -1.62595260, -16.49318314, 29.05771065, 0.95842624, -0.02238635, 0.14235559, -0.24627846, -0.52513564, 0.12126832, 0.52605033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 153, -0.22806664, 0.14491144, 1.37109673, 105.46648407, 126.01060486, 25.42707253, 22.30341911, 18.41566849, 82.84127045, -35.70717239, -40.58216858, 20.37720108, 0.89750320, 0.22463611, 0.37575027, -0.05327772, -0.13937125, -0.42529008, 0.34649584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 154, -0.24109612, 0.12827270, 1.40162587, 109.38948822, 114.62707520, 23.88740349, 21.01724625, 19.76030350, 83.54282379, -34.34429550, -41.81316376, 19.50768471, 0.89746779, 0.21405876, 0.38273519, -0.04737354, -0.14108276, -0.48152530, 0.35367095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 155, -0.29122540, 0.12411247, 1.43812621, 106.21003723, 110.44049835, 19.50295639, 20.60800934, 20.72493362, 83.39666748, -32.99637604, -42.99282455, 18.65902519, 0.89720243, 0.20377691, 0.38954335, -0.04193785, -0.10221733, -0.53294188, 0.36359519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 156, -0.36584815, -0.00892989, 1.55825889, 98.57759857, 114.27205658, 19.45560265, 20.60800934, 20.72493362, 83.39666748, -31.68819809, -44.18343353, 17.76976013, 0.89654344, 0.19406064, 0.39653251, -0.03622507, -0.04829279, -0.73360944, 0.33598357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 157, -0.45355636, -0.15051427, 1.75506687, 86.22380829, 122.25261688, 29.01581192, 20.54954720, 20.63723946, 83.63051605, -36.25805283, -41.87064743, 20.98604393, 0.89302403, 0.22391446, 0.38682324, -0.05232779, 0.04218111, -0.97350377, 0.35325801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6101, 161, 1.27056563, 0.70950615, -0.03094264, 10.99614239, 38.55030060, -168.93339539, 10.31861973, 41.77141190, -102.42619324, -1.69711316, -18.21431160, 28.86068344, 0.95672244, -0.02527827, 0.15691504, -0.24376416, -0.51567549, 0.11600232, 0.48418653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, 1.19727063, 0.67448604, -0.01286685, 17.46603775, 33.51319885, -166.43679810, 10.46477604, 43.49605179, -102.74773407, -1.67661166, -19.90722656, 28.63806534, 0.95487261, -0.02878224, 0.17102699, -0.24112171, -0.52583939, 0.09501011, 0.41506469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, 1.14642918, 0.65263247, 0.01086278, 16.46172714, 36.70456696, -161.86125183, 10.52323914, 42.96989059, -102.30926514, -1.06319201, -16.22688484, 28.78494453, 0.95920479, -0.02618215, 0.13898130, -0.24479565, -0.51601028, 0.06669363, 0.36503541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 158, -0.50854057, -0.19016092, 1.92260325, 66.25395203, 130.54809570, 36.07515335, 18.82490540, 21.45571518, 83.33820343, -35.30774689, -43.17439651, 20.05529404, 0.89196038, 0.21664082, 0.39433610, -0.04441296, 0.13625152, -1.07697344, 0.43322846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5700, 157, 0.47670081, 1.22336841, -0.20117097, -29.42667580, 34.42806625, -203.22570801, -18.12335587, -4.94007587, -86.29055786, -6.36772346, 14.75964451, -3.56658721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32851198, -0.13664660, 0.21452425, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.6401, 164, 1.12729836, 0.69734943, 0.06235221, 9.42659283, 41.91165161, -155.61862183, 10.49400711, 43.96375275, -102.48464966, -1.16986561, -17.81637955, 28.55287170, 0.95776749, -0.02841025, 0.15254861, -0.24208109, -0.42641568, 0.01279376, 0.36566505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, 1.17372215, 0.78041136, 0.08826394, 1.54388034, 46.26154327, -144.40820312, 10.49400711, 43.96375275, -102.48464966, -1.37043369, -19.29759216, 28.35311699, 0.95625269, -0.02961536, 0.16537979, -0.23948543, -0.41264904, -0.00374071, 0.46243560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, 1.25638139, 0.83611608, 0.08818328, -2.11237502, 47.67142105, -128.88757324, 10.08477020, 46.47763824, -101.19847870, -1.61441219, -20.62570763, 28.16728783, 0.95479107, -0.03011504, 0.17699724, -0.23693691, -0.44171780, 0.00446507, 0.56996119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, 1.32760811, 0.85503268, 0.09609851, -3.27548742, 45.31232834, -109.24718475, 9.67553329, 48.17304993, -101.08155060, -1.86034822, -21.75655174, 27.99453926, 0.95348668, -0.03017268, 0.18695123, -0.23452511, -0.48932800, 0.00190502, 0.64593124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 159, -0.43627888, -0.12954660, 1.94419861, 45.99980164, 126.32825470, 34.30374527, 17.39257431, 21.42648315, 83.51358795, -34.55998230, -44.39949799, 19.17328072, 0.89042765, 0.21109733, 0.40154639, -0.03656830, 0.06612457, -1.06733024, 0.51516521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 160, -0.35675561, -0.07801502, 1.89577723, 36.13666153, 104.22241974, 28.25964928, 16.77871895, 22.12803268, 84.01052094, -33.93309402, -45.40136719, 18.42126656, 0.88902938, 0.20665351, 0.40745133, -0.03007400, -0.02329300, -1.01091921, 0.54559350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, 1.37472451, 0.87217796, 0.07927374, -3.29373574, 37.54220581, -85.03584290, 9.67553329, 47.76381302, -100.26307678, -1.66228461, -17.46763802, 27.90458679, 0.95967352, -0.02269343, 0.15080577, -0.23615530, -0.50010228, 0.02212510, 0.69154620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, 1.37356377, 0.83826470, 0.07374630, -1.15367985, 26.35340118, -67.13768768, 9.64630222, 47.82227325, -100.73078156, -1.80373383, -18.16132164, 27.80298424, 0.95902264, -0.02282582, 0.15691727, -0.23480143, -0.47552133, 0.02327543, 0.65098888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5800, 158, 0.44633433, 1.24219322, -0.12064402, -24.26139069, 42.65725327, -186.36499023, -18.82490540, -3.59543991, -85.55977631, -6.74927139, 13.04148960, -4.44870472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29316097, -0.19539180, 0.21044420, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.5900, 159, 0.44566098, 1.21444798, -0.15928803, -20.40057755, 56.55251694, -169.12849426, -18.82490540, -3.59543991, -85.55977631, -7.08008766, 11.51732540, -5.41032457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31866100, -0.14288877, 0.19206826, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.6000, 160, 0.43931040, 1.11468828, -0.25003517, -13.34723282, 64.52182770, -157.40835571, -19.46799088, -2.45542240, -85.41362000, -7.32084608, 10.12093449, -6.40739489, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33258176, -0.01849204, 0.12519091, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.7001, 170, 1.29853415, 0.76687264, 0.06504743, -0.07752505, 15.50890732, -53.10857773, 9.64630222, 47.82227325, -100.73078156, -1.87627864, -18.70507050, 27.75037003, 0.95842516, -0.02328171, 0.16161963, -0.23400497, -0.49678957, 0.02767837, 0.55102265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 161, -0.34671208, -0.05520383, 1.83673704, 36.35940170, 77.81738281, 22.89510155, 16.77871895, 22.12803268, 84.01052094, -33.31833267, -46.15505219, 17.78491211, 0.88813794, 0.20251787, 0.41177851, -0.02522090, -0.05003928, -0.96493232, 0.52865618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6100, 161, 0.37121546, 1.05204260, -0.33931360, -14.60705185, 70.61790466, -152.59350586, -19.96492195, -1.37386727, -84.68283844, -7.55462313, 8.78060246, -7.44521379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28593543, 0.09115003, 0.09774201, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.6300, 162, -0.34731078, -0.06805560, 1.75935423, 37.15829086, 55.23635864, 16.64308929, 15.84332085, 21.22186470, 84.06898499, -37.14532852, -42.18288803, 21.09883308, 0.89045238, 0.22969370, 0.38975722, -0.04924231, -0.05985137, -0.90991855, 0.46653458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6200, 162, 0.35056785, 1.03261411, -0.40098575, -19.22184753, 73.20382690, -151.99346924, -20.60800934, -0.14615609, -84.41976166, -6.06307459, 10.20210552, -8.79408360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27670026, 0.15279329, 0.09980774, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.7101, 171, 1.17969930, 0.68822384, 0.04833081, 0.12012757, 6.06743145, -41.99674988, 9.96784592, 48.93305969, -100.81847382, -1.89560163, -19.12888718, 27.74702072, 0.95786041, -0.02399978, 0.16519867, -0.23374543, -0.49550059, 0.03855343, 0.41083992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
