SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4101, 35, 1.08835506, 0.50829780, -0.29498813, -204.30171204, 148.00610352, -212.51882935, 42.88219833, 83.95205688, -47.64688492, 31.10982895, 13.42236137, 34.35404587, 0.92335278, -0.22119646, -0.18621479, -0.25261799, 0.22059427, -0.15874475, 0.36283880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 1.61892009, 1.76622534, -0.59367955, -58.22774124, 293.15426636, -232.68746948, -53.17158508, 43.96375275, -65.79947662, 30.41089439, -33.98204803, -36.03042984, 0.90132976, -0.15132384, 0.34574157, 0.21252894, -0.15242374, 0.98473716, 1.26355278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 1.81984675, 1.80729079, -0.67139363, -104.58364105, 296.40341187, -222.34465027, -56.29932785, 44.60683823, -64.48406982, 29.70404625, -37.10806656, -37.79212189, 0.89338124, -0.13029827, 0.36968884, 0.21959633, -0.28805834, 1.09476924, 1.46466231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 1.84177518, 1.85493338, -0.72548252, -141.96463013, 270.22976685, -215.55619812, -56.29932785, 44.60683823, -64.48406982, 30.69985580, -33.82019424, -42.23545456, 0.88841105, -0.13520083, 0.35290581, 0.26058441, -0.30693799, 1.17849565, 1.50213325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 1.77332616, 1.82476270, -0.68598521, -162.75004578, 232.76699829, -205.79389954, -58.22858810, 44.78222656, -63.02250671, 29.54079628, -36.90504456, -42.94018555, 0.88312781, -0.11303455, 0.37333810, 0.26062849, -0.25863183, 1.11556923, 1.42450714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1850, 212, 0.08729792, -0.60183233, -0.33389023, -83.29425812, 21.59811974, -68.81679535, -8.21397209, 3.09850907, -66.91026306, 119.81114960, 20.78315353, 57.24329758, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18108669, -0.31683078, 0.01014224, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.1875, 213, 0.07434849, -0.58711547, -0.33309829, -85.14175415, 22.16774368, -70.16268158, -7.30780458, 3.77082729, -67.64103699, 119.54452515, 20.91315269, 57.13570023, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19847983, -0.32331711, 0.01720195, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.1900, 214, 0.06040575, -0.56993318, -0.33447084, -87.41688538, 23.01559067, -71.70369720, -7.30780458, 3.77082729, -67.64103699, 119.27059174, 21.04594612, 57.02555084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21744204, -0.32846621, 0.02689834, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.1925, 215, 0.04757361, -0.54680556, -0.33417800, -89.12446594, 23.86473846, -73.25687408, -7.30780458, 3.77082729, -67.64103699, 118.99073029, 21.18178749, 56.91292953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23631594, -0.33693957, 0.04181551, 101.53100586, -17.13426781, 35.38000107, 0.00000000
5, 0.4201, 36, 1.21133697, 0.67659557, -0.23702489, -205.00904846, 154.16816711, -242.59541321, 42.88219833, 83.95205688, -47.64688492, 29.08800316, 10.51082420, 34.21088028, 0.92801434, -0.21292822, -0.15829125, -0.26152444, 0.27908683, -0.17323026, 0.52045441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 37, 1.36198223, 0.94166338, -0.58994615, -202.76325989, 169.01756287, -266.35095215, 41.91756821, 86.43671417, -45.65916443, 26.96245384, 7.40570259, 33.99211121, 0.93243426, -0.20412192, -0.12806159, -0.26926008, 0.36546707, 0.23512700, 0.72488266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 38, 1.57703662, 1.14434302, -0.86012107, -192.52682495, 178.32858276, -279.91213989, 41.12832642, 89.62291718, -43.70067215, 24.81579971, 4.21856785, 33.71446609, 0.93633676, -0.19507381, -0.09666880, -0.27545401, 0.37468660, 0.55730116, 0.96856815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 1.71114242, 1.71830392, -0.62429708, -165.12188721, 195.34634399, -188.38217163, -61.03478622, 44.25606537, -61.61940765, 28.36332321, -39.76258850, -43.24553680, 0.87828225, -0.09268665, 0.39140594, 0.25851670, -0.32670528, 1.03775203, 1.36150753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, 1.59887791, 1.64626420, -0.59286922, -147.19642639, 158.40695190, -166.13258362, -62.05787659, 45.57146835, -59.57322311, 27.32046509, -42.25483704, -43.33927155, 0.87377179, -0.07539058, 0.40683755, 0.25558272, -0.35442966, 1.00102592, 1.25949335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 216, 0.07359830, -0.06050671, -0.36642006, -131.11943054, 59.08952713, -133.20394897, -6.28471184, 12.36480522, -67.17333984, 101.86057281, 21.25743866, 55.23842621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29913545, -0.54387444, 0.25282583, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.2825, 217, 0.07689504, -0.04358063, -0.37473398, -132.05407715, 60.98608017, -135.45259094, -6.28471184, 12.36480522, -67.17333984, 101.39811707, 21.48964500, 54.98307800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30308670, -0.54090673, 0.26406693, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.2850, 218, 0.08166675, -0.02468814, -0.38424069, -132.55929565, 62.39970398, -137.64945984, -6.28471184, 12.36480522, -67.17333984, 100.93037415, 21.72530746, 54.72180939, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30604729, -0.53728420, 0.27768904, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.2875, 219, 0.08486093, -0.00811334, -0.38487330, -132.92060852, 63.53556824, -139.71490479, -6.37240553, 13.06635475, -66.44255829, 100.45771027, 21.96365356, 54.45449829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30971491, -0.54139590, 0.28623468, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.2900, 220, 0.09358884, 0.00610671, -0.39102188, -132.92477417, 64.39967346, -142.00238037, -6.37240553, 13.06635475, -66.44255829, 99.98066711, 22.20439339, 54.18014526, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30785561, -0.53945935, 0.29509598, 101.53100586, -17.13426781, 35.38000107, 0.00000000
5, 0.4501, 39, 1.58289635, 1.12548077, -0.95260513, -177.19752502, 170.44042969, -275.89624023, 39.69599533, 92.31218719, -42.35603714, 24.82075310, -0.39069718, 31.62977028, 0.93946004, -0.20768341, -0.05536593, -0.26686546, 0.28411493, 0.67015743, 0.94668317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 40, 1.51548326, 0.94705164, -0.98258382, -157.84687805, 141.58714294, -266.20950317, 38.84828949, 93.36450958, -39.75445557, 23.17212868, -3.35299349, 31.37862396, 0.94113290, -0.20102428, -0.02669568, -0.27045420, 0.07599811, 0.68373102, 0.80773705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 41, 1.54966748, 0.79520774, -0.86919224, -141.18090820, 109.90566254, -262.32208252, 38.84828949, 93.36450958, -39.75445557, 21.88096428, -6.24290419, 31.21200562, 0.94144624, -0.19690388, 0.00051059, -0.27369282, -0.11392702, 0.57738155, 0.77449006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 42, 1.61792648, 0.76668417, -0.71392518, -126.24687958, 98.28442383, -269.88720703, 36.86056519, 96.57994843, -38.20520401, 20.77969551, -9.16280651, 31.00353050, 0.94094378, -0.19422708, 0.02766126, -0.27592683, -0.20209941, 0.44062591, 0.83016282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 43, 1.59331310, 0.89586842, -0.55346721, -114.15135193, 103.75656891, -283.93164062, 35.36977386, 98.50920868, -37.44519043, 19.72691345, -12.17934227, 30.67754173, 0.93995541, -0.19191389, 0.05573597, -0.27667001, -0.10954198, 0.31651872, 0.87099779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 1.48374391, 1.65694022, -0.54195088, -111.49931335, 126.13468933, -144.99826050, -63.89944458, 44.19760132, -59.22245026, 26.61552048, -44.32715225, -43.47139359, 0.86932373, -0.06206271, 0.41996396, 0.25309047, -0.30136347, 0.98440635, 1.18947685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2925, 221, 0.10232502, 0.01445447, -0.39529580, -132.78187561, 64.56997681, -144.02648926, -6.37240553, 13.06635475, -66.44255829, 99.49978638, 22.44567108, 53.89848709, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30485842, -0.53753263, 0.29785019, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.2950, 222, 0.11573788, 0.02490966, -0.40197760, -132.77499390, 63.97907639, -145.92198181, -6.37240553, 13.06635475, -66.44255829, 99.01476288, 22.68552780, 53.60884094, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29773316, -0.53384978, 0.30408251, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.2975, 223, 0.13493952, 0.03235869, -0.41113368, -132.90408325, 62.62805557, -147.75863647, -6.37240553, 13.06635475, -66.44255829, 98.52526855, 22.92201233, 53.31040573, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28446043, -0.52687341, 0.30920309, 101.53100586, -17.13426781, 35.38000107, 0.00000000
2, 1.5900, 159, 1.34324813, 1.65840375, -0.47889507, -66.32759094, 105.36302948, -130.45457458, -63.89944458, 44.19760132, -59.22245026, 28.91886330, -39.88969040, -47.11087418, 0.86843759, -0.08315595, 0.39658868, 0.28568986, -0.21337330, 0.92991960, 1.08291829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, 1.25097096, 1.60161817, -0.43911809, -19.70715714, 94.99384308, -124.05330658, -65.44869995, 44.60683823, -59.10552216, 29.24137497, -41.29345703, -47.99126053, 0.86341137, -0.07704324, 0.40775758, 0.28691274, -0.15958342, 0.82711375, 0.96659571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, 1.18280530, 1.51754820, -0.43071789, 20.10207176, 86.22085571, -120.75821686, -66.41333008, 43.23297119, -58.11166382, 30.05555153, -42.46212387, -49.24813461, 0.85750437, -0.07398419, 0.41864234, 0.28974324, -0.20742437, 0.77652335, 0.89236426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, 1.18499482, 1.40982497, -0.47296917, 37.44083405, 77.05749512, -116.73613739, -67.93334961, 44.81145859, -58.31628036, 31.11415863, -43.47875214, -50.65036392, 0.85133982, -0.07255168, 0.42908752, 0.29298580, -0.32495028, 0.75335288, 0.86188781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 44, 1.52721035, 1.18811202, -0.46168846, -98.99064636, 107.84849548, -295.22625732, 33.20666504, 99.73691559, -36.18824768, 18.59597969, -14.95531750, 30.44885445, 0.93860757, -0.18829872, 0.08185510, -0.27723500, 0.14054829, 0.27999055, 0.94170332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 224, 0.15166435, 0.03537234, -0.42547455, -133.17395020, 61.13877869, -149.59478760, -6.37240553, 16.36948204, -66.00408936, 98.03088379, 23.15462112, 53.00299835, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27305081, -0.51359826, 0.31111938, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3025, 225, 0.16752067, 0.03598591, -0.44240987, -133.51164246, 59.23329163, -151.29747009, -6.37240553, 16.36948204, -66.00408936, 97.53154755, 23.38212204, 52.68650436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26212341, -0.49710181, 0.31130141, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3050, 226, 0.18337415, 0.04025768, -0.45966294, -134.13098145, 57.05018234, -152.92939758, -6.37240553, 16.36948204, -66.00408936, 97.02660370, 23.60354424, 52.36077499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25175515, -0.48133096, 0.31494692, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3075, 227, 0.19811034, 0.04517686, -0.47971460, -134.96374512, 54.93555069, -154.55549622, -6.37240553, 16.36948204, -66.00408936, 96.51555634, 23.81878090, 52.02596664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24264343, -0.46303692, 0.31972018, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3100, 228, 0.20915908, 0.05343815, -0.49508962, -136.36395264, 52.82071686, -156.23921204, -6.37240553, 16.36948204, -66.00408936, 95.99687195, 24.02746010, 51.68189621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23738435, -0.45015997, 0.32552508, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3125, 229, 0.22120282, 0.06031794, -0.50743186, -137.55448914, 51.12240601, -158.05940247, -6.37240553, 16.36948204, -65.94563293, 95.47092438, 24.23062706, 51.32878113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23064891, -0.43974447, 0.32925326, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3150, 230, 0.23054610, 0.06640717, -0.51563907, -138.74938965, 49.97586060, -159.86943054, -5.49546909, 16.80795097, -65.94563293, 94.93770599, 24.42931557, 50.96722794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22613235, -0.43300754, 0.33046648, 101.53100586, -17.13426781, 35.38000107, 0.00000000
2, 1.6300, 163, 1.20060647, 1.27619839, -0.54926443, 35.70367813, 62.51765823, -110.91143036, -68.78105927, 45.27915955, -59.01782990, 32.19208145, -44.40021133, -51.94333267, 0.84561241, -0.07179171, 0.43878207, 0.29539126, -0.48229897, 0.74496311, 0.82590151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 231, 0.32999158, 0.15004343, -0.46479014, -149.33169556, 55.41952896, -186.90365601, -6.69394922, 22.36188316, -65.12715149, 82.65290833, 26.00291061, 47.26737213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16520691, -0.49026653, 0.21956688, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3425, 232, 0.32999158, 0.15004343, -0.46479014, -149.33169556, 55.41952896, -186.90365601, -6.69394922, 22.36188316, -65.12715149, 82.02661133, 26.14218140, 46.78951645, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16739035, -0.48789918, 0.20997861, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3450, 233, 0.35827658, 0.19376846, -0.48090181, -153.08552551, 55.42920685, -192.33691406, -6.69394922, 22.36188316, -65.12715149, 81.38188171, 26.27695274, 46.29473495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15023980, -0.48270500, 0.25106162, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3475, 234, 0.37003285, 0.22624320, -0.50327712, -154.14268494, 54.83806610, -194.34915161, -6.69394922, 22.36188316, -65.12715149, 80.72998810, 26.40545273, 45.79201508, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14759390, -0.46816486, 0.28023988, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3500, 235, 0.39015245, 0.26343793, -0.53180456, -154.49107361, 54.31531525, -196.23576355, -6.69394922, 22.36188316, -65.12715149, 80.07288361, 26.52794266, 45.28176880, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13778828, -0.44902647, 0.31710425, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3525, 236, 0.40779042, 0.30241615, -0.56604481, -154.20016479, 53.65167236, -197.85949707, -6.81087399, 24.34960556, -64.51329803, 79.41258240, 26.64412498, 44.76470184, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13094006, -0.42486334, 0.35680664, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3550, 237, 0.43369073, 0.34587637, -0.59814435, -153.27119446, 52.98286438, -199.07823181, -6.81087399, 24.34960556, -64.51329803, 78.75122070, 26.75406265, 44.24197769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11654398, -0.40397942, 0.40164793, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3575, 238, 0.45674729, 0.38512909, -0.63432795, -151.48928833, 52.10799408, -200.24923706, -6.81087399, 24.34960556, -64.51329803, 78.09109497, 26.85752106, 43.71370316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10431950, -0.37790293, 0.44322798, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.3600, 239, 0.47279811, 0.42268988, -0.66309828, -149.06571960, 50.74185562, -200.81483459, -6.81087399, 24.34960556, -64.51329803, 77.43483734, 26.95339775, 43.18148041, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09816933, -0.35838515, 0.47990167, 101.53100586, -17.13426781, 35.38000107, 0.00000000
5, 0.5101, 45, 1.46081674, 1.39454103, -0.49322194, -95.55943298, 103.87025452, -300.25454712, 31.39432907, 101.34463501, -35.07746124, 17.69880104, -18.08527756, 30.01792336, 0.93626469, -0.18696056, 0.11065629, -0.27606079, 0.30273032, 0.35619554, 0.97293591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 46, 1.37857175, 1.39805567, -0.59195817, -110.03979492, 104.67304993, -298.24591064, 28.67582512, 103.01081085, -34.20052719, 16.69233704, -21.24083328, 29.76864433, 0.93295908, -0.18471979, 0.13958453, -0.27564859, 0.27775761, 0.47488779, 0.90678471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5301, 47, 1.32048988, 1.31693721, -0.70879078, -129.82513428, 111.99375153, -282.25637817, 28.67582512, 103.01081085, -34.20052719, 15.43436146, -24.29516983, 29.77362061, 0.92897910, -0.18044239, 0.16779926, -0.27619189, 0.16619380, 0.60513270, 0.82838815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, 1.16229093, 1.18753695, -0.61265302, 20.86998367, 42.80876160, -102.71688843, -68.78105927, 45.27915955, -59.01782990, 34.91046143, -37.79677963, -54.52951431, 0.84676361, -0.11071875, 0.40465403, 0.32709026, -0.55000228, 0.73265558, 0.74523127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, 1.12027490, 1.12114763, -0.64857799, 1.99597323, 22.02701569, -93.37287903, -69.65799713, 45.01607513, -59.54399109, 35.52383423, -38.60648727, -55.08998108, 0.84354913, -0.10969453, 0.41226959, 0.32623005, -0.53742945, 0.67632860, 0.64385742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, 1.04900193, 1.07483983, -0.63945591, -14.89279461, 2.95265937, -84.92150116, -70.79801178, 45.42531204, -59.51476288, 35.97381210, -39.39362717, -55.32485199, 0.84144139, -0.10867196, 0.41890413, 0.32355249, -0.54890066, 0.64425951, 0.57547677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3625, 240, 0.50059122, 0.46155059, -0.67976248, -145.28739929, 48.47777176, -201.14671326, -6.81087399, 24.34960556, -64.51329803, 76.78649902, 27.04004860, 42.64582062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07991429, -0.35081521, 0.51664174, 101.53100586, -17.13426781, 35.38000107, 0.00000000
5, 0.5401, 48, 1.35308254, 1.31622112, -0.71498704, -136.86444092, 127.37049866, -258.42041016, 26.13270950, 102.95235443, -32.79742813, 13.92682552, -27.13425064, 29.90945053, 0.92490441, -0.17395011, 0.19455473, -0.27648109, 0.10486175, 0.63850784, 0.87197280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5501, 49, 1.41085386, 1.33836913, -0.71571088, -123.28768158, 149.65455627, -241.46493530, 23.96959877, 105.75855255, -31.62817764, 15.26181030, -27.12038994, 27.72112465, 0.92800045, -0.18100184, 0.19469891, -0.26104790, 0.06868462, 0.65859067, 0.94632059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 50, 1.39228082, 1.34326267, -0.74458939, -98.30632782, 171.16793823, -232.62982178, 22.21572685, 103.53697968, -30.25431061, 13.73907852, -29.62446022, 27.33000374, 0.92543536, -0.17232390, 0.21931414, -0.25646701, 0.06931626, 0.67929542, 0.93683267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5701, 51, 1.33019435, 1.39535403, -0.70988202, -76.00444031, 185.90867615, -225.58691406, 20.25723457, 107.33703613, -28.47120667, 12.29845142, -32.02495575, 26.71544456, 0.92299056, -0.16353895, 0.24305242, -0.24953751, 0.10905229, 0.67756200, 0.91922677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 52, 1.31002235, 1.48156905, -0.61644220, -53.34203720, 196.33297729, -216.33813477, 20.25723457, 107.33703613, -28.47120667, 10.99293804, -34.30811310, 25.87648010, 0.92064941, -0.15493383, 0.26564005, -0.24049027, 0.17080562, 0.61898541, 0.95832294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5901, 53, 1.33754396, 1.49567091, -0.58253956, -35.70465088, 195.98513794, -206.33572388, 18.76644325, 107.92166138, -27.88658333, 9.86007786, -36.47779465, 24.89995003, 0.91819614, -0.14692703, 0.28689259, -0.23026316, 0.14380030, 0.60801309, 1.00907636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
