SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 5.4801, 453, -0.03207710, 1.24192023, 0.02083600, 84.73921967, -4.50417089, -60.71403122, -15.20023346, 60.07015610, 56.21163177, 73.10554504, -29.76209450, 32.75151443, 0.70175058, -0.61040193, 0.03565251, -0.36562899, 0.15361360, 0.03648921, 0.35183001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6500, 457, 0.46914867, 1.02515614, 0.00297817, -11.43803406, 24.77930260, 68.25714874, -35.63285446, 79.01198578, -81.11663055, -67.76544189, -45.18968582, 73.25992584, 0.74288744, 0.22274402, 0.56306684, -0.28541043, -0.08269725, -0.10083544, 0.29364330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4901, 454, -0.01882306, 1.21339631, 0.04223002, 82.57714081, -9.02035522, -58.20970154, -15.40485191, 59.42706680, 56.00701523, 74.25597382, -29.62573051, 32.28913498, 0.69748491, -0.61720395, 0.03353900, -0.36255950, 0.14276904, -0.00505862, 0.37423250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6600, 458, 0.60637313, 1.01439250, 0.00067238, -21.25254631, 17.47782516, 82.42170715, -34.69745636, 76.87810516, -81.58432770, -61.90869904, -42.32117462, 70.09777832, 0.76135546, 0.21491154, 0.52889842, -0.30727446, -0.09297505, -0.09075293, 0.39913461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5001, 455, -0.00467496, 1.18511641, 0.05901651, 78.26214600, -11.35944843, -54.17091751, -16.31101990, 59.48553085, 55.62701035, 75.33652496, -29.49077988, 31.88710403, 0.69332260, -0.62357283, 0.03138986, -0.35982716, 0.12909389, -0.04259509, 0.39434659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6700, 459, 0.71542925, 0.99833882, -0.01118244, -31.45955276, 2.07799959, 99.36014557, -34.63899231, 79.59661102, -81.64279175, -60.86999893, -41.63473511, 69.54160309, 0.76468164, 0.21419539, 0.52173442, -0.31172988, -0.07911046, -0.07096666, 0.44126350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5101, 456, 0.00006873, 1.15610063, 0.07522009, 72.20346069, -11.86321640, -48.92070770, -16.31101990, 59.48553085, 55.62701035, 71.67289734, -30.26870155, 33.60874557, 0.70496428, -0.60222423, 0.03922719, -0.37257573, 0.11796182, -0.07285453, 0.38967890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6800, 460, 0.78576267, 1.02872574, -0.00540622, -35.64590454, -35.92114258, 117.45341492, -33.58666992, 79.71353149, -81.35047913, -59.62788010, -40.93732834, 69.24938965, 0.76768827, 0.21090077, 0.51433796, -0.31879792, -0.06271882, -0.09745200, 0.49589220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5201, 457, 0.00163767, 1.12685812, 0.09137129, 63.35116196, -9.97265625, -41.53235245, -16.45717621, 58.05319977, 54.57468414, 72.53625488, -30.15874100, 33.29690933, 0.70176923, -0.60734487, 0.03731409, -0.37048599, 0.10182630, -0.08962108, 0.34810600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6900, 461, 0.87193841, 1.06529379, 0.01283240, -36.69685745, -85.49140167, 131.84843445, -32.32972717, 79.85968781, -80.38584900, -58.19167328, -40.31337357, 69.32736969, 0.76999587, 0.20420936, 0.50729167, -0.32872489, -0.05392065, -0.13945480, 0.56348550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5301, 458, -0.01190117, 1.10750413, 0.11937416, 52.04078293, -3.82736373, -33.68285370, -17.21718788, 59.92399979, 54.45775986, 73.23983765, -30.05053139, 33.00358200, 0.69931686, -0.61148280, 0.03586090, -0.36845446, 0.11738975, -0.12742987, 0.35363227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.7000, 462, 0.95863521, 1.10223997, 0.03812333, -39.20182037, -125.52233124, 144.45632935, -30.95586014, 79.59661102, -79.68430328, -56.58951187, -39.74182129, 69.70555115, 0.77162731, 0.19478638, 0.50035781, -0.34101573, -0.05081841, -0.18899336, 0.62940860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5401, 459, -0.03504138, 1.09197140, 0.15347482, 41.22462082, 7.91931248, -25.94746780, -17.01256943, 57.93627548, 54.01929092, 73.78758240, -29.92692566, 32.67329407, 0.69783574, -0.61464411, 0.03502449, -0.36607549, 0.14486787, -0.16612616, 0.35518029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.7100, 463, 1.03278303, 1.16518784, 0.05364370, -39.69017792, -151.03529358, 158.82170105, -30.95586014, 79.59661102, -79.68430328, -51.23216629, -36.36462784, 68.18398285, 0.78507501, 0.18244404, 0.46325028, -0.36847085, -0.01204051, -0.25466055, 0.67002612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5501, 460, -0.03562479, 1.09753048, 0.19321704, 27.77075195, 25.63073158, -18.62020302, -17.74334908, 58.84244156, 53.78544235, 74.15929413, -29.79166603, 32.25313187, 0.69760036, -0.61669976, 0.03517351, -0.36304018, 0.16985390, -0.19320448, 0.38359869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8200, 464, 1.05319488, 0.71402407, -0.24050042, -8.42428684, -177.64994812, 290.05874634, -7.62934828, 74.42268372, -80.26892853, -19.24028397, -25.51269913, 69.76745605, 0.80991983, 0.00919789, 0.27179912, -0.51968306, 0.08396370, -0.04508707, 0.28701246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5601, 461, -0.01567877, 1.11872423, 0.21427037, 12.11866951, 46.30954361, -12.02077103, -17.74334908, 58.84244156, 53.78544235, 69.00526428, -31.25504494, 34.08525085, 0.71406353, -0.58661354, 0.05237141, -0.37849054, 0.17280594, -0.18560305, 0.40430295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8300, 465, 0.95043045, 0.62999415, -0.26375496, -9.82665539, -189.07615662, 285.94851685, -4.73545742, 73.63343811, -80.94124603, -16.06079102, -24.81459236, 70.14531708, 0.80871934, -0.01058853, 0.25251994, -0.53112602, 0.06922428, -0.01331008, 0.15844963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.5701, 462, 0.07340322, 1.13048220, 0.18799078, -4.33032751, 61.66179276, -5.12596083, -17.59719276, 56.53317642, 53.17158508, 69.01585388, -31.18823624, 33.46319580, 0.71626890, -0.58633870, 0.05505174, -0.37434644, 0.08566529, -0.13084677, 0.40673950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8400, 466, 0.89110458, 0.56742442, -0.31029728, -11.91212559, -198.73397827, 280.46948242, -1.43232965, 70.62262726, -81.70125580, -12.89425659, -24.23516273, 70.61828613, 0.80644113, -0.03097394, 0.23367378, -0.54230070, 0.07844747, 0.01703179, 0.08053988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.6701, 463, 0.88720554, 1.70509970, 0.23583059, -19.17000389, -164.99974060, 201.79663086, -12.74481106, 62.11634064, 55.68547058, 51.44128799, -19.48670959, 51.26811218, 0.76875818, -0.45158595, -0.04758154, -0.45035225, -0.00829943, 0.30258882, 1.01805365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8500, 467, 0.85140735, 0.57329500, -0.35579202, -12.32713318, -211.78439331, 272.52233887, 1.11078632, 70.12569427, -82.57819366, -9.72381687, -23.82544136, 71.16413879, 0.80308408, -0.05223302, 0.21552877, -0.55305970, 0.12827285, -0.00471033, 0.03179449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.6801, 464, 0.93009102, 1.76697838, 0.23997141, -10.32187748, -174.37278748, 233.01541138, -10.69862556, 63.16866302, 56.21163177, 50.37204742, -17.49616814, 53.47561264, 0.76964974, -0.43755561, -0.06631993, -0.46020231, 0.02468550, 0.34622318, 1.06092274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8600, 468, 0.84057629, 0.62585437, -0.36467785, -8.46712971, -221.37820435, 262.85055542, 1.11078632, 70.12569427, -82.57819366, -7.88054085, -25.15900230, 72.48027802, 0.79417199, -0.07435650, 0.21489377, -0.56354493, 0.17008625, -0.08196788, 0.01976599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.6901, 465, 0.90417510, 1.75058067, 0.33185118, -3.13872051, -183.46488953, 263.92340088, -8.12627888, 64.04560089, 57.41011429, 49.30994034, -15.16220760, 55.73560715, 0.77068949, -0.42159784, -0.08728955, -0.46975905, 0.11763363, 0.27232373, 1.05973959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8700, 469, 0.80750674, 0.65591443, -0.33110985, -2.29728341, -220.83354187, 251.72602844, 3.88775206, 65.53639221, -83.98129272, -4.77331209, -25.01268578, 72.97199249, 0.78960633, -0.09596656, 0.19812819, -0.57276303, 0.15436226, -0.16143209, -0.01047772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7001, 466, 0.93416655, 1.73686194, 0.30818254, -2.66311598, -187.29173279, 289.42535400, -8.12627888, 64.04560089, 57.41011429, 48.23322296, -12.56737614, 58.00861740, 0.77176619, -0.40364149, -0.10955825, -0.47900701, 0.11978896, 0.28271323, 1.04117322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8800, 470, 0.70601791, 0.61995792, -0.28483415, 1.50987113, -216.70796204, 237.84262085, 5.64162540, 66.82256317, -85.17977142, -1.76840246, -24.95785522, 73.41492462, 0.78465819, -0.11706305, 0.18221664, -0.58086562, 0.11114807, -0.21457739, -0.12308732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7101, 467, 1.02758920, 1.78286183, 0.24749698, 2.36942387, -183.94238281, 314.36853027, -5.05700064, 65.03945923, 57.79011917, 44.26692963, -9.51600933, 58.81468964, 0.78882897, -0.36481550, -0.11742517, -0.48048937, 0.09410461, 0.37140772, 1.07006919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.8900, 471, 0.58849639, 0.56035995, -0.25045475, -0.56420118, -213.77178955, 220.58819580, 7.95089149, 63.46097565, -85.61824036, 1.08668208, -25.01981354, 73.86255646, 0.77910972, -0.13754497, 0.16757695, -0.58820695, 0.06100489, -0.24043080, -0.24921179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7201, 468, 1.10597587, 1.83854198, 0.22630771, 13.86771965, -181.49180603, 337.37878418, -1.43232965, 65.41946411, 58.87167358, 43.32114792, -6.25702286, 60.73265076, 0.79050672, -0.34363642, -0.14255199, -0.48651028, 0.11160850, 0.45757401, 1.09725451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.9000, 472, 0.48808318, 0.50061721, -0.22008315, -7.51229334, -207.30703735, 198.94064331, 9.38322163, 62.64250183, -87.54750061, 3.71441865, -25.20298576, 74.34922791, 0.77292305, -0.15695941, 0.15463385, -0.59501445, 0.00949258, -0.26033753, -0.35490137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7301, 469, 1.19763625, 1.87723756, 0.17218421, 26.43207741, -177.33961487, 361.77832031, 2.83542824, 66.47179413, 59.74861145, 42.44572830, -2.70588112, 62.51319122, 0.79221869, -0.32078746, -0.16896223, -0.49085307, 0.09844776, 0.53044677, 1.13893008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.9100, 473, 0.41807339, 0.45689207, -0.20006447, -17.71090698, -188.16645813, 176.25204468, 9.38322163, 62.64250183, -87.54750061, 1.37328875, -28.23052788, 76.30126190, 0.76078612, -0.15977673, 0.18458633, -0.60133505, -0.03972609, -0.26160380, -0.42155069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7401, 470, 1.18173301, 1.90057552, 0.08596416, 38.51955414, -171.66160583, 386.79519653, 6.78164291, 66.53025055, 59.28091049, 41.62046432, 1.13296187, 64.14895630, 0.79390544, -0.29612201, -0.19647975, -0.49337780, 0.14346710, 0.61708260, 1.08433068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.9700, 474, 0.55425030, 0.88854575, -0.03773108, -72.38825226, -55.27795792, 70.15683746, 13.24174213, 56.18240356, -91.34755707, -0.67593199, -30.86918449, 84.29280090, 0.71573400, -0.17436707, 0.20113543, -0.64565128, 0.04150186, -0.61358792, -0.22610627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7501, 471, 1.17310357, 1.84192085, 0.08295912, 47.35794449, -172.64874268, 408.86730957, 6.78164291, 66.53025055, 59.28091049, 40.86207962, 5.22728586, 65.71482086, 0.79499787, -0.26974571, -0.22509226, -0.49451929, 0.18869361, 0.58921421, 1.03986883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.9800, 475, 0.48883259, 1.42519271, -0.38784221, -68.42670441, -61.33643723, 48.10696030, 13.41712952, 55.42238998, -91.40602112, -0.46852392, -30.98315239, 85.20169830, 0.71007824, -0.17789234, 0.19927172, -0.65148592, 0.66609287, -0.77171910, -0.20971476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7601, 472, 1.08900440, 1.73891056, 0.07814776, 48.35839844, -174.02713013, 430.91439819, 11.51710033, 66.23793793, 59.57322311, 38.88332748, 6.48693848, 63.02710724, 0.81246281, -0.25541535, -0.21918461, -0.47605199, 0.25508314, 0.53728950, 0.91896653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.9900, 476, 0.22413278, 1.99799407, -0.98272383, -33.91575623, -81.86193085, 25.88421249, 13.62174797, 54.57468414, -92.01987457, -0.03529676, -31.40409660, 85.71055603, 0.70577407, -0.18385451, 0.19859704, -0.65470582, 1.51467299, -0.79103756, -0.36181590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7701, 473, 0.93835568, 1.62348211, 0.07708821, 42.14862442, -177.84451294, 446.84094238, 16.34025192, 66.44255829, 58.95936966, 38.06150055, 10.97050381, 64.49761200, 0.81248498, -0.22629350, -0.24962124, -0.47576135, 0.34096742, 0.48270747, 0.73986453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0000, 477, 0.29561317, 2.02325082, -0.80842149, 11.92579079, -97.84616852, 31.31669617, 13.82636642, 53.69775009, -93.15989685, 0.87132627, -31.90722656, 85.70482635, 0.70343047, -0.19228908, 0.19652332, -0.65543050, 1.38828993, -0.93909740, -0.30070212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7801, 474, 0.77793264, 1.53759396, 0.01613626, 40.92865753, -178.68928528, 461.05340576, 20.95878410, 65.30254364, 58.52090073, 37.27328491, 15.59399796, 65.94494629, 0.81118751, -0.19565356, -0.28015578, -0.47456032, 0.45984578, 0.48558760, 0.55736005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0100, 478, 0.69429803, 1.65398526, -0.43519807, 26.57261276, -76.28556824, 59.28279495, 14.44022179, 53.61005402, -93.01374054, -4.82145452, -35.23326111, 87.85705566, 0.69465452, -0.18090518, 0.24558780, -0.65147144, 0.80001855, -0.91365480, 0.03752462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.7901, 475, 0.65925360, 1.45313990, -0.08435905, 46.70186615, -178.70016479, 467.07315063, 25.40192986, 63.81174850, 57.67319489, 36.59028625, 20.31194878, 67.32981873, 0.80852485, -0.16436911, -0.31062445, -0.47199884, 0.53042758, 0.52025080, 0.39169660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0200, 479, 1.10259640, 1.13029015, -0.38768744, 14.57029533, -56.34171677, 76.77105713, 14.44022179, 53.61005402, -93.01374054, -3.84378815, -35.12554550, 87.82093811, 0.69347548, -0.18612149, 0.23944102, -0.65354306, 0.32487684, -0.50400329, 0.41517305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8001, 476, 0.54532117, 1.37285841, -0.13999982, 58.45641708, -183.92301941, 469.08709717, 25.40192986, 63.81174850, 57.67319489, 36.10183716, 25.12413406, 68.67987823, 0.80428886, -0.13307801, -0.34135863, -0.46785033, 0.62149239, 0.52787483, 0.26164290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0300, 480, 1.18142605, 0.82177258, -0.41568249, -1.12329304, -90.03164673, 80.89986420, 14.99561501, 53.20081711, -94.06606293, -2.77244925, -35.22452927, 88.03353119, 0.69031352, -0.19360577, 0.23355040, -0.65683955, 0.12668240, -0.27344853, 0.46770376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8101, 477, 0.39891917, 1.30005896, -0.16272275, 65.30169678, -200.19628906, 463.52584839, 30.57585526, 61.82402802, 56.35778809, 39.07022476, 21.87259293, 66.46639252, 0.80874938, -0.17662612, -0.32948437, -0.45405713, 0.72215986, 0.49867848, 0.13265416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0400, 481, 1.25453508, 0.53298807, -0.38877857, -1.35018134, -120.89907074, 89.10531616, 14.84945869, 52.82081223, -95.03069305, -1.46440423, -35.49560928, 88.29847717, 0.68603665, -0.20357126, 0.22718193, -0.66053069, -0.10067090, -0.09772649, 0.51359975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8201, 478, 0.22156854, 1.14236212, -0.12869093, 64.31493378, -225.13288879, 440.85394287, 34.60976410, 59.57322311, 55.59777832, 39.24797058, 26.49629784, 68.41337585, 0.80151677, -0.14900666, -0.36229885, -0.45178270, 0.76573634, 0.32684249, -0.04001401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0500, 482, 1.30766952, 0.14488582, -0.25005865, -0.14480750, -101.31016541, 109.44900513, 15.11254025, 52.14849472, -95.99532318, -0.12622629, -35.48992538, 88.53993988, 0.68222463, -0.21199754, 0.21897294, -0.66458821, -0.47208554, 0.07288960, 0.51944172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8301, 479, 0.12436177, 0.99500424, -0.13826840, 52.38663864, -248.48123169, 408.40887451, 38.43905258, 56.62086868, 53.78544235, 39.94281006, 30.82521057, 70.75132751, 0.79133189, -0.12386675, -0.39429331, -0.45053709, 0.82572794, 0.24558952, -0.15507479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0600, 483, 1.15039515, -0.15597075, -0.21734917, -9.66055107, -62.38834381, 125.14965820, 15.31715870, 51.12540054, -96.17070770, 4.86518192, -27.65711212, 95.50559998, 0.64474553, -0.20448261, 0.13004543, -0.72496784, -0.64709294, 0.23849130, 0.31498855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8401, 480, 0.00064326, 0.90819126, -0.11788158, 42.76190186, -259.46072388, 377.06350708, 41.80064392, 54.25314331, 51.56386948, 41.10438538, 34.82872772, 73.41928864, 0.77904892, -0.10102564, -0.42488617, -0.44983166, 0.94212753, 0.18244092, -0.23729117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0700, 484, 1.01699853, -0.13458702, -0.31835720, -21.22807884, -36.99642944, 137.08378601, 15.31715870, 51.12540054, -96.17070770, 5.85784769, -27.03287506, 95.99512482, 0.64090395, -0.20670262, 0.11927581, -0.72958177, -0.45057434, 0.23023912, 0.14212173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8601, 481, -0.29491934, 0.71670389, -0.04610375, 39.66214752, -228.68269348, 312.37319946, 44.25606537, 50.80385971, 50.27769470, 49.15077209, 30.51740837, 85.74541473, 0.71745396, -0.13120887, -0.44838747, -0.51671338, 1.15351224, -0.01638326, -0.42907077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0800, 485, 1.06916344, 0.03355892, -0.45169619, -16.47227859, -18.96655273, 148.12638855, 16.36948204, 47.85150528, -96.78456116, 6.83154392, -26.20410538, 96.46033478, 0.63757318, -0.20742439, 0.10745604, -0.73411775, -0.23527065, 0.18224019, 0.21712206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8701, 482, -0.37510160, 0.60932803, -0.00776714, 36.77875900, -183.60464478, 274.64212036, 45.62993240, 48.05612183, 48.93305969, 50.19995117, 33.16198349, 88.10504150, 0.70794243, -0.11250992, -0.46841693, -0.51647329, 1.09837472, -0.20948768, -0.50848526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.0900, 486, 1.06947792, 0.12937839, -0.56813329, -2.32620239, -20.25646973, 158.39614868, 16.25255775, 48.37766647, -96.49225616, 7.96584558, -25.30636215, 96.80462646, 0.63483018, -0.20840828, 0.09439276, -0.73800182, -0.07215370, 0.17398770, 0.23231688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8801, 483, -0.37047952, 0.49125001, -0.00683709, 25.42557144, -134.28527832, 237.41938782, 46.94533539, 44.89915085, 48.37766647, 50.94431305, 35.37052917, 90.02384186, 0.70047927, -0.09570460, -0.48368448, -0.51596391, 1.07130420, -0.28437322, -0.53975451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.1000, 487, 0.99753040, 0.17110096, -0.61481637, 12.53579712, -48.60061646, 161.17680359, 16.51563835, 46.47763824, -96.17070770, 9.39565468, -24.58425331, 97.00630951, 0.63215476, -0.21194337, 0.08064991, -0.74091566, 0.01203868, 0.15383992, 0.16614579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.8901, 484, -0.29286805, 0.41597980, -0.03643249, 13.67629051, -96.07839966, 208.02227783, 48.17304993, 42.70681000, 47.70534897, 51.40779114, 37.23215866, 91.58825684, 0.69462436, -0.08039488, -0.49519223, -0.51557577, 0.99221891, -0.30617216, -0.51879025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.1100, 488, 0.92435396, 0.16059268, -0.55069590, 19.02985764, -93.11379242, 153.91654968, 16.89564514, 45.13300323, -97.31072998, 11.72588539, -23.61412621, 97.57582855, 0.62581152, -0.21899980, 0.05888770, -0.74627829, -0.02171560, 0.08935884, 0.08669320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.9001, 485, -0.12381531, 0.44818518, -0.09846281, 3.74109054, -63.46096802, 186.02009583, 48.17304993, 42.70681000, 47.70534897, 51.58818436, 38.83280182, 92.83179474, 0.69020694, -0.06612286, -0.50362098, -0.51537174, 0.88072926, -0.22804387, -0.40049338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 6.1200, 489, 0.79250246, 0.20581010, -0.45235404, 17.86006165, -129.71542358, 142.96395874, 16.89564514, 45.13300323, -97.31072998, 13.62933064, -23.60787010, 97.65982819, 0.62155181, -0.22935924, 0.04627988, -0.74761343, -0.03598984, -0.04753805, -0.04606438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.9101, 486, 0.22304383, 0.54281294, -0.22505553, 2.04249811, -36.88179016, 182.29679871, 47.50072861, 40.60216141, 47.73458099, 53.45173264, 34.47600555, 92.61318207, 0.68564731, -0.10533519, -0.49340683, -0.52473050, 0.61891466, -0.07503534, -0.16583139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
