SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.9699, 194, -1.72556245, 6.68078995, 1.12233210, -1075.51721191, 99.59476471, -138.26593018, 15.60947037, 27.88658333, 90.09061432, -46.42048645, -25.99762154, 19.21307945, 0.89774942, 0.34412345, 0.26791063, -0.06204093, 2.52524924, 6.90663195, -0.35626709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, -3.07786989, 0.33985612, 4.53064346, 99.72427368, 85.13721466, -57.92465210, 9.20783424, 44.51914597, -118.79566956, 20.78688431, 1.31007898, -27.30239487, 0.95525694, -0.17795253, 0.03164793, 0.23412704, -1.40218949, -1.19952905, -6.16822386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9799, 195, -1.84239280, 7.99295616, -1.75721920, -1146.18676758, -16.11120987, -280.41824341, 15.60947037, 27.88658333, 90.09061432, -54.62012482, -18.12518311, 26.74170494, 0.87037289, 0.40843153, 0.24093829, -0.13260269, 0.77151191, 8.91464138, -2.02990890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9899, 196, -3.15432978, 8.10676575, -5.20223379, -1016.71124268, -56.14595032, -346.16601562, 16.31101990, 16.92487526, 89.50598907, -59.93672180, -9.78175163, 32.44312668, 0.84068125, 0.45725572, 0.20995332, -0.20022939, -0.78060305, 9.82805061, -5.14121246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, -3.81333852, -1.05100393, 3.74060965, -69.46031952, 127.41289520, -199.66906738, 9.61707115, 45.16223145, -118.12335205, 18.70114136, 2.57981014, -27.74083519, 0.95682108, -0.16302189, 0.01737530, 0.24003235, -0.42399552, 0.29176530, -6.32918072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9999, 197, -2.78328347, 8.14067554, -7.73743868, -690.45922852, 150.15319824, -234.39936829, 17.18795586, 7.95089149, 87.48903656, -63.87080002, -1.86682320, 36.62508011, 0.80826759, 0.49776390, 0.17930269, -0.25842839, -2.78047323, 10.43339157, -6.41416454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0099, 198, -0.44639844, 8.12917519, -7.82535505, -356.79565430, 298.19403076, -10.09217739, 16.72025681, 2.63080978, 85.55977631, -66.65276337, -0.93863672, 40.30399323, 0.78592765, 0.51339865, 0.19569604, -0.28362393, -4.28519773, 10.47063065, -4.64515972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0199, 199, 0.47761872, 8.12418556, -7.82886219, 12.90764046, 297.42315674, 143.56108093, 12.97866154, 0.32154340, 85.12130737, -68.15521240, -3.24208236, 42.19287109, 0.77816087, 0.51411760, 0.22345886, -0.28322226, -4.90836811, 10.48028564, -3.91204047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, -3.82643247, -0.83362699, 2.82027912, -203.34663391, 154.27755737, -358.72219849, 9.61707115, 45.16223145, -118.12335205, 19.62624359, 4.00376320, -23.30088043, 0.96327698, -0.17377293, 0.00068463, 0.20469514, 0.32356662, 0.21398045, -5.74291039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0299, 200, 0.83448011, 7.99788094, -7.83215666, 425.95141602, 193.51861572, 240.04067993, 12.97866154, 0.32154340, 85.12130737, -67.39935303, -8.42077827, 41.60213089, 0.79009706, 0.49558336, 0.25360537, -0.25657031, -5.23421001, 10.35312939, -3.65521049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, -2.35693479, -1.28414702, 1.71933746, -325.41723633, 182.19915771, -523.50878906, 9.73399544, 48.55305481, -116.45717621, 13.34666157, 5.46609020, -23.91763687, 0.96941531, -0.12337027, -0.02227964, 0.21099141, 0.19696769, 0.81328213, -3.95333815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0399, 201, -0.06480396, 5.99217987, -5.80189180, 755.93035889, 96.82763672, 321.19415283, 10.08477020, 4.61853266, 87.72288513, -64.38094330, -15.76574993, 38.57145691, 0.81537461, 0.45975417, 0.28384173, -0.20790435, -3.56505013, 7.94107246, -3.34222937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0499, 202, -1.91044641, 1.37562382, 2.20736957, 883.08215332, 138.91926575, 431.72137451, 8.94475269, 11.57556248, 89.35983276, -58.98654556, -31.67366028, 34.17377090, 0.83988976, 0.38293532, 0.36621386, -0.11761531, 2.71074486, 1.70096695, -0.30219084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, -0.93547612, -1.53344500, 0.42687544, -399.23236084, 123.65590668, -625.10778809, 8.50628471, 52.49926758, -114.41098785, 5.82397938, 6.16653347, -24.86774254, 0.97328413, -0.06110465, -0.04153532, 0.21739170, 0.25473168, 1.32552207, -2.08076715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0599, 203, -3.56181240, -2.95969176, 7.40885162, 803.65319824, 450.61990356, 694.98803711, 5.29085064, 20.54954720, 90.00292206, -57.08827591, -42.67481995, 29.88047600, 0.83539921, 0.34763110, 0.42357406, -0.04296282, 6.74723053, -3.75464725, 1.18654859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0699, 204, -4.85901356, -6.14818525, 7.85729218, 473.77630615, 877.30029297, 861.70837402, -1.19848001, 26.89272118, 87.66442108, -62.68860245, -54.92904663, 30.94276619, 0.79433870, 0.33975556, 0.50273985, 0.02906409, 7.27716494, -7.07822418, 0.16176791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0799, 205, -4.27812147, -6.09858656, 7.85590982, 177.43716431, 1083.69116211, 872.45556641, -1.19848001, 26.89272118, 87.66442108, -79.68524933, -65.70541382, 42.30889893, 0.72697133, 0.35163039, 0.58268493, 0.09136242, 6.79409981, -7.13345623, 0.78580356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1001, 210, 1.38885868, -1.17200649, -0.99898022, -438.17059326, 50.85314941, -690.91351318, 5.84624386, 60.09938431, -112.33557129, -2.41073489, 5.93579531, -26.00385475, 0.97308540, 0.00882300, -0.05516426, 0.22357103, -0.13374445, 1.26395249, 0.62356108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0899, 206, -2.93878055, -3.43959975, 7.08983040, 1.14995587, 694.20410156, 519.91833496, -9.17860222, 34.40514374, 82.72434998, -98.60052490, -70.06824493, 57.35016251, 0.67729342, 0.36501014, 0.62630463, 0.12563390, 5.71573591, -4.46273518, 1.83000731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0999, 207, -3.15625548, -2.90206933, 5.60929394, -98.96252441, -114.95749664, -100.63571167, -11.19555664, 36.10055542, 81.46740723, -91.48091125, -66.26657867, 49.51418686, 0.69464850, 0.38486522, 0.59756130, 0.11073703, 4.83971310, -3.63383436, 0.82540679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1099, 208, -3.35412812, -3.31402326, 6.24296713, -185.54785156, -599.86303711, -542.35479736, -9.23706532, 33.61590195, 84.77053070, -79.18435669, -60.22838974, 39.98923874, 0.73574716, 0.38586748, 0.55183160, 0.07255664, 5.41970778, -4.06907082, 0.92709535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, 6.54654169, -0.14188789, -2.00069499, -385.48336792, 94.13237762, -506.75643921, 1.69541073, 65.12715149, -109.44168091, -8.86960220, 6.27954912, -26.45288467, 0.97007096, 0.06266613, -0.07082472, 0.22364974, -2.62378025, 0.48224425, 5.28285027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1199, 209, -2.09237385, -3.09047151, 5.33314037, -277.86462402, -644.38037109, -681.30261230, -9.23706532, 33.61590195, 84.77053070, -70.67388153, -51.90101242, 34.91950607, 0.77565724, 0.38900107, 0.49656621, 0.02135646, 4.02723646, -3.57017469, 1.22456121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, 6.41407347, 2.86535597, -2.96197200, -211.40322876, 399.00796509, 142.60617065, 1.69541073, 65.12715149, -109.44168091, -12.90986347, 8.00685596, -26.64670563, 0.96636558, 0.09314198, -0.09335027, 0.22078905, -1.51439035, -2.33993292, 6.02965355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1299, 210, -0.29670972, -1.62191677, 2.47445655, -348.74920654, -492.90530396, -642.40032959, -3.97544575, 28.58813095, 87.25518799, -66.73833466, -43.74536896, 34.06248093, 0.80105406, 0.39692417, 0.44698790, -0.03107429, 1.05397630, -1.45978045, 0.87457138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1301, 213, 4.84749699, 4.38147688, -4.92332792, -36.11743927, 412.03189087, 52.59911728, 3.80005836, 67.37796021, -106.13855743, -13.22181797, 12.12490654, -27.27619743, 0.96281093, 0.08651790, -0.12894580, 0.22109467, 1.15987682, -3.58589387, 6.21961784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1399, 211, 1.58230042, -0.23873948, -0.44546914, -331.06771851, -413.45153809, -511.91894531, -0.76001167, 22.91727448, 88.54135895, -64.34505463, -36.74803162, 33.91595078, 0.81732315, 0.40553015, 0.40260297, -0.07375097, -2.02909470, 0.56004041, 0.56370157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1499, 212, 0.89618099, 0.29651555, -1.74052608, -247.93211365, -378.38961792, -369.41815186, 4.15083313, 18.82490540, 89.82753754, -64.18563843, -25.24307823, 35.38508224, 0.82289493, 0.43767178, 0.33392593, -0.14064476, -2.35504746, 1.40664661, -0.76478934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1599, 213, -0.04775501, 0.59273392, -2.19235659, -178.36346436, -279.46499634, -225.73893738, 7.07395506, 15.90178299, 89.38906860, -62.96016693, -21.39827728, 34.70424652, 0.82877278, 0.44255131, 0.30415806, -0.15739101, -1.89397168, 1.85355592, -1.76525962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1699, 214, -0.69097662, 0.93749309, -2.41129494, -114.41481018, -153.00625610, -94.03134155, 7.07395506, 15.90178299, 89.38906860, -62.61903763, -19.31491089, 34.28289413, 0.83054519, 0.44729722, 0.28795063, -0.16493745, -1.54109395, 2.24662805, -2.36488461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, 5.25341129, 0.08481800, -5.10518360, 62.86623764, 187.54321289, -63.88277054, 4.61853266, 66.76410675, -103.59543610, -13.78483391, 13.62598324, -28.73056221, 0.95847386, 0.08621287, -0.14365295, 0.23077959, 0.71060449, 0.71503747, 6.34796572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1799, 215, -1.21744120, 1.26939774, -2.20425987, -51.08953094, -53.15526962, -1.30835152, 9.00321579, 13.47559166, 90.00292206, -62.77443314, -18.66195679, 34.02395630, 0.83021843, 0.45094484, 0.28271550, -0.16570473, -0.97427285, 2.53506327, -2.59250998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1899, 216, -1.98825598, 1.22527051, -1.07815206, -18.91286659, 44.69420624, 52.85674667, 9.47091484, 14.08944702, 89.65214539, -63.42190170, -19.03490639, 34.21426773, 0.82744670, 0.45408568, 0.28693169, -0.16373265, 0.35724890, 2.26437521, -2.46198297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1999, 217, -2.61021638, 0.99681222, 0.46270674, -36.55290222, 166.64337158, 81.62648773, 8.24320412, 14.14791012, 89.41829681, -69.43204498, -31.78382111, 38.39445496, 0.79788494, 0.44327337, 0.39267173, -0.11268225, 1.81292212, 1.71560919, -1.94146848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, 5.70324850, -1.20190012, -5.08774185, 118.01005554, -14.25916862, 97.10308838, 4.88161373, 66.64717865, -103.33235931, -12.33609581, 13.52984047, -28.99340439, 0.95902419, 0.07398336, -0.14009418, 0.23488876, 0.30615646, 1.98033142, 6.58681774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2099, 218, -2.55730820, 1.14409494, 1.08179903, -89.52290344, 258.76861572, 62.93913651, 6.05086231, 13.38789845, 88.62905121, -72.30461121, -32.63053131, 41.05258179, 0.78384602, 0.45069602, 0.41095278, -0.11651744, 2.10914397, 1.69767189, -1.37675977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1601, 216, 4.26592779, -1.22644079, -3.78418827, 144.92362976, -235.58441162, 214.25538635, 5.84624386, 65.33177185, -105.26161957, -9.39140606, 11.54570675, -28.14898872, 0.96382439, 0.05462505, -0.11704481, 0.23315069, 0.22289667, 1.81949365, 4.63761568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, 2.54153514, -0.96173620, -2.12667394, 158.90538025, -370.25460815, 277.37902832, 6.54779291, 63.49020767, -108.94475555, -0.58507615, 7.73345470, -27.79412651, 0.96858913, -0.01125142, -0.06668459, 0.23929414, 0.05199128, 1.29297650, 2.25637507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2199, 219, -1.46002066, 1.38562167, 0.55581480, -120.37234497, 253.50804138, -7.92393017, 6.05086231, 13.38789845, 88.62905121, -75.07509613, -32.72714233, 44.10910416, 0.76961583, 0.45793965, 0.42656457, -0.12659188, 1.03691459, 2.05116963, -0.80290335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, 1.40840161, -0.53000844, -0.53948247, 185.94093323, -386.14453125, 293.25332642, 6.54779291, 63.49020767, -108.94475555, 3.24067426, 4.20919323, -27.12757874, 0.97082174, -0.03607858, -0.02905821, 0.23528528, -0.45045677, 0.55518371, 0.38843581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2299, 220, -0.64346665, 1.27226520, 0.16157679, -67.97518921, 127.69094849, -54.90604019, 3.50774622, 12.33557415, 88.13212585, -76.26015472, -32.38867188, 45.87905502, 0.76277816, 0.46055037, 0.43314067, -0.13583836, 0.19877516, 2.03016686, -0.42189243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1901, 219, 0.47885486, -0.48873869, 0.62398398, 193.48159790, -285.44253540, 250.60314941, 6.69394922, 60.59631729, -112.24787903, 6.64169264, 1.63374412, -27.00426292, 0.97043699, -0.05964354, -0.00031574, 0.23386875, -0.78124529, 0.32177094, -1.06505322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2399, 221, -0.54640770, 0.89597166, 0.28127956, 3.59782028, 19.48566818, -70.44523621, 2.89389062, 11.54633141, 87.16749573, -76.00770569, -32.08508301, 46.37506104, 0.76310742, 0.45819694, 0.43315732, -0.14176571, 0.17099643, 1.64109588, -0.31953990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2499, 222, -0.36742014, 0.41835707, 0.56280416, 40.79779053, -12.02400112, -89.58640289, 3.06927800, 11.66325665, 87.57672882, -67.14066315, -40.62503433, 33.90757751, 0.80340815, 0.41169360, 0.42788583, -0.04424196, 0.16293399, 1.08541512, -0.09776437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2001, 220, -0.35359848, -0.54247546, 1.21763659, 169.57283020, -160.13737488, 203.41906738, 6.92779875, 57.96550751, -114.03098297, 9.41544247, 0.26451609, -27.06584549, 0.96890879, -0.08033223, 0.01696864, 0.23339811, -0.72845733, 0.25699157, -2.08005548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2101, 221, -0.71486163, -0.38150063, 1.36373639, 128.21714783, -101.28266907, 154.64535522, 7.39549828, 56.03624725, -115.58023834, 11.50310707, -0.57181954, -27.13093758, 0.96731418, -0.09625351, 0.02833218, 0.23288640, -0.60925817, 0.04019652, -2.43121958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2599, 223, 0.10018660, -0.06964572, 0.69770008, 52.87839890, -2.69500780, -103.79846191, 3.88775206, 11.72171879, 87.45980835, -66.25509644, -40.45879745, 34.26857758, 0.80659509, 0.40472206, 0.42779830, -0.05092272, -0.20634714, 0.48652321, 0.20832609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2699, 224, 0.66692579, -0.40477312, 0.68097121, 55.48534393, 16.06034470, -112.81622314, 3.88775206, 11.72171879, 87.45980835, -65.47721863, -40.36767960, 34.88111877, 0.80912399, 0.39727670, 0.42901641, -0.05860519, -0.63762790, 0.15871760, 0.57354307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2799, 225, 1.27452290, -0.60636008, 0.61694062, 53.31133270, 18.80916214, -126.69000244, 3.91698337, 11.40017509, 88.10289001, -64.69274902, -40.21421051, 35.61600113, 0.81157857, 0.38953140, 0.43017262, -0.06750536, -1.10975683, -0.02848916, 0.95813912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2899, 226, 1.75637794, -0.78216207, 0.62126231, 58.65407562, -1.09680784, -134.25280762, 3.82928967, 12.30634308, 88.36597443, -63.66140747, -39.96055222, 36.15999222, 0.81497586, 0.38109663, 0.42980194, -0.07648525, -1.44400609, -0.20453025, 1.29166281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2201, 222, -0.73403627, -0.03183604, 1.42478800, 74.32278442, -72.18527222, 97.40019989, 6.78164291, 54.77930450, -116.22332764, 13.45403290, 4.01987743, -26.48573494, 0.96517050, -0.12193299, -0.00708755, 0.23136121, -0.60300148, -0.34398681, -2.45301056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2301, 223, -0.59285098, 0.32510939, 1.44955397, 12.97709370, -26.17960358, 63.15639496, 6.78164291, 54.77930450, -116.22332764, 14.05722809, 3.75761318, -26.21394348, 0.96520001, -0.12649199, -0.00395764, 0.22885191, -0.62155437, -0.72375959, -2.32874870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2401, 224, -0.21872741, 1.00969148, 1.48982012, -33.01497269, 12.26464653, 49.91875076, 7.54165459, 54.42852783, -116.63256073, 14.25062084, 3.79151487, -25.62256050, 0.96613580, -0.12816449, -0.00451894, 0.22390875, -0.83696991, -1.41426420, -2.01852131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
