SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2600, 126, 0.66782659, 1.63502967, -0.25282237, -314.36886597, 115.68874359, -234.63467407, -26.77579689, 19.43876076, -124.90499878, -36.37412643, -42.81893158, 53.53608322, 0.84101486, 0.10325384, 0.44050357, -0.29663008, -1.32017004, -1.21327960, -0.22254696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.80587870, 1.85725832, -0.47406298, -337.61242676, 149.54833984, -273.82421875, -24.67114830, 18.38643646, -125.86962891, -39.84448242, -40.08392715, 53.20901108, 0.84200132, 0.14192593, 0.43143886, -0.29112110, -1.25692534, -1.44110107, -0.02791195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 132, 0.05458928, 6.15467262, -0.88909304, -289.42938232, -33.02194977, -713.95471191, 27.09733963, 16.66179466, 15.98947620, -165.05963135, 30.33519554, -47.50757980, 0.21934882, 0.86220086, -0.41661024, -0.18690073, -4.47412395, -0.16313854, -2.85086536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 133, 0.16751865, 6.50902939, -1.12633073, -311.08508301, -34.05316162, -718.27746582, 27.24349594, 21.07570839, 15.46331501, -168.88323975, 23.92419052, -52.20855713, 0.17586014, 0.86553073, -0.44645524, -0.14355361, -4.93562412, -0.41735080, -2.91440964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 0.61193991, 1.95871735, -1.11801338, -262.43484497, 165.52255249, -278.41638184, -19.84799767, -10.93247604, -91.55217743, -20.92967224, 5.96824980, -11.43982506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02594515, 0.71718472, 1.36902416, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.3500, 134, 0.44311318, 6.52791882, -1.38644266, -350.02987671, -59.53665543, -720.48254395, 26.60040855, 24.05729294, 15.52177715, -172.23449707, 26.38305473, -48.35922623, 0.15340301, 0.87982541, -0.41197214, -0.18070316, -5.20013523, -0.72518963, -2.67650938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.93055552, 1.92497265, -0.55580878, -350.51229858, 163.50593567, -305.82070923, -22.56650162, 22.33265114, -127.18503571, -48.96897507, -28.23303413, 59.00603867, 0.81792474, 0.24050325, 0.39111885, -0.34667492, -1.21429574, -1.44628751, 0.11154421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 0.68129027, 2.01033425, -1.04559338, -336.37963867, 84.95812988, -323.56362915, -19.90645981, -8.41859055, -90.26600647, -24.63505363, 3.01137757, -11.38519955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08520909, 0.68977761, 1.42570901, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.3600, 135, 0.78103387, 6.25535393, -1.62338066, -404.03576660, -114.90164948, -720.02850342, 24.32037354, 30.22508049, 16.51563835, -176.63522339, 19.43283272, -52.26153564, 0.10027922, 0.88234890, -0.43836492, -0.13871144, -5.19819117, -1.04565728, -2.24623871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 143, 0.75600499, 2.55241966, -0.66292286, -324.47143555, 94.68111420, -365.36373901, -20.87108994, -4.96930695, -88.36597443, -25.17681503, -0.34516042, -11.86256027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12833534, 0.19381346, 1.83145058, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.3700, 136, 0.99151587, 5.73412752, -1.66612494, -462.80645752, -195.92257690, -706.21038818, 24.32037354, 30.22508049, 16.51563835, 178.61795044, 12.29551125, -55.39604950, 0.03915691, 0.88085413, -0.46096104, -0.10038786, -5.02658606, -1.20293689, -1.72667158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4400, 144, -0.10595791, 2.91113138, -0.50555009, -157.04440308, 179.89508057, -393.17626953, -20.87108994, -4.96930695, -88.36597443, -27.34889603, -4.26370192, -12.82262707, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71021545, -0.06986752, 1.91784084, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.3800, 137, 0.71878964, 5.40556526, -1.49919510, -513.33209229, -281.98504639, -654.64916992, 20.66647148, 35.72055054, 16.92487526, 173.35296631, 5.37684393, -57.70563126, -0.02812539, 0.87473905, -0.47883755, -0.06895823, -4.71074820, -1.14969754, -1.72126091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 138, 0.37498856, 5.14683533, -1.32302999, -542.97088623, -322.71450806, -573.83605957, 16.19409561, 40.42677689, 18.91259766, 167.82629395, -0.95736182, -59.41001129, -0.09621541, 0.86322242, -0.49349299, -0.04532721, -4.40169477, -1.08933711, -1.83796978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 139, 0.09280600, 4.98045969, -1.21489465, -558.19677734, -337.21118164, -473.17214966, 11.69248772, 44.43145370, 21.33878899, 166.06988525, 3.28295875, -62.18415451, -0.08911715, 0.85146409, -0.50941879, -0.08694611, -4.15265322, -1.07316589, -1.97905362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4500, 145, -0.98425674, 2.27790451, -0.23151557, -36.37130737, 194.65542603, -383.45812988, -22.42034531, -0.67231804, -86.69979095, -28.27131081, -8.25406075, -14.08642006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.34203994, -0.09375495, 1.06442654, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.4600, 146, -0.55322915, 1.96257591, 0.07714352, -39.47213745, 209.18936157, -408.51522827, -23.35574341, 1.98772287, -85.12130737, -29.17819214, -12.52491283, -15.40071964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75947940, -0.26915887, 0.78680193, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.4700, 147, -0.11320254, 2.29311585, -0.05741714, -73.58188629, 185.89421082, -415.34497070, -24.78807259, 3.97544575, -84.01052094, -30.37212372, -16.81155396, -16.33872414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33814955, -0.24699169, 1.25759959, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.2900, 129, 0.81027651, 2.10898352, -0.69440031, -361.62274170, 144.13441467, -331.55380249, -22.56650162, 22.33265114, -127.18503571, -52.72790909, -25.63739014, 57.84867096, 0.81233144, 0.28284478, 0.38341737, -0.33631492, -0.94693387, -1.52243280, 0.07985985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 0.64294076, 2.58023357, -0.74696356, -364.66455078, 99.04032898, -355.88211060, -21.63110161, 26.01578522, -128.14965820, -56.85964966, -23.48024178, 56.70786667, 0.80371547, 0.32522336, 0.37883705, -0.32365698, -0.89574438, -1.93358243, -0.07623933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.49791944, 2.95921731, -0.61554426, -357.25958252, 113.50624084, -367.53176880, -20.11107826, 29.78661156, -128.44197083, -60.89889526, -21.39858437, 55.20198822, 0.79427803, 0.36714447, 0.37254813, -0.30908799, -0.97750998, -2.20168877, -0.29122528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 140, -0.16772139, 4.69100952, -1.12676728, -562.99365234, -327.53341675, -365.08255005, 11.69248772, 44.43145370, 21.33878899, 160.29629517, -1.24212229, -63.68798447, -0.15097497, 0.83593321, -0.52137256, -0.08119728, -3.71782517, -1.05598569, -2.02397561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 148, 0.07884567, 2.51303577, -0.09533310, -36.52339172, 174.55421448, -405.89562988, -26.30809593, 6.48933077, -82.51972961, -28.79513550, -18.86571312, -18.54005814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13884848, -0.29052743, 1.53431976, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.4200, 141, -0.44908997, 4.39255285, -1.03846049, -559.09454346, -290.80535889, -264.73773193, 7.74627304, 47.52996063, 25.02192307, 154.89035034, -4.99570847, -65.26550293, -0.20582619, 0.81611770, -0.53383577, -0.08128341, -3.37596250, -1.08163536, -2.10364747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 0.37414908, 3.16787720, -0.41303229, -353.53790283, 179.45660400, -373.29803467, -18.64951706, 32.53434753, -129.23121643, -64.59782410, -19.06619644, 52.99270630, 0.78552151, 0.40915102, 0.36038435, -0.29270247, -1.07854283, -2.29102612, -0.49567562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 142, -0.71188229, 4.13746071, -0.87387747, -540.92932129, -225.32775879, -171.81065369, 4.29698896, 50.39462280, 28.67582512, 150.18644714, -8.09927559, -67.14201355, -0.25154072, 0.79310429, -0.54816258, -0.08503405, -3.06266093, -1.01354074, -2.19740200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 143, -0.88553393, 3.91145682, -0.68461561, -509.21908569, -132.41964722, -97.65202332, 2.42619109, 53.55159378, 32.03741455, 146.53318787, -10.77809715, -69.45436096, -0.28682408, 0.76818836, -0.56535929, -0.08937363, -2.81495667, -0.89982909, -2.23488998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 144, -0.94520670, 3.73517919, -0.63694054, -469.87319946, -25.07788849, -48.67813110, 2.57234716, 55.18854141, 35.74977875, 150.28422546, -4.65797710, -78.54703522, -0.22320564, 0.74103522, -0.61941898, -0.13178061, -2.64181852, -0.88343096, -2.19079375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 0.25700042, 3.38145018, -0.24166839, -355.05444336, 255.57887268, -389.76153564, -16.36948204, 35.66208649, -129.02659607, -73.16624451, -10.71731377, 52.68568420, 0.74115974, 0.49848673, 0.33051267, -0.30488464, -1.13122177, -2.38725138, -0.66119945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 149, 0.17492402, 2.42560720, -0.01367928, -9.64500523, 173.01669312, -402.41772461, -26.30809593, 6.48933077, -82.51972961, -29.18582535, -23.06414986, -19.59866142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02187040, -0.36283690, 1.45223808, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5000, 150, 0.51975620, 2.18802142, 0.09233513, 15.10495663, 157.05545044, -392.38717651, -28.61736298, 8.27243519, -82.22741699, -29.25952911, -27.17131233, -20.57354736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48279530, -0.39286968, 1.30394363, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5100, 151, 0.35495219, 1.97852671, 0.13291480, 28.42058754, 128.93858337, -365.51156616, -30.75124168, 10.28938866, -82.28588104, -29.15731621, -30.98680305, -21.35584068, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43031573, -0.37554201, 1.08878076, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5200, 152, 0.33881041, 1.75688982, 0.19335870, 37.61059189, 96.60794830, -346.44171143, -32.82666016, 11.54633141, -81.84741211, -28.98488045, -34.57554626, -21.86924171, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52104855, -0.37527597, 0.89006960, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.4600, 145, -0.81726164, 3.51562333, -0.68631417, -420.69177246, 85.91852570, -24.11342812, 2.57234716, 55.18854141, 35.74977875, 148.80589294, -6.79171848, -81.83161163, -0.24018845, 0.71613735, -0.64175886, -0.13267408, -2.47321749, -0.91673827, -1.92418671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 146, -0.58916152, 3.22618198, -0.72641778, -357.26943970, 190.95935059, -26.39070511, 1.95849168, 56.73779678, 38.76059723, 148.68609619, -8.97652054, -85.23474884, -0.24901186, 0.69211376, -0.66551709, -0.12672314, -2.41769910, -0.98556781, -1.57996094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 147, -0.35909235, 2.95602155, -0.77629280, -303.21163940, 252.85725403, -44.49060822, 1.87079799, 57.00087738, 40.68985748, 149.51023865, -11.22317696, -88.55425262, -0.25322306, 0.66951650, -0.68874371, -0.11514315, -2.38018417, -1.04609537, -1.23801005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 148, -0.15119837, 2.69043803, -0.80812770, -252.37358093, 291.43261719, -74.31336212, 2.22157264, 58.46243668, 41.91756821, 151.05003357, -13.55130768, -91.66563416, -0.25488603, 0.64877170, -0.71023673, -0.09844980, -2.33293343, -1.07563376, -0.91056722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 0.26128879, 3.60967803, -0.30094653, -367.83905029, 300.64675903, -424.12011719, -16.36948204, 35.66208649, -129.02659607, -77.14614868, -8.48125648, 48.85913086, 0.72893775, 0.54222584, 0.30979818, -0.28047478, -1.03444815, -2.55575633, -0.55554593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 0.69390672, 4.04007721, -0.40531933, -376.55252075, 299.70706177, -454.33422852, -14.29406548, 39.22829437, -128.26658630, -81.51579285, -6.60366631, 44.79392624, 0.71350074, 0.58599102, 0.28867865, -0.25336921, -1.28670108, -2.97623873, -0.15949535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 1.20436645, 4.21977663, -0.35199204, -362.04827881, 263.69522095, -473.41159058, -12.39403629, 43.46682358, -127.62349701, -86.16422272, -5.36971474, 40.85362244, 0.69486427, 0.62745172, 0.27018967, -0.22464539, -1.64886856, -3.11512041, 0.26746789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5300, 153, 0.20559122, 1.57185006, 0.19165063, 23.38670731, 81.18127441, -318.34167480, -35.25284958, 12.59865570, -81.93510437, -28.03963470, -31.50045395, -22.54992867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45609450, -0.32340547, 0.70479846, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.5000, 149, 0.06648053, 2.43920946, -0.82037276, -208.46359253, 307.66232300, -109.93503571, 1.92926037, 57.87781143, 43.14527893, 158.10861206, -5.20959902, -103.44352722, -0.15253203, 0.60080868, -0.77527958, -0.12126201, -2.25684905, -1.05919361, -0.56402141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 1.15296197, 4.07805443, -0.33312485, -349.82629395, 229.00358582, -488.78289795, -11.92633724, 47.20841980, -126.27886200, -91.02938080, -4.72204971, 37.10178757, 0.67310441, 0.66660303, 0.25415000, -0.19488131, -1.58108664, -2.96895695, 0.32527721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 0.65129328, 4.13154030, -0.46484271, -352.91009521, 194.77394104, -486.68530273, -11.78018093, 50.83308792, -125.08038330, -95.21857452, -0.66833907, 36.38629150, 0.64181417, 0.70040363, 0.23432702, -0.20639837, -1.17592084, -3.06320739, 0.06516500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 0.09937683, 4.18517494, -0.60939169, -335.74151611, 155.28547668, -470.00347900, -11.78018093, 50.83308792, -125.08038330, -100.34548950, -0.67240328, 33.36500549, 0.61480093, 0.73456323, 0.22405827, -0.17954008, -0.70413011, -3.16717291, -0.23350692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 150, 0.29540816, 2.23617721, -0.87416828, -173.56530762, 301.05383301, -149.17175293, 1.92926037, 57.87781143, 43.14527893, 159.86380005, -7.54482269, -106.04812622, -0.15667441, 0.58174545, -0.79179949, -0.10039417, -2.13651967, -1.04842198, -0.20512426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, -0.17325717, 3.93462014, -0.72832537, -305.21228027, 108.35445404, -438.75448608, -12.33557415, 54.86699677, -123.03420258, -105.17662048, -0.97742194, 30.92201614, 0.58733743, 0.76413763, 0.21673068, -0.15542337, -0.39077103, -2.98528528, -0.25529492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -0.05751256, 3.66982412, -0.81741595, -287.80508423, 59.28771210, -389.86328125, -13.50482273, 58.49166870, -121.39724731, -109.65891266, -1.25728440, 29.09308052, 0.55976689, 0.78960216, 0.21141848, -0.13598503, -0.32646471, -2.78563166, 0.01576412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5400, 154, 0.11478965, 1.43045008, 0.18061395, 13.48670673, 77.63172150, -291.46112061, -35.25284958, 12.59865570, -81.93510437, -28.07125664, -34.48881149, -22.96239281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37291571, -0.26510540, 0.53908885, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5500, 155, 0.13647825, 1.33824730, 0.14733288, 10.76698780, 97.42019653, -268.14755249, -36.94826126, 13.50482273, -81.52587128, -27.96738625, -37.26992416, -23.66294670, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45199546, -0.21613547, 0.49552912, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5600, 156, 0.19656618, 1.23608148, 0.14683543, 19.29020309, 118.77149963, -238.66036987, -38.67290115, 14.35252857, -81.20432281, -27.53845596, -39.79307175, -24.74563026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56839228, -0.19742391, 0.43839172, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5700, 157, 0.22093779, 1.05633175, 0.07302742, 33.35789108, 150.56210327, -213.11500549, -39.84215164, 13.70944118, -80.94124603, -26.61256027, -42.10411835, -26.39670753, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65645850, -0.08771792, 0.32314068, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5800, 158, 0.33294454, 0.87582850, 0.05297130, 46.06864166, 167.60140991, -186.37904358, -39.84215164, 13.70944118, -80.94124603, -23.92354393, -34.71743011, -26.51234818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.79833204, -0.02573766, 0.17986439, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.5900, 159, 0.36195385, 0.69076234, 0.00679175, 55.25257492, 170.54614258, -157.71328735, -40.95293808, 14.84945869, -81.32125092, -22.66990471, -36.41937637, -28.57018280, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.79184788, 0.07688674, -0.03369500, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.5200, 151, 0.52031809, 2.10678196, -0.98846304, -148.60557556, 270.69512939, -190.90570068, 1.75387311, 57.93627548, 43.64220810, 161.59889221, -10.09548664, -108.24707031, -0.16371533, 0.56485754, -0.80500019, -0.07815478, -2.21700191, -1.14187801, 0.05179435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 0.15858480, 3.48218989, -0.81060606, -287.92355347, 34.13817978, -342.38711548, -14.64484024, 61.29786682, -120.28646088, -113.84596252, -1.33136332, 27.57478142, 0.53232527, 0.81222785, 0.20584157, -0.12060332, -0.41189435, -2.63177228, 0.29291669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6000, 160, 0.32855389, 0.57594585, -0.01463840, 61.55219269, 164.03906250, -131.58367920, -41.65448761, 14.96638393, -81.73048401, -21.25116348, -37.82510376, -30.66975594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80322683, 0.11250146, -0.13201579, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.5300, 152, 0.74777067, 1.97596443, -1.06816852, -128.48544312, 220.36753845, -229.57196045, -0.38000584, 58.08243179, 44.08067703, 163.08215332, -12.85442448, -109.97512054, -0.17455462, 0.55045950, -0.81447369, -0.05619453, -2.29906058, -1.20299196, 0.30888912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 153, 0.89104080, 1.83319283, -1.10530567, -113.52675629, 162.64347839, -259.54846191, -2.39696002, 57.43934631, 44.19760132, 164.18182373, -15.77796078, -111.24135590, -0.18916495, 0.53841758, -0.82039446, -0.03572475, -2.32133722, -1.22777128, 0.50215995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 0.21096954, 3.46843028, -0.75279576, -299.83825684, 34.21658325, -302.48437500, -16.80795097, 63.92867661, -118.64951324, -112.97901917, 0.47791058, 26.18624496, 0.53694499, 0.81262338, 0.18663654, -0.12845318, -0.47481328, -2.61989045, 0.35110027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 0.01879478, 3.50042725, -0.68646926, -303.87899780, 35.75995636, -264.20681763, -18.06489372, 65.50716400, -117.07102966, -116.71057129, 0.93639767, 24.65355682, 0.51105320, 0.83257878, 0.17755076, -0.11879852, -0.39336693, -2.62985015, 0.15588742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, -0.20875047, 3.49926162, -0.54049784, -299.85824585, 24.93579483, -233.16181946, -18.06489372, 65.50716400, -117.07102966, -120.22116852, 1.49943924, 23.21713638, 0.48581016, 0.85049391, 0.16805719, -0.11137936, -0.36183983, -2.60996890, -0.05348433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 154, 0.88913196, 1.70378721, -1.08409500, -98.15147400, 88.59894562, -285.23001099, -3.94621444, 56.18240356, 45.04530716, 169.88061523, -7.83642483, -117.54831696, -0.10381946, 0.51003253, -0.85293150, -0.03995471, -2.21919370, -1.18189728, 0.58345717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6100, 161, 0.29662001, 0.50999922, -0.00779000, 63.78054047, 150.34020996, -109.26706696, -42.38526535, 14.96638393, -82.25665283, -19.77659035, -38.96712112, -32.69084549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80365783, 0.10501113, -0.19672365, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.6200, 162, 0.31591794, 0.47236454, -0.01330053, 59.91816330, 131.12577820, -89.03177643, -41.88833618, 14.61560917, -82.69511414, -18.37590408, -39.86875153, -34.52227783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84347773, 0.10094542, -0.22128794, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.4600, 146, -0.21696708, 3.39966202, -0.34835905, -287.41384888, 21.57408142, -216.96092224, -19.38029861, 67.55334473, -115.17099762, -123.55597687, 2.00504708, 21.83128929, 0.46134329, 0.86661398, 0.15870255, -0.10467188, -0.46831763, -2.48374939, -0.09692285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -0.04739889, 3.27613664, -0.24542294, -264.18939209, 46.75816345, -210.04893494, -19.76030350, 69.51184082, -113.41712952, -126.64958954, 2.22446990, 20.30118752, 0.43876594, 0.88094950, 0.14887090, -0.09617664, -0.60836267, -2.36462545, 0.05271958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 0.14334978, 3.09086943, -0.18302141, -240.07319641, 77.94094849, -208.24563599, -21.19263268, 70.76878357, -111.75094604, -123.55517578, 4.64475822, 18.16615486, 0.46094590, 0.87238014, 0.12006229, -0.10985005, -0.70827544, -2.18514848, 0.22766416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 0.30617318, 2.82312751, -0.15004350, -217.01853943, 105.23179626, -208.67729187, -22.77112007, 72.08418274, -110.31861877, -126.29455566, 4.34010839, 16.33264160, 0.44199944, 0.88492000, 0.10970891, -0.09755644, -0.72960079, -1.90481639, 0.36781651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 155, 0.82651371, 1.57955360, -1.02450168, -85.81779480, 44.90793610, -287.41583252, -3.94621444, 56.18240356, 45.04530716, 170.00369263, -10.81322384, -118.13630676, -0.12509947, 0.50274414, -0.85493541, -0.02615243, -1.99006963, -1.06878901, 0.64667249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 156, 0.73201013, 1.47517574, -0.93313330, -71.58502197, 25.51961899, -273.95550537, -5.05700064, 55.53931427, 44.92838287, 170.03392029, -13.63131332, -118.51683807, -0.14570059, 0.49677664, -0.85545135, -0.01369458, -1.89382935, -0.98335063, 0.62774426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 163, 0.34642428, 0.44661266, -0.07750951, 48.68303680, 99.49376678, -65.40990448, -41.88833618, 14.61560917, -82.69511414, -13.30488586, -30.15600586, -32.51986313, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84672165, 0.14514662, -0.24291295, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.5000, 150, 0.45972019, 2.57442713, -0.19787559, -198.63500977, 124.15914917, -211.36952209, -22.77112007, 72.08418274, -110.31861877, -128.88601685, 3.73553896, 14.44507122, 0.42406178, 0.89629042, 0.09941259, -0.08338001, -0.72639287, -1.71208501, 0.60345602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, 0.64991933, 2.36435270, -0.29013729, -180.64746094, 134.74858093, -213.65953064, -24.02806091, 73.13651276, -109.09090424, -131.33529663, 2.87397885, 12.59413242, 0.40690833, 0.90652168, 0.08963850, -0.06789063, -0.72561121, -1.57031775, 0.88310337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 157, 0.66378897, 1.36585355, -0.80525732, -56.02007675, 27.75303650, -249.83810425, -7.01549244, 53.75621033, 45.30838776, 170.15821838, -16.18928528, -118.82266998, -0.16398366, 0.49154663, -0.85527092, -0.00171851, -1.80272889, -0.86132509, 0.63319540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 158, 0.64452809, 1.27000701, -0.68420434, -36.72530365, 47.80101776, -217.07441711, -9.58784008, 54.16544724, 44.86991882, 170.55670166, -18.39982796, -119.15145111, -0.17854458, 0.48684067, -0.85498267, 0.01062058, -1.74616611, -0.74151880, 0.66982406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 159, 0.67659134, 1.20329535, -0.60933143, -15.83687401, 75.22296906, -179.92405701, -10.75708866, 52.82081223, 45.04530716, 175.53967285, -8.75947475, -121.79077148, -0.08554621, 0.48202181, -0.87196708, 0.00321544, -1.69142210, -0.64403164, 0.74403501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 152, 1.00087893, 0.90384591, -0.78377062, -20.48564148, 155.02600098, -142.88482666, -30.45892906, 73.25343323, -104.15083313, -119.89783478, -0.63545734, -9.06743240, 0.49881816, 0.86307693, -0.06565097, 0.04436822, -0.25756863, -0.33042476, 1.69273829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 153, 0.91959906, 0.83483016, -0.72169322, 1.72230625, 129.67327881, -126.31583405, -31.16047859, 74.94884491, -104.18006134, -120.48815918, -1.86324739, -10.24688721, 0.49299780, 0.86528516, -0.06947958, 0.05837418, -0.23198779, -0.16080290, 1.48979092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 154, 0.85202545, 0.80492723, -0.62547612, 21.18575859, 103.95155334, -113.52387238, -32.00818253, 75.00730896, -105.23238373, -120.92272186, -3.07262158, -11.10178471, 0.48826617, 0.86691070, -0.07097109, 0.07088805, -0.27928981, -0.10622083, 1.39433599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
