SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.3399, 154, 0.64176130, 0.58482969, -0.83579981, -237.86141968, 121.99700928, -125.71202850, 41.42063522, 79.88892365, -53.20081711, 42.44096375, 21.26829338, -33.77877045, 0.85726178, -0.39037463, -0.06125290, 0.33008796, 0.64709848, 0.24448916, 0.10401636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2975, 169, 0.74844593, 0.84474951, -0.80087572, 78.11492157, 18.62795258, 125.68002319, -39.08213806, 51.30078888, -34.84361267, 9.17170334, 5.62009478, 0.85072488, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35648757, 0.28491575, 0.24714306, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3000, 170, 0.77911741, 0.87225169, -0.84989518, 86.38844299, 20.70824051, 134.75367737, -39.08213806, 51.30078888, -34.84361267, 9.40611172, 5.94605970, 0.92091942, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36965403, 0.31684238, 0.29796702, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3025, 171, 0.77911741, 0.87225169, -0.84989518, 86.38844299, 20.70824051, 134.75367737, -37.94212341, 52.23618698, -35.83747482, 9.64106083, 6.27173948, 0.99249971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36400208, 0.31292129, 0.29923826, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3050, 172, 0.79195052, 0.90854096, -0.88368732, 92.89382172, 22.09474373, 143.85264587, -37.94212341, 52.23618698, -35.83747482, 9.89409447, 6.61914158, 1.07005858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35885268, 0.32719466, 0.34841466, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3075, 173, 0.80862987, 0.92952263, -0.91133356, 96.21501923, 23.13743401, 148.12785339, -37.94212341, 52.23618698, -35.83747482, 10.15632057, 6.97705793, 1.15043843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36138767, 0.34110057, 0.38269442, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3100, 174, 0.82591909, 0.94677430, -0.94220042, 99.74958801, 24.11164093, 152.39724731, -37.94212341, 52.23618698, -35.83747482, 10.42837524, 7.34538507, 1.23381197, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36492038, 0.35920709, 0.41499031, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3125, 175, 0.84296715, 0.95100331, -0.97372711, 103.42658997, 25.01720428, 156.66229248, -37.94212341, 52.23618698, -35.83747482, 10.71071148, 7.72400999, 1.32041276, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37103659, 0.38246062, 0.43581000, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.2300, 184, 0.16971382, 0.93567294, -0.99506158, -424.30392456, 93.14151001, -102.93544769, -37.12364578, 16.54487038, -92.75065613, 41.68880081, 36.80466080, -19.30180931, 0.85537869, -0.38231623, -0.23424780, 0.25940230, 0.76741451, 0.80894578, -0.29271179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 185, 0.16523266, 1.14461374, -0.96528959, -417.23239136, 92.00531769, -119.80350494, -37.24057388, 21.51417732, -90.96755219, 40.52011871, 33.38845062, -17.30816269, 0.87339145, -0.36846003, -0.21651445, 0.23355114, 0.88746309, 0.88102913, -0.23222017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2500, 186, 0.12409095, 1.35942364, -0.98579639, -399.99905396, 100.82665253, -144.77333069, -36.91902924, 24.37883568, -88.24904633, 39.23365402, 29.88492203, -15.60848904, 0.88992244, -0.35435197, -0.19658676, 0.20934772, 1.00548959, 1.00294662, -0.21398640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3499, 155, 0.67704612, 0.52180350, -0.90926999, -225.25265503, 145.67144775, -131.63514709, 41.80064392, 82.46126556, -51.41771317, 40.51223755, 19.10442543, -33.45967102, 0.86944932, -0.37178037, -0.05081365, 0.32133353, 0.53511465, 0.32616010, 0.08353696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3599, 156, 0.70971441, 0.44120750, -0.85350788, -215.55604553, 157.24774170, -143.97877502, 41.80064392, 82.46126556, -51.41771317, 38.46926117, 16.93154335, -33.25703812, 0.88095593, -0.35199794, -0.03994112, 0.31371781, 0.41666743, 0.28191277, 0.05764994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3699, 157, 0.73019290, 0.44245738, -0.72082019, -208.69342041, 161.62796021, -164.51983643, 41.33294296, 83.01666260, -49.22537231, 36.38489532, 14.64668179, -33.16760635, 0.89170992, -0.33134499, -0.02767654, 0.30707988, 0.38293898, 0.17005239, 0.05053133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 176, 1.09418249, 1.05264318, -1.41806781, 151.68513489, 35.03340149, 196.71052551, -34.60976410, 52.73311996, -39.22829437, 14.60207367, 12.49864960, 2.45407557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46830142, 0.69856560, 0.77422172, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3425, 177, 1.13853979, 1.08317649, -1.46544862, 156.85693359, 35.39945602, 200.37525940, -34.60976410, 52.73311996, -39.22829437, 17.82033730, 14.04826164, 6.87297249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47349179, 0.68104726, 0.85064405, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3450, 178, 1.18758404, 1.11102724, -1.51237237, 162.02819824, 35.83448410, 204.04122925, -34.60976410, 52.73311996, -39.22829437, 18.27639198, 14.53299141, 7.03053236, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50201237, 0.70813096, 0.90881681, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3475, 179, 1.23724544, 1.13863158, -1.55905485, 167.76754761, 36.20183945, 207.69380188, -34.60976410, 52.73311996, -39.22829437, 18.74979782, 15.02527046, 7.19418001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53110075, 0.73488498, 0.96707708, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3500, 180, 1.29391468, 1.17010272, -1.61190188, 173.57937622, 36.36024475, 211.48057556, -34.60976410, 52.73311996, -39.22829437, 19.24123764, 15.52491283, 7.36483002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56540626, 0.76580453, 1.03298497, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3525, 181, 1.34885311, 1.19819713, -1.66723502, 179.74508667, 36.66181946, 214.98315430, -32.32972717, 52.64542389, -40.83601379, 19.75139999, 16.03155708, 7.54188061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59850550, 0.80005944, 1.09653473, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3550, 182, 1.41377199, 1.22498810, -1.72465014, 185.55842590, 36.68890762, 218.34872437, -32.32972717, 52.64542389, -40.83601379, 20.27992439, 16.54429245, 7.72621202, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64130265, 0.83653998, 1.16239870, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3575, 183, 1.47142303, 1.25320268, -1.77973521, 191.93898010, 36.71177673, 222.05102539, -32.32972717, 52.64542389, -40.83601379, 20.82858276, 17.06374931, 7.91843557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67685229, 0.87013179, 1.22719765, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.2600, 187, 0.18783115, 1.46917248, -1.06866002, -362.63192749, 120.64202118, -173.46600342, -37.44519043, 27.36042023, -85.67670441, 37.79812241, 26.34908676, -14.41168499, 0.90465432, -0.33993351, -0.17436917, 0.18878892, 0.96168560, 1.12806618, -0.16996038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2700, 188, 0.39145982, 1.50782645, -1.14132869, -332.76870728, 131.51942444, -196.13584900, -38.29289627, 30.19584846, -82.98742676, 43.17975616, 17.11238098, -14.92982864, 0.90458745, -0.37875420, -0.08989565, 0.17374045, 0.77228427, 1.18491507, -0.02275014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2800, 189, 0.65128225, 1.57959449, -1.22763479, -306.12161255, 134.98727417, -218.40393066, -38.29289627, 30.19584846, -82.98742676, 41.62182617, 13.46096516, -14.73064518, 0.91531861, -0.36396930, -0.06341687, 0.16030128, 0.52109873, 1.22145343, 0.20971498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2900, 190, 0.83160377, 1.59999442, -1.31159735, -282.74938965, 125.56884766, -231.68275452, -38.32212830, 30.40046692, -80.91201019, 40.29121017, 9.84676456, -14.57732964, 0.92404854, -0.35058570, -0.03638867, 0.14798650, 0.34275356, 1.31234586, 0.32312876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3799, 158, 0.81579131, 0.54465842, -0.61884743, -200.52799988, 162.75555420, -191.34170532, 41.77141190, 82.57819366, -47.61765671, 34.19628143, 7.78554726, -34.54497528, 0.90466708, -0.29936928, 0.02513209, 0.30219859, 0.39748466, 0.09693430, 0.13620022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3899, 159, 0.98687488, 0.69712758, -0.62028003, -190.05732727, 167.66818237, -216.84083557, 41.18678665, 88.80444336, -45.74685669, 32.11038208, 5.17254639, -34.73085785, 0.91253531, -0.27663121, 0.04107315, 0.29844210, 0.38132474, 0.13113508, 0.31391189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3999, 160, 1.15909886, 0.83315563, -0.68388158, -179.26806641, 174.02813721, -236.45581055, 39.87138367, 89.27214050, -43.52528381, 30.01669312, 2.44390416, -35.02535248, 0.91924846, -0.25309917, 0.05826428, 0.29585227, 0.39902061, 0.23362538, 0.49784631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4099, 161, 1.23668098, 0.92590225, -0.78544784, -169.95056152, 172.92955017, -248.37817383, 39.87138367, 89.27214050, -43.52528381, 27.98676872, -0.35737580, -35.34859467, 0.92474681, -0.22947598, 0.07629774, 0.29387572, 0.40395817, 0.37220860, 0.58029038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 184, 1.54683900, 1.27953625, -1.83007050, 198.39071655, 36.73922348, 225.47267151, -32.32972717, 52.64542389, -40.83601379, 21.39760208, 17.58926201, 8.11839676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73039132, 0.89977115, 1.29339290, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.3625, 185, 1.61646819, 1.30242884, -1.87850451, 205.26884460, 36.70088959, 228.74433899, -32.32972717, 52.64542389, -40.83601379, 21.98815536, 18.12038612, 8.32612324, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77923739, 0.92866802, 1.35466981, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.3000, 191, 0.94355309, 1.64698017, -1.32807493, -262.83377075, 111.66470337, -232.84777832, -39.98830795, 34.66822433, -78.01811981, 39.16648483, 6.35154676, -14.38900566, 0.93097681, -0.33856308, -0.00987153, 0.13623480, 0.25019550, 1.36005449, 0.41405499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5975, 186, -0.43055171, -0.39412084, -0.10251649, 167.70169067, -90.96877289, 30.17944145, -7.36626720, 10.40631390, -67.20256805, 103.01175690, 25.93149948, -18.36144447, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77103370, -0.63884598, -0.22587028, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.6000, 187, -0.33697906, -0.40241456, -0.19269753, 162.60992432, -92.81950378, 28.78922653, -7.36626720, 10.40631390, -67.20256805, 103.44369507, 25.80611038, -18.41279030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68468177, -0.55109209, -0.17166746, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.6025, 188, -0.26262921, -0.40043747, -0.27800304, 157.46592712, -97.32221985, 29.30606842, -7.36626720, 10.40631390, -67.20256805, 103.86271667, 25.66828346, -18.47181320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61870503, -0.47166383, -0.11488213, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 2.3100, 192, 0.99490213, 1.73853815, -1.32295680, -243.61962891, 103.93363190, -226.48701477, -42.00526047, 36.65594864, -76.17655945, 38.15979004, 3.02581096, -14.19285583, 0.93643117, -0.32735157, 0.01560877, 0.12527645, 0.23346880, 1.41353631, 0.48385876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3200, 193, 0.92795330, 1.81176937, -1.28312540, -222.76817322, 107.02136230, -215.59463501, -43.64220810, 38.17597198, -72.90265656, 41.96899796, -1.40585101, -17.46150017, 0.92345595, -0.35220036, 0.06567636, 0.13737094, 0.27792311, 1.41346347, 0.47099230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3300, 194, 0.86176997, 1.89134133, -1.19014490, -199.59613037, 128.07513428, -202.50566101, -43.64220810, 38.17597198, -72.90265656, 40.91112137, -4.31538010, -17.78734207, 0.92705667, -0.33958039, 0.08884352, 0.13175020, 0.34244299, 1.34175706, 0.50469601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3400, 195, 0.95898926, 1.91682637, -1.06987488, -168.80540466, 157.19796753, -193.56336975, -45.60070038, 40.07600021, -71.73341370, 39.80978394, -7.01835585, -18.42706680, 0.92972481, -0.32622236, 0.11121953, 0.12969652, 0.31527829, 1.26929486, 0.62220496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3500, 196, 1.12128353, 1.81453681, -0.96129811, -128.21269226, 179.99571228, -189.85227966, -46.65302658, 40.04676819, -70.00876617, 38.81837082, -9.50948715, -19.43341827, 0.93108892, -0.31322280, 0.13295199, 0.13148688, 0.15992387, 1.14084744, 0.73739070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3600, 197, 1.27295172, 1.83906591, -0.88950819, -102.45095825, 184.29988098, -188.80337524, -48.11458588, 41.62525558, -68.34259033, 37.99835205, -11.87631702, -20.60784340, 0.93130738, -0.30108863, 0.15416081, 0.13508072, 0.08904377, 1.10869515, 0.89322561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3700, 198, 1.44342828, 1.76256096, -0.93680823, -89.78017426, 175.00692749, -187.94839478, -48.11458588, 41.62525558, -68.34259033, 39.00687790, -11.55517960, -23.53291512, 0.92498004, -0.30583706, 0.16063356, 0.15834279, -0.10505393, 1.11688018, 0.99333477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4199, 162, 1.23978496, 0.96137846, -0.86190319, -161.11347961, 159.36489868, -250.40884399, 39.08213806, 93.18912506, -42.03449249, 26.12932587, -3.16016698, -35.61370468, 0.92900205, -0.20692508, 0.09467562, 0.29184559, 0.38173735, 0.48116502, 0.57813680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4299, 163, 1.25529718, 0.99007797, -0.83356422, -151.26760864, 143.53427124, -244.68972778, 37.38673019, 95.46916199, -40.66062546, 25.97385788, -7.68488741, -38.22537994, 0.92356914, -0.19048290, 0.13511625, 0.30410513, 0.34948999, 0.47799262, 0.59622312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3800, 199, 1.48246980, 1.64178872, -1.06125295, -100.59601593, 152.15460205, -183.67926025, -48.75767136, 42.47296143, -67.02718353, 38.40117645, -13.82153416, -24.50226784, 0.92455888, -0.29493982, 0.18032193, 0.16026683, -0.27391130, 1.15255535, 0.94650269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3900, 200, 1.48863828, 1.62736416, -1.17706561, -127.45584106, 125.72326660, -176.72763062, -50.74539566, 43.37912750, -65.12715149, 37.74860764, -16.14525032, -25.06250191, 0.92439294, -0.28382683, 0.19920540, 0.15892583, -0.37799707, 1.25833821, 0.91495681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4000, 201, 1.39986563, 1.65647817, -1.22830427, -153.87710571, 105.45926666, -170.52951050, -52.70388794, 43.14527893, -63.81174850, 36.98969650, -18.53102493, -25.25015640, 0.92451167, -0.27213621, 0.21743208, 0.15473674, -0.37276059, 1.33384442, 0.84023690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4100, 202, 1.26953673, 1.67204964, -1.18016326, -171.03486633, 102.42338562, -165.34680176, -54.75007248, 44.43145370, -62.17480087, 36.08207321, -20.95790863, -25.24145699, 0.92469275, -0.25938955, 0.23529327, 0.14932376, -0.31187421, 1.32022905, 0.75156927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4200, 203, 1.14140272, 1.68602264, -1.09349370, -175.12530518, 117.42052460, -159.37588501, -54.75007248, 44.43145370, -62.17480087, 38.52276230, -19.75590134, -28.19433403, 0.91580373, -0.27575547, 0.23622626, 0.17163803, -0.22116247, 1.26092863, 0.67876530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4300, 204, 1.15892434, 1.65207887, -0.99356031, -159.61831665, 144.66758728, -150.32589722, -56.24086380, 44.78222656, -60.85939789, 37.44523239, -22.05424118, -28.58757782, 0.91597790, -0.26058149, 0.25333053, 0.17001632, -0.20479099, 1.13639164, 0.71868646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4400, 205, 1.27316928, 1.55090320, -0.88897145, -129.35867310, 164.83599854, -140.06773376, -56.88395309, 44.51914597, -58.98859787, 36.46386719, -24.14667130, -29.27924538, 0.91517472, -0.24580160, 0.26953712, 0.17142543, -0.32676351, 1.01640379, 0.80078137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4500, 206, 1.41582072, 1.44688618, -0.81503028, -95.32991028, 164.23022461, -125.93531799, -59.22245026, 44.43145370, -57.58549881, 35.70153046, -25.95640182, -30.15637207, 0.91351837, -0.23281530, 0.28411394, 0.17481580, -0.47469503, 0.91819143, 0.89928681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4399, 164, 1.27946675, 1.04932654, -0.77105629, -137.48271179, 140.03436279, -239.74339294, 36.42210007, 97.01841736, -38.40982056, 24.40525055, -10.31788158, -38.49571609, 0.92529798, -0.16977337, 0.15237127, 0.30295816, 0.33181745, 0.43097478, 0.64515018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4499, 165, 1.30495715, 1.13211930, -0.69903523, -123.31064606, 152.49697876, -243.81549072, 34.84361267, 98.80152130, -36.97749329, 22.80586624, -12.93330765, -38.87784195, 0.92591232, -0.14850943, 0.16948731, 0.30315942, 0.36096913, 0.39358592, 0.69563329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4599, 166, 1.31572413, 1.23739409, -0.64286119, -108.75925446, 172.59619141, -251.02282715, 34.84361267, 98.80152130, -36.97749329, 21.12773895, -15.56303406, -39.41469193, 0.92531967, -0.12612011, 0.18655801, 0.30507943, 0.41544923, 0.37536061, 0.74186629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4699, 167, 1.29937696, 1.31325066, -0.72361618, -98.89006042, 190.07060242, -258.67123413, 33.11896896, 100.17538452, -35.57439423, 19.37855148, -18.23884964, -40.05546570, 0.92355412, -0.10262275, 0.20369567, 0.30826038, 0.44185495, 0.49312887, 0.75171763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4799, 168, 1.37255621, 1.26322722, -0.80029494, -96.49604034, 200.18446350, -261.98339844, 30.86816597, 101.72463989, -33.99590683, 19.66463661, -20.31899071, -43.22578049, 0.91276973, -0.09225445, 0.22349131, 0.32922962, 0.32247782, 0.59027135, 0.80791241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4899, 169, 1.42452824, 1.18692136, -0.77944046, -100.74018097, 197.00178528, -254.20611572, 29.17275620, 102.80619812, -32.12511063, 17.86710358, -22.96974564, -43.80374908, 0.90975016, -0.06782552, 0.23926295, 0.33242700, 0.19879432, 0.57176507, 0.84319878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4600, 207, 1.50500929, 1.36385071, -0.76748395, -65.16485596, 144.87377930, -107.28073120, -59.10552216, 45.13300323, -56.85472107, 35.18739319, -27.43430519, -31.05643082, 0.91142333, -0.22241242, 0.29639852, 0.17885226, -0.58574927, 0.84926635, 0.95572692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6050, 189, -0.19062592, -0.38374493, -0.36189681, 152.33175659, -103.29873657, 31.40113449, -7.36626720, 10.40631390, -67.20256805, 104.27059937, 25.51297569, -18.53738022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55804002, -0.39895919, -0.04602120, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.6075, 190, -0.11991549, -0.35062501, -0.41873512, 147.69607544, -109.70893860, 34.80374908, -8.03858471, 9.73399544, -67.81642914, 104.67004395, 25.33784676, -18.60735130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49971625, -0.35752952, 0.02784809, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.6100, 191, -0.03498700, -0.30593503, -0.45747367, 143.69577026, -115.77943420, 38.61770630, -8.03858471, 9.73399544, -67.81642914, 105.06311798, 25.14340591, -18.68043137, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42839590, -0.33725879, 0.10938006, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.6125, 192, 0.05791285, -0.26555499, -0.46637133, 140.17515564, -119.63288879, 41.90346146, -8.03858471, 9.73399544, -67.81642914, 105.45053101, 24.93501091, -18.75436974, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34543192, -0.34334946, 0.17857890, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.6150, 193, 0.14434887, -0.23367968, -0.45098689, 135.92210388, -120.51451111, 44.77063751, -8.03858471, 9.73399544, -67.81642914, 105.83020782, 24.71860123, -18.82558441, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26440948, -0.36907274, 0.22992511, 101.51300812, -15.63845158, 35.14999771, 0.00000000
