SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.4600, 140, -0.80435365, -0.51077175, 0.80343491, 6.65539217, 190.15550232, -37.14517975, -47.70534897, -37.59134674, -78.51505280, -135.83197021, -15.13563061, -154.95776367, -0.03833523, 0.24748102, -0.88598037, 0.39028499, 0.39120570, -0.25871980, 0.18965283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 141, -0.68621969, -0.50533944, 0.81939125, -8.33338737, 169.64012146, -49.17999268, -47.06226349, -37.18210983, -78.04735565, -136.95085144, -14.40321064, -153.48106384, -0.03002039, 0.25645170, -0.88776821, 0.38104999, 0.33664370, -0.27886024, 0.30482641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 142, -0.66172159, -0.48193285, 0.83367145, -22.81335831, 146.26690674, -58.42260361, -45.83454895, -37.26980209, -77.60888672, -130.89300537, -17.12418747, -163.34078979, -0.07446184, 0.19151333, -0.88098580, 0.42619491, 0.33972839, -0.26583314, 0.33120131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5600, 259, -0.06740311, -0.17684838, 0.26339269, -60.44047928, 132.06996155, -104.27109528, 11.63402462, 7.36626720, -53.90236664, -179.23753357, 76.76773834, -178.32301331, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.99145156, -0.22152947, -0.00443627, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5625, 260, -0.05002828, -0.16021197, 0.17212734, -56.82695007, 124.12171173, -107.28578186, 11.63402462, 7.36626720, -53.90236664, -178.07170105, 76.96397400, -176.90528870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98248005, -0.13060647, 0.02888602, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5650, 261, -0.02742754, -0.16025823, 0.14176950, -52.92158508, 115.13733673, -110.18604279, 11.63402462, 7.36626720, -53.90236664, -176.92953491, 77.16585541, -175.52731323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.96242273, -0.09649546, 0.03573128, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5675, 262, 0.02428105, -0.17093354, 0.11520267, -49.93891144, 106.22202301, -113.20483398, 11.63402462, 7.36626720, -53.90236664, -175.81381226, 77.37448120, -174.18949890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.91156000, -0.06431653, 0.03769995, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5700, 263, 0.05416373, -0.18826622, 0.08462379, -47.59319305, 97.56076050, -119.27641296, 11.60479355, 9.90938282, -52.90850449, -174.71502686, 77.59767914, -172.88005066, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88083088, -0.02715340, 0.02905976, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5725, 264, 0.05416373, -0.18826622, 0.08462379, -47.59319305, 97.56076050, -119.27641296, 11.60479355, 9.90938282, -52.90850449, -173.57284546, 77.81527710, -171.52728271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88163960, -0.02330979, 0.02493509, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5750, 265, 0.11503610, -0.21636039, 0.02391968, -45.55367661, 73.86844635, -125.96490479, 11.60479355, 9.90938282, -52.90850449, -172.59765625, 78.06146240, -170.36354065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81966805, 0.04468118, 0.01777343, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.4900, 143, -0.66212708, -0.33023265, 0.77304256, -39.73752594, 122.31196594, -73.23852539, -45.01607513, -37.41595840, -77.57965088, -131.75291443, -16.18836021, -162.29690552, -0.06471029, 0.19589841, -0.88395792, 0.41958877, 0.36272475, -0.07251596, 0.31845963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5775, 266, 0.11503610, -0.21636039, 0.02391968, -45.55367661, 73.86844635, -125.96490479, 11.60479355, 9.90938282, -52.90850449, -171.57800293, 78.30333710, -169.15544128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.82053280, 0.04772229, 0.01317887, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5800, 267, 0.16634330, -0.23464295, -0.01604587, -44.23185730, 60.25321198, -133.01235962, 11.60479355, 9.90938282, -52.90850449, 176.43865967, 72.19506836, -175.09051514, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74108273, 0.04176565, 0.11873720, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.5825, 268, 0.18466653, -0.23937875, -0.03353738, -43.32717514, 54.03408051, -136.63525391, 11.78018093, 11.07863140, -52.20695496, 176.76766968, 72.51395416, -174.58982849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.72459334, 0.06189262, 0.11619575, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.5000, 144, -0.59321511, -0.15070255, 0.65207994, -54.88986588, 89.02178192, -102.16560364, -44.57761002, -36.45132828, -77.31657410, -132.27595520, -14.95136452, -161.56193542, -0.05318768, 0.19722229, -0.88660419, 0.41497877, 0.37372822, 0.13491455, 0.41459915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 145, -0.59327221, -0.07662684, 0.61521935, -72.80879974, 50.10888672, -141.86030579, -44.57761002, -36.45132828, -77.31657410, -132.39474487, -13.32493687, -161.16534424, -0.03912995, 0.19488919, -0.88885301, 0.41282862, 0.42072684, 0.21413426, 0.44130215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6550, 269, 0.43217263, 0.14483155, -0.33117288, -31.63374329, -13.46467113, -216.43257141, 9.73399544, 19.23414230, -52.64542389, 85.13697815, 83.90551758, 94.33580017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61605662, 0.19145161, 0.28420493, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6575, 270, 0.45507446, 0.15579391, -0.33881521, -32.07609940, -11.24643421, -217.15034485, 9.73399544, 19.23414230, -52.64542389, 79.97796631, 83.89294434, 89.24263763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59627002, 0.19787255, 0.29152381, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6600, 271, 0.47712266, 0.15893504, -0.34460938, -32.09442520, -8.82030678, -217.87342834, 8.53551579, 20.49108505, -52.32388306, 74.85848999, 83.83782196, 84.19037628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57552272, 0.20410269, 0.29080474, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6625, 272, 0.50348765, 0.16012396, -0.34993729, -32.74947739, -6.60034847, -218.72618103, 8.53551579, 20.49108505, -52.32388306, 69.83865356, 83.73991394, 79.24044037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55004829, 0.21036047, 0.28902829, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.5200, 146, -0.66343290, -0.10034157, 0.68774694, -91.23125458, 22.06016541, -183.02949524, -42.88219833, -36.59748459, -78.57351685, -132.20336914, -11.28681850, -161.00119019, -0.02213793, 0.18944857, -0.89078349, 0.41246110, 0.52279317, 0.15136775, 0.41287646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6650, 273, 0.53405160, 0.16091110, -0.35246053, -33.47347260, -4.58194160, -219.93016052, 8.53551579, 20.49108505, -52.32388306, 64.96910858, 83.60012054, 74.44355011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.52018857, 0.21404830, 0.28720224, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6675, 274, 0.56289405, 0.16021705, -0.35366288, -34.12542343, -2.70131326, -221.13818359, 8.53551579, 20.49108505, -52.32388306, 60.29847336, 83.42007446, 69.84807587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49155983, 0.21682495, 0.28330606, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6700, 275, 0.59345245, 0.16528322, -0.35734975, -34.49057770, -1.16046715, -222.63777161, 8.53551579, 20.49108505, -52.32388306, 55.85910416, 83.20130157, 65.48547363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46247402, 0.22102667, 0.28571707, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6725, 276, 0.62546748, 0.17071182, -0.36944860, -35.13922119, 0.38414699, -224.41038513, 8.15550995, 22.53726959, -52.32388306, 51.66976547, 82.94625854, 61.37518692, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43229359, 0.23350775, 0.29030383, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6750, 277, 0.65685594, 0.17704366, -0.38519612, -35.21749878, 1.58631539, -226.27130127, 8.15550995, 22.53726959, -52.32388306, 47.74479675, 82.65692902, 57.52995682, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40296805, 0.24947964, 0.29624465, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6775, 278, 0.69181043, 0.19083150, -0.40267208, -35.29657745, 2.93084478, -228.40878296, 8.15550995, 22.53726959, -52.32388306, 44.08178711, 82.33625031, 53.94742203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37169403, 0.26580954, 0.31034824, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6900, 279, 0.86782265, 0.34462199, -0.46990055, -32.05532837, 8.70631313, -248.54461670, 7.30780458, 24.40806770, -52.52849960, 34.00363541, 73.97129822, 41.52690887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20477727, 0.24064538, 0.37487832, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6925, 280, 0.86782265, 0.34462199, -0.46990055, -32.05532837, 8.70631313, -248.54461670, 7.30780458, 24.40806770, -52.52849960, 32.41218948, 73.53034210, 39.98207092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20262390, 0.24310207, 0.36444044, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6950, 281, 0.91389173, 0.42182437, -0.46664444, -31.21504593, 11.47719955, -257.86505127, 7.30780458, 24.40806770, -52.52849960, 30.83384705, 73.06531525, 38.44766617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17132910, 0.22776166, 0.43691793, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.6975, 282, 0.93225092, 0.45964733, -0.46185893, -31.07785034, 12.79743958, -262.79956055, 6.02163124, 23.85267448, -52.00233841, 29.30490685, 72.58131409, 36.96201324, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15862861, 0.21858570, 0.46527344, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7000, 283, 0.94863725, 0.49977913, -0.45680085, -31.08275986, 14.11403847, -267.52163696, 6.02163124, 23.85267448, -52.00233841, 27.82605553, 72.07891846, 35.52612686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14816122, 0.20880920, 0.49521923, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7025, 284, 0.96430862, 0.54488128, -0.44142985, -31.58545113, 15.56633472, -272.16082764, 6.02163124, 23.85267448, -52.00233841, 26.39555550, 71.55857086, 34.13958359, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13883924, 0.18807384, 0.52769876, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.5300, 147, -0.71805364, -0.22315116, 0.72150373, -133.93360901, 17.76332092, -226.87300110, -41.88833618, -35.69131851, -79.12890625, -129.43614197, -14.87105179, -162.43208313, -0.05097288, 0.19154108, -0.87765759, 0.43638420, 0.52218831, 0.05439664, 0.31830072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 148, -0.64677000, -0.20827122, 0.71061814, -195.83296204, 29.26441765, -262.49349976, -40.01753998, -33.44051361, -80.21046448, -129.53227234, -11.58450413, -162.38856506, -0.02528613, 0.18028706, -0.88276249, 0.43311384, 0.45048839, 0.09025083, 0.34580243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 149, -0.57373869, -0.04565910, 0.60738397, -265.64965820, 37.89511871, -295.05621338, -37.47442245, -31.77433395, -81.99356842, -129.92872620, -7.62139559, -162.53851318, 0.00457537, 0.16502482, -0.88929683, 0.42649418, 0.50332832, 0.28291667, 0.44461715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7050, 285, 0.97627622, 0.58964646, -0.42826277, -32.93799210, 16.80755424, -276.64599609, 6.02163124, 23.85267448, -52.00233841, 25.01377106, 71.02026367, 32.80487061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13297515, 0.16967508, 0.55933440, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7075, 286, 0.98861873, 0.63657117, -0.41274884, -34.85837936, 18.04305077, -280.83987427, 6.02163124, 23.85267448, -52.00233841, 23.68012238, 70.46475220, 31.52285957, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12691730, 0.14866835, 0.59255010, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7100, 287, 1.00218761, 0.69020945, -0.39824334, -36.91752625, 18.86218643, -284.89880371, 4.26775789, 28.88044357, -51.65156174, 22.39586639, 69.89200592, 30.29509926, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12091740, 0.12745693, 0.63252908, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7125, 288, 1.01648068, 0.74502105, -0.38921171, -39.33182907, 19.67388153, -288.53140259, 4.26775789, 28.88044357, -51.65156174, 21.16036415, 69.30318451, 29.12193871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11448771, 0.11148542, 0.67470872, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.5600, 150, -0.49895367, 0.28531718, 0.43698210, -322.92242432, 41.85198975, -336.28594971, -37.47442245, -31.77433395, -81.99356842, -130.50401306, -2.99065495, -162.85762024, 0.03893643, 0.14610668, -0.89608091, 0.41734383, 0.62610638, 0.63433969, 0.59653723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7525, 289, 1.64637017, 1.20660806, -0.80991340, -43.68338013, -14.63864136, -339.87762451, 0.08769365, 34.25898743, -51.71002579, 7.90118361, 51.21233368, 14.91981602, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54290807, 0.47729224, 1.03971612, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7550, 290, 1.66609800, 1.11697567, -0.82681429, -40.96468735, -17.06789017, -342.98168945, 0.08769365, 34.25898743, -51.71002579, 7.51625013, 50.38344574, 14.58598328, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58941531, 0.51377755, 0.94947755, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7575, 291, 1.67682779, 1.02065372, -0.84478772, -38.67317963, -19.36680031, -345.65545654, 0.08769365, 34.25898743, -51.71002579, 7.15424013, 49.54521179, 14.26952457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62875694, 0.55249560, 0.85115606, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7600, 292, 1.67562306, 0.92517644, -0.85409904, -37.02186584, -21.53807449, -347.75466919, 0.08769365, 34.25898743, -51.71002579, 6.81321430, 48.69918823, 13.97025490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65686965, 0.58245856, 0.74954540, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7625, 293, 1.66986740, 0.83340776, -0.85885161, -36.72261047, -23.23406982, -349.53707886, -3.62467122, 36.42210007, -51.53463745, 6.48855495, 47.84654617, 13.68707752, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68018734, 0.60718697, 0.64975154, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7650, 294, 1.65425038, 0.75498945, -0.86075348, -37.56670761, -23.97592354, -350.71905518, -3.62467122, 36.42210007, -51.53463745, 6.17492867, 46.98943710, 13.41745472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69140744, 0.62656283, 0.56023049, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7675, 295, 1.63543940, 0.69314891, -0.85511982, -38.77419662, -23.76846504, -350.89871216, -3.62467122, 36.42210007, -51.53463745, 5.86902237, 46.13101196, 13.15892696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69652152, 0.63540649, 0.48466206, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.5700, 151, -0.39083228, 0.51691544, 0.18481149, -367.32531738, 31.51124191, -388.60647583, -35.45746994, -29.58199310, -83.60128784, -131.06817627, 2.30900502, -163.38983154, 0.07795683, 0.12319075, -0.90168482, 0.40707672, 0.64194721, 0.97271132, 0.68695450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7700, 296, 1.61416900, 0.65082616, -0.84313118, -40.84268188, -22.39598465, -350.68963623, -3.62467122, 36.42210007, -51.53463745, 5.56556892, 45.27302551, 12.90810108, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69555944, 0.63437176, 0.42626214, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7725, 297, 1.59585595, 0.62757713, -0.82759446, -43.55844116, -19.99924850, -349.88952637, -3.62467122, 36.42210007, -51.53463745, 5.26055098, 44.41759109, 12.66238785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69376260, 0.62634772, 0.38631159, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7750, 298, 1.58754563, 0.62294388, -0.80155504, -46.70592117, -16.92262077, -348.50939941, -6.54779291, 39.37445068, -51.68079376, 4.95146418, 43.56653595, 12.42023277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69836771, 0.60462826, 0.36459360, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7775, 299, 1.58479750, 0.63803124, -0.76585650, -50.21281815, -13.37727165, -346.27545166, -6.54779291, 39.37445068, -51.68079376, 4.63678646, 42.72214508, 12.18102169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70473617, 0.56984955, 0.36140507, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7800, 300, 1.59303689, 0.66615415, -0.72119194, -54.21733856, -9.84853363, -343.05386353, -6.54779291, 39.37445068, -51.68079376, 8.36811447, 43.34720230, 13.98164845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70074767, 0.47417557, 0.39454043, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7825, 301, 1.61400092, 0.70640659, -0.66366756, -58.78588104, -6.96282434, -338.50576782, -6.54779291, 39.37445068, -51.68079376, 7.98136759, 42.53751373, 13.67023849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72549415, 0.41352004, 0.41659784, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7850, 302, 1.64334750, 0.74022800, -0.60744023, -63.84848404, -4.65763998, -332.21270752, -6.54779291, 39.37445068, -51.68079376, 7.59465027, 41.74268341, 13.37335491, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75966620, 0.35554603, 0.43485457, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.7875, 303, 1.70328736, 0.79581261, -0.53833151, -69.60711670, -4.31398916, -324.12576294, -8.59397793, 39.72522736, -51.21309662, 7.21218443, 40.96546173, 13.09862137, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81958926, 0.28087193, 0.47846210, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.5800, 152, -0.25247216, 0.55388528, -0.10658334, -406.78369141, 11.55410385, -446.52917480, -33.29435730, -25.31423569, -85.61824036, -149.06988525, 5.09978533, -133.90505981, 0.14374492, 0.36602944, -0.89063001, 0.22833756, 0.50755942, 1.14408541, 0.73256004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 153, -0.14858383, 0.50069839, -0.44800466, -453.16427612, -10.46187401, -499.47274780, -31.13124847, -19.64337921, -87.57672882, -149.83303833, 11.08780956, -137.02413940, 0.18167317, 0.32863837, -0.90344340, 0.20683782, 0.29659227, 1.17013407, 0.77879775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 154, -0.00845441, 0.59007782, -0.71191043, -504.02557373, -28.13988495, -541.27124023, -29.20198822, -14.14791012, -89.73983765, -151.11146545, 17.50591660, -140.81303406, 0.22150494, 0.28520256, -0.91442037, 0.18284024, 0.22540401, 1.39727795, 0.79980397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 155, 0.05291961, 0.97603869, -0.82774556, -548.58825684, -30.49936485, -574.93475342, -29.20198822, -14.14791012, -89.73983765, -153.15621948, 24.25265121, -145.29617310, 0.26271412, 0.23707971, -0.92224747, 0.15567327, 0.44950444, 1.70217705, 0.96089870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 156, 0.05805088, 1.50898063, -0.80950773, -590.60028076, 0.25320086, -598.81536865, -28.12043190, -7.24934244, -90.90908813, -156.33314514, 31.27080536, -150.46739197, 0.30540809, 0.18678647, -0.92548859, 0.12372385, 0.86047059, 1.99069381, 1.20041752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7975, 304, 2.03844500, 0.91711962, -0.42637685, -100.73368073, -12.53195000, -283.89218140, -8.59397793, 39.72522736, -51.21309662, 5.72883272, 38.06773758, 12.29912853, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.16519415, 0.16393800, 0.61113173, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8000, 305, 2.10128927, 0.96492946, -0.47156084, -104.42162323, -14.60923004, -270.79864502, -11.51710033, 40.71908569, -50.54077530, 5.37563324, 37.40295410, 12.17152977, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.22389615, 0.20327654, 0.67131883, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8025, 306, 2.13923168, 0.99062711, -0.52181739, -103.29788971, -16.86767006, -245.66685486, -11.51710033, 40.71908569, -50.54077530, 5.05034304, 36.79640579, 12.07756042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26196313, 0.25159919, 0.70670724, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.6300, 157, 0.31175297, 2.04708171, -0.84940922, -620.51477051, 46.86234283, -618.07781982, -28.44197655, 1.05232382, -90.70446777, -170.25083923, 40.75793457, -172.53117371, 0.35141990, 0.03130680, -0.93396348, 0.05688876, 1.08567691, 2.27430487, 1.59573507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 158, 0.82713073, 2.53338528, -1.17793977, -646.88537598, 86.74332428, -637.91223145, -29.02659988, 9.23706532, -89.47676086, -178.14122009, 46.75056458, 178.12242126, 0.39640239, -0.02147284, -0.91757649, 0.02138735, 0.95938849, 2.65076399, 2.02278137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 159, 1.25344706, 3.01272488, -1.55505717, -637.88159180, 107.11136627, -642.12115479, -29.02659988, 9.23706532, -89.47676086, 171.71655273, 51.79155350, 166.66897583, 0.44019198, -0.07281601, -0.89483720, -0.01397221, 0.81719208, 3.14292431, 2.33828211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 160, 1.53402007, 3.17914152, -1.76910996, -563.98388672, 118.67059326, -610.53533936, -30.51739311, 17.48026848, -87.45980835, 160.32514954, 55.38032150, 154.01060486, 0.48015031, -0.11882046, -0.86796367, -0.04445761, 0.66062844, 3.30640817, 2.45922709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 161, 1.80335867, 3.17269826, -1.84127080, -457.94796753, 117.30483246, -554.73522949, -33.52820587, 23.76498032, -84.47821808, 149.06748962, 57.48546600, 141.44659424, 0.51466888, -0.15792638, -0.83999509, -0.06770167, 0.47037262, 3.26312566, 2.55247974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 162, 1.98978162, 3.03696918, -1.71838975, -352.73394775, 93.13153076, -489.07537842, -36.04209137, 29.55276108, -81.55509949, 116.54675293, 55.65985107, 115.69229889, 0.58367550, -0.19246460, -0.76747274, -0.18238956, 0.34263590, 2.96666098, 2.57916880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 163, 1.99724281, 2.91040444, -1.45221627, -259.60003662, 44.83884430, -424.63565063, -39.14060211, 31.89126015, -79.50891113, 110.32795715, 53.67034912, 107.77120972, 0.59975082, -0.22335903, -0.74364895, -0.19338042, 0.37574559, 2.50806212, 2.48043108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8050, 307, 2.13923168, 0.99062711, -0.52181739, -103.29788971, -16.86767006, -245.66685486, -11.51710033, 40.71908569, -50.54077530, 4.72882080, 36.18946075, 11.98859406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.27047944, 0.25555730, 0.70004570, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8075, 308, 2.17821860, 1.02337933, -0.64091045, -77.63626099, -25.62527275, -229.69612122, -11.51710033, 40.71908569, -50.54077530, 4.49216795, 35.61584854, 11.92559338, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30493534, 0.36901808, 0.75597095, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8100, 309, 2.17821860, 1.02337933, -0.64091045, -77.63626099, -25.62527275, -229.69612122, -11.51710033, 40.71908569, -50.54077530, 4.25797033, 35.04203033, 11.86595154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.31310582, 0.37190175, 0.74994218, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8125, 310, 2.15648174, 0.91120321, -0.77197385, -53.65269089, -36.02093506, -223.77020264, -13.70944118, 44.48991394, -49.95615387, 4.10124874, 34.47649384, 11.82801247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.31811810, 0.52388066, 0.65653330, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.7000, 164, 1.90379691, 2.75551128, -1.23382771, -191.35719299, -25.19064140, -369.62161255, -39.14060211, 31.89126015, -79.50891113, 106.65427399, 51.42101288, 102.14427185, 0.60880637, -0.25250959, -0.72498167, -0.19998834, 0.44106710, 2.19780183, 2.39810991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8150, 311, 2.13060975, 0.81374979, -0.83269644, -44.72811890, -43.25685120, -223.18664551, -13.70944118, 44.48991394, -49.95615387, 3.98020196, 33.90795135, 11.80733395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.31898487, 0.60352093, 0.56326544, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8175, 312, 2.09885192, 0.70957339, -0.88326508, -38.27125549, -52.42855072, -222.65519714, -13.70944118, 44.48991394, -49.95615387, 3.89302397, 33.33498383, 11.81027889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.31604564, 0.67401850, 0.46046668, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.8200, 313, 2.05442572, 0.61993444, -0.92023385, -34.43032837, -62.85990524, -221.32281494, -13.70944118, 44.48991394, -49.95615387, 3.83650160, 32.75870895, 11.84199333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29834437, 0.72795165, 0.36643565, 101.53300476, -17.30038643, 35.05999756, 0.00000000
