SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.9998, 200, -0.91993225, 0.35468337, -0.19791900, 29.99300385, 18.42837906, -72.92689514, -30.54662323, 22.42034531, 54.92546082, 12.65347290, -49.18516159, 78.09230804, 0.67299956, -0.33838436, 0.25811803, -0.60493207, -0.03438733, 0.06567520, 0.02970789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0198, 199, 0.37469387, 0.96925318, 0.12883842, 37.93010330, -9.24747086, -63.89193726, -30.69277954, 79.04121399, -88.65828705, 29.28816605, -19.95636940, 33.46581268, 0.89992058, -0.28671336, 0.08885913, -0.31629521, -0.00114480, 0.03503999, 0.03802208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0098, 201, -0.96633810, 0.37990794, -0.19395791, 26.91853714, 18.95753670, -76.15582275, -30.54662323, 22.42034531, 54.92546082, 13.23088741, -49.91969299, 77.74522400, 0.67062086, -0.34438437, 0.26079571, -0.60303634, -0.00927501, 0.05816469, 0.08149953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0298, 200, 0.38619077, 1.00870776, 0.13839002, 40.15991592, -6.98666716, -64.40974426, -31.83279800, 81.37971497, -88.95059967, 29.96527672, -20.37685013, 33.24851227, 0.89794803, -0.29269964, 0.09093377, -0.31582823, 0.01021530, 0.04331490, 0.07981431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0398, 201, 0.38748631, 1.02271986, 0.14255098, 41.66201019, -4.60115671, -63.84622192, -32.88512039, 81.08740234, -88.80444336, 30.47244453, -20.53868484, 33.05726624, 0.89683431, -0.29683945, 0.09133437, -0.31501207, 0.01320387, 0.04062821, 0.09740929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0198, 202, -1.01057684, 0.41250053, -0.20122813, 23.88491440, 20.80387306, -78.91524506, -30.95586014, 23.20958710, 54.60391617, 13.84367085, -50.67263412, 77.32815552, 0.66835284, -0.35045192, 0.26365253, -0.60081220, 0.01105207, 0.06206210, 0.13947445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0498, 202, 0.38042548, 1.02970314, 0.13487628, 42.14112854, -4.14834118, -62.21160889, -33.26512527, 81.05816650, -89.15522003, 31.15628052, -20.93474960, 32.79378510, 0.89493757, -0.30274382, 0.09333642, -0.31419939, 0.01523977, 0.04390858, 0.09869012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0598, 203, 0.36716905, 1.03212142, 0.12725312, 42.00434113, -4.13003492, -60.10629272, -33.46974564, 79.94738007, -90.09061432, 31.83296776, -21.30947113, 32.52635956, 0.89306617, -0.30851695, 0.09521177, -0.31334481, 0.01637502, 0.04317797, 0.09511238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0698, 204, 0.35029685, 1.03007543, 0.11426855, 41.52070618, -3.42929244, -58.26072311, -34.40514374, 80.56124115, -90.96755219, 32.49848557, -21.66804123, 32.25178909, 0.89123189, -0.31413671, 0.09702238, -0.31242689, 0.01550500, 0.04417578, 0.08410583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0798, 205, 0.33974859, 1.03162766, 0.11087155, 41.17848587, -2.57898426, -56.06286621, -34.40514374, 80.56124115, -90.96755219, 33.15199661, -22.00707436, 31.96861267, 0.88945210, -0.31959096, 0.09874830, -0.31142509, 0.01668943, 0.04002460, 0.08363771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0298, 203, -1.03029609, 0.43487728, -0.19225678, 18.68232346, 25.68931389, -80.12989807, -31.10201645, 22.65419388, 54.19467926, 14.48092175, -50.13565445, 76.69626617, 0.67158848, -0.35031003, 0.25880158, -0.59939432, 0.01599999, 0.04813397, 0.17523193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0898, 206, 0.34266627, 1.03228068, 0.11275798, 40.63282013, -0.94399375, -53.24781799, -34.98976898, 80.41508484, -91.11370850, 33.44729233, -22.02323532, 31.81682205, 0.88900185, -0.32178077, 0.09850135, -0.31053236, 0.01178934, 0.03227031, 0.09319147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0998, 207, 0.35163692, 1.04327261, 0.12436635, 40.17558670, 0.60112417, -51.01441574, -35.13592529, 80.82431793, -91.37679291, 34.06422806, -22.32302094, 31.51035500, 0.88741827, -0.32682687, 0.10010362, -0.30927727, 0.01541584, 0.02517055, 0.11441692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0398, 204, -1.03302360, 0.45931226, -0.17961782, 13.76534653, 28.81768036, -80.73913574, -30.86816597, 20.87108994, 53.49312973, 15.19088173, -50.87335587, 76.07223511, 0.67004985, -0.35633993, 0.26177892, -0.59626073, 0.01157676, 0.02831585, 0.19813301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0498, 205, -1.03194022, 0.47771123, -0.16999753, 10.34180069, 31.77349091, -79.58380127, -30.92663002, 20.98801422, 54.13621521, 15.94984436, -51.58462906, 75.36553192, 0.66877240, -0.36226678, 0.26465833, -0.59284258, -0.00441277, 0.01387708, 0.22657406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0598, 206, -1.02621698, 0.48977390, -0.16843607, 7.07611275, 31.80124092, -77.83547211, -30.92663002, 20.98801422, 54.13621521, 16.71453667, -52.26952744, 74.62023926, 0.66766065, -0.36793825, 0.26753500, -0.58930117, -0.02179800, 0.00726929, 0.24703337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1098, 208, 0.36625704, 1.05110145, 0.12866467, 39.30411148, 0.97270370, -49.38206100, -35.45746994, 80.38584900, -91.58140564, 34.66734695, -22.60936546, 31.20368576, 0.88586777, -0.33171785, 0.10165367, -0.30800685, 0.00671398, 0.01951677, 0.13812955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1198, 209, 0.37024835, 1.04803383, 0.12907673, 37.99626160, 0.63007981, -47.90138626, -36.24671173, 80.99971008, -91.61064148, 35.25465393, -22.88421059, 30.90604591, 0.88433021, -0.33645171, 0.10314491, -0.30679247, -0.00213473, 0.01052694, 0.14642838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0698, 207, -1.00505650, 0.49663594, -0.16422395, 2.72687840, 29.67336655, -77.20194244, -30.83893585, 20.63723946, 53.05466080, 17.45069885, -52.94267654, 73.85694122, 0.66666830, -0.37326649, 0.27061537, -0.58565593, -0.05125663, -0.00165157, 0.25675133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1298, 210, 0.36798179, 1.03584719, 0.12932885, 36.27833557, 0.32404438, -46.64246368, -36.24671173, 80.99971008, -91.61064148, 35.82295609, -23.15156746, 30.61978531, 0.88280272, -0.34101465, 0.10460925, -0.30565554, -0.01161471, -0.00362717, 0.14499651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0798, 208, -1.02058518, 0.49432763, -0.16808279, 1.46658444, 27.43137932, -74.20864105, -30.92663002, 18.79567337, 52.82081223, 16.70436287, -51.42227173, 74.39897156, 0.67196113, -0.36375782, 0.26277271, -0.58915108, -0.03708453, -0.00089136, 0.26306176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0898, 209, -1.03067744, 0.48005983, -0.13758808, -0.99537444, 25.07412720, -71.74554443, -30.48816109, 19.00029182, 52.32388306, 17.31584358, -52.05060577, 73.72009277, 0.67115951, -0.36843157, 0.26591551, -0.58574075, -0.01219073, -0.03137252, 0.23994231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1398, 211, 0.36960766, 1.01601684, 0.12328140, 34.17203903, -0.25977489, -45.56047058, -36.27594376, 80.41508484, -92.48757935, 35.27816772, -22.67157555, 30.83317566, 0.88493919, -0.33621374, 0.10159532, -0.30581269, -0.02780498, -0.01433204, 0.13563041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0998, 210, -1.04283547, 0.47194970, -0.12196579, -3.58519864, 23.18194962, -70.00964355, -30.51739311, 17.97719955, 51.47617722, 17.90082932, -52.65970612, 73.04125977, 0.67043281, -0.37279996, 0.26912400, -0.58233351, -0.00461641, -0.05076315, 0.24741402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1098, 211, -1.02251458, 0.48149094, -0.11649612, -5.82187128, 20.99384689, -69.10249329, -30.51739311, 17.97719955, 51.47617722, 18.45828438, -53.25910568, 72.36617279, 0.66973668, -0.37690812, 0.27244967, -0.57893378, -0.03346407, -0.05909618, 0.25850505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1498, 212, 0.36759460, 0.99924994, 0.11469451, 31.39796257, -1.40040863, -44.01004410, -36.94826126, 78.22274017, -92.83834839, 35.79025269, -22.93260765, 30.59628677, 0.88346481, -0.34038424, 0.10301688, -0.30498549, -0.03481709, -0.01518730, 0.11678335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1198, 212, -1.01755536, 0.49143144, -0.10738593, -6.40975952, 18.51745605, -67.53487396, -30.28354263, 16.01870728, 51.68079376, 18.98737335, -53.84566879, 71.71331024, 0.66899902, -0.38078517, 0.27581018, -0.57564908, -0.04806090, -0.07065540, 0.27567771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1298, 213, -1.00372815, 0.49619868, -0.10366434, -5.43701363, 17.20938683, -65.65573120, -30.34200478, 16.01870728, 51.73925781, 16.85121536, -52.01762009, 73.51914978, 0.67379481, -0.36509782, 0.26871303, -0.58352166, -0.06237063, -0.07269581, 0.27427647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1398, 214, -0.98845494, 0.51485842, -0.10064088, -1.88808656, 14.74750805, -63.36351395, -29.66968727, 15.49254608, 51.50540543, 17.28356361, -52.58929062, 73.01308441, 0.67283976, -0.36882517, 0.27188569, -0.58080369, -0.07079816, -0.06547694, 0.26453429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1498, 215, -0.95122421, 0.53671527, -0.10280275, 2.86243176, 11.72264767, -60.26945496, -29.66968727, 15.49254608, 51.50540543, 17.69297409, -53.14200211, 72.58075714, 0.67160463, -0.37246594, 0.27484274, -0.57851344, -0.11943983, -0.06466711, 0.27936685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1598, 213, 0.36522859, 0.98153305, 0.09521643, 28.09606361, -4.43188238, -42.23508453, -37.50365448, 78.66120911, -92.60449982, 36.27111053, -23.18464088, 30.40606308, 0.88195539, -0.34432414, 0.10431940, -0.30448827, -0.05570658, -0.01604934, 0.10292320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1598, 216, -0.91491824, 0.56131893, -0.12141027, 9.76436520, 6.44882917, -55.35498047, -30.31277466, 13.70944118, 51.97310638, 18.04316902, -53.66752625, 72.28054810, 0.66995627, -0.37592530, 0.27751198, -0.57691067, -0.16777194, -0.04687170, 0.29627302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1698, 214, 0.35475349, 0.95021832, 0.08138818, 24.67864609, -8.07081223, -39.85971832, -37.64981079, 80.35662079, -92.89681244, 36.71745300, -23.42259598, 30.26988983, 0.88041782, -0.34801048, 0.10544357, -0.30436003, -0.07587762, -0.02923090, 0.07782388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1798, 215, 0.32591039, 0.93540657, 0.08052178, 21.68762398, -11.54565811, -36.90750504, -37.64981079, 80.35662079, -92.89681244, 37.12943268, -23.64070511, 30.18509483, 0.87887645, -0.35143679, 0.10634611, -0.30456349, -0.06792017, -0.04212691, 0.05403417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1898, 216, 0.29050851, 0.94025636, 0.08304291, 19.46622086, -13.73156166, -32.95290756, -38.35136032, 78.10581970, -93.15989685, 36.80687714, -23.49165154, 30.45780563, 0.87948442, -0.34897923, 0.10518441, -0.30603433, -0.04105978, -0.04340625, 0.03536960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1998, 217, 0.26771548, 0.94382322, 0.08877735, 17.11703110, -12.58703518, -28.47915077, -38.58520889, 79.85968781, -93.62759399, 37.13616562, -23.65253067, 30.42242432, 0.87819535, -0.35172656, 0.10569420, -0.30641508, -0.01922070, -0.04385352, 0.02144353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
