SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7600, 76, 2.43727636, 0.55544960, 0.25750735, -169.12863159, 180.99000549, -606.32244873, -37.38673019, 4.76468849, -102.71850586, -82.29285431, 65.67721558, -114.57572174, 0.64213908, -0.04481803, -0.68583739, 0.33952311, 1.04976630, 0.78635919, 2.46644878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 77, 5.51773453, 5.13779211, 0.19108610, -181.10327148, 286.40026855, -459.71575928, -32.56357574, 2.86465931, -104.73545837, -68.32777405, 66.55906677, -101.91413116, 0.67505425, -0.05691707, -0.65062028, 0.34315541, 2.75159907, 4.79453468, 5.71995258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 72, 0.69994015, 1.61308360, 1.21730840, 268.39135742, -205.61193848, 274.84405518, -25.28500366, -45.80532074, -88.57059479, 63.06615829, 38.81446457, 47.51946640, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15929089, -2.14867020, 1.10428321, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.7900, 79, 2.35362864, 3.65254331, -1.15765905, -514.31140137, -491.30200195, -1087.89160156, -12.13095570, -3.88775206, 58.11166382, -95.05455780, -21.05820465, -109.99632263, 0.27039084, 0.51703769, -0.52324182, 0.62111104, -3.04863310, 4.54951048, -0.04681385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 73, 1.13327587, 1.48547602, 1.69061303, 242.94381714, -221.49645996, 242.22555542, -27.62350082, -49.86845779, -87.89827728, 68.03195190, 37.67252350, 51.00110245, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31423891, -2.63484502, 1.02923596, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.7400, 74, 1.52096558, 0.94147712, 2.07576346, 241.31695557, -246.58882141, 255.97131348, -30.37123680, -49.80999756, -87.10903168, 72.97247314, 36.07480240, 54.50437164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81156921, -2.96206284, 0.55553275, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.7500, 75, 2.07574701, 0.89730829, 1.73275197, 226.38616943, -316.13186646, 298.75061035, -30.37123680, -49.80999756, -87.10903168, 72.17222595, 45.25019455, 68.59074402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.34875536, -2.62134981, 0.70786560, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.7800, 78, 5.71236753, 7.12318420, 1.43083394, 50.25652695, 268.01986694, -354.71762085, -29.46506882, 2.71850324, -105.32008362, -58.67301941, 64.54849243, -93.38546753, 0.69593829, -0.05459925, -0.62072653, 0.35691381, 4.73885918, 5.92242241, 6.11984634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, 1.43530858, 2.53699684, 3.18051362, 128.97874451, -21.24867630, -414.56192017, -29.46506882, 2.71850324, -105.32008362, -45.58938599, 56.53092957, -92.36904144, 0.69454843, -0.07876913, -0.54848087, 0.45887545, 4.64637804, 1.06710601, 1.69933140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7600, 76, 2.28922176, 1.64691281, 1.03449070, 303.04318237, -291.53314209, 374.48858643, -33.44051361, -52.82081223, -85.96901703, 79.45391083, 43.15177536, 73.95259094, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.33704495, -1.99606442, 1.62906706, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.7700, 77, 1.07384789, 2.44711781, 0.88137048, 369.61511230, -238.65600586, 343.81930542, -36.97749329, -53.61005402, -84.65361023, 86.51872253, 41.23553848, 78.33933258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03245866, -2.01717019, 2.32905531, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.7800, 78, -0.74899679, 1.29170942, 1.79123199, 365.83538818, -210.40031433, 260.32711792, -40.30984879, -55.53931427, -81.90587616, 92.42258453, 39.35737228, 81.26816559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.53712809, -2.74735498, 0.84657204, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.7900, 79, -2.68216777, -0.08508263, 3.18653512, 325.17666626, -142.70706177, 294.84027100, -42.64834976, -56.50394440, -79.88892365, 97.95247650, 37.75488663, 84.50852966, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.17091370, -3.90719008, -0.95345169, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.8000, 80, -1.27000380, 3.97077894, 3.89119887, 121.32167816, -188.09988403, -322.88916016, -26.04501534, 2.36772871, -104.09236908, -42.54180527, 56.14000702, -93.35788727, 0.68833411, -0.09939337, -0.53372794, 0.48109430, 6.27885151, 1.99105263, -0.91067767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, -3.64780831, 4.05514050, 3.27617860, 189.10139465, -244.10638428, -124.67607117, -25.02192307, 1.72464192, -102.36772919, -43.29035568, 56.21943665, -97.28263855, 0.67217898, -0.11372913, -0.53358001, 0.50053322, 6.11975193, 2.35681009, -3.34032297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -3.32438278, 0.78691721, 2.29944277, 213.05526733, -145.09938049, 1.77908671, -23.99883080, -0.20461853, -100.67231750, -45.77620697, 55.72433090, -101.45601654, 0.65627462, -0.11565505, -0.53872710, 0.51546162, 3.66785669, -0.02173148, -3.35042620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -2.67123699, -1.03844881, 1.43383992, 116.62847137, 24.89040947, 96.68679810, -24.96346092, -2.25080395, -99.88307190, -48.10858154, 54.95254135, -103.32647705, 0.65003651, -0.10616013, -0.54498518, 0.51881957, 1.94768345, -1.18131292, -2.92506385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8000, 80, -3.41094851, 0.24456130, 3.97997475, 79.41834259, -56.77458572, 280.60836792, -42.64834976, -56.50394440, -79.88892365, 97.30636597, 29.48170280, 25.68542480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.87478375, -4.77056313, -0.82787305, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.8100, 81, -4.02062416, 1.08438277, 3.18048024, -251.07205200, 88.22677612, 84.10020447, -44.81145859, -56.73779678, -80.03507996, 95.28216553, 29.68954849, 26.84205246, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.54899025, -4.18153477, -0.01478927, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.8000, 80, 5.20090771, 2.85705733, -1.16189933, -866.92114258, -690.36743164, -1344.63220215, -12.13095570, -3.88775206, 58.11166382, -95.82104492, -5.95740557, -118.48555756, 0.30918583, 0.40892994, -0.61904198, 0.59495163, -5.44352579, 3.83106637, 1.05553842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 1.42098963, 5.84455204, 1.20135152, -1077.37585449, -734.88146973, -1521.98059082, -1.25694239, -12.62788677, 55.07161713, -100.20043945, 11.11813354, -128.24302673, 0.34551653, 0.27735943, -0.71411186, 0.54197264, -0.75355417, 6.82505608, 1.81338477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.92204851, 8.02188110, -0.78187883, -1066.62988281, -685.12597656, -1384.87048340, 11.89710617, -16.10640144, 47.70534897, -114.68871307, 34.08963013, -136.43652344, 0.42059794, 0.15182196, -0.80616778, 0.38748026, -0.76635075, 8.89921570, -0.09193899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 2.52526426, 8.03572941, -2.37592864, -895.86340332, -536.16387939, -1186.74316406, 22.77112007, -16.25255775, 39.31599045, -128.09269714, 43.67433548, -151.98133850, 0.42285106, 0.04409894, -0.84921300, 0.31319261, -2.60102367, 8.67676926, -0.77362043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8200, 82, -3.95302534, 1.35543764, -1.76732302, -39.93528748, -168.19532776, 21.73191071, -45.36685181, -58.02396774, -81.58432770, 95.03858185, 27.96462822, 26.59887314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.64282513, 0.64221483, 1.05848992, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.8300, 83, -2.29837656, 0.36985016, -1.13302243, 213.58598328, -138.31161499, 107.98941040, -46.62379456, -58.55013275, -79.36275482, 97.75193024, 26.68869591, 27.39356422, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.81093335, 0.17008305, 0.28502539, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.8400, 84, -0.53660816, -0.67570579, -0.21194783, 123.21342468, 73.65174103, 107.51911163, -46.62379456, -58.55013275, -79.36275482, 99.53286743, 27.23418236, 28.83308411, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88315946, -0.55835176, -0.56828570, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.8500, 85, 0.41975230, -1.15956295, 0.14847593, -20.90484047, 149.64849854, 74.31098175, -47.38380432, -56.82548904, -78.95352173, 122.20371246, 30.94248199, 114.60237885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12175437, -0.78790426, -0.85968286, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.8400, 84, 2.65502262, 6.45912218, -1.15283287, -481.74002075, -118.70056152, -960.84527588, 29.69891739, -12.07249355, 35.89593506, -137.58985901, 50.74821854, -164.02925110, 0.44103917, -0.03647803, -0.85571766, 0.26814374, -2.14465308, 6.93578386, 0.45228487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -1.78374588, -0.73977840, 0.82517445, 8.68074417, -1.51051438, 156.26673889, -24.96346092, -2.25080395, -99.88307190, -82.11812592, 56.05045700, -76.78137207, 0.71336609, 0.23443574, -0.63776833, 0.17146511, 1.43663049, -0.58071923, -2.01419377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 4.35480499, 1.76786888, 0.45234132, -83.60020447, 89.47983551, -531.49536133, 29.69891739, -12.07249355, 35.89593506, -140.71736145, 54.83676529, -169.59902954, 0.45895100, -0.07836798, -0.84660733, 0.25783420, -3.02502513, 2.14839292, 2.57501316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 2.90697861, -1.27044177, 4.10062695, 109.91929626, -33.31563950, 1.49746168, 32.68050385, -9.03244686, 35.66208649, -139.54425049, 54.29273987, -169.39198303, 0.45473278, -0.07989597, -0.84597057, 0.26677459, -0.25641930, -0.90834582, 5.35171509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.90385228, -1.66199219, 5.06070566, 21.46521187, -11.06354904, 345.65753174, 31.30663490, -10.26015759, 35.77901077, -122.02929688, 50.68463516, -164.90551758, 0.42869127, -0.10178252, -0.81095803, 0.38498217, 3.60210752, -1.23706162, 4.72312975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.88016820, -0.35338205, 1.65976107, -60.21778107, -23.70375824, 180.55546570, -26.10347748, 1.37386727, -100.08769226, -85.19650269, 56.55877304, -78.63258362, 0.70471263, 0.24018604, -0.64748526, 0.16264600, 2.22868848, -0.55717778, -0.74758220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -1.50357866, -0.28023425, 1.92417014, -101.29173279, 86.51757812, 202.49345398, -28.32505035, 1.92926037, -100.76000977, -87.77371216, 57.26703644, -78.94964600, 0.69947714, 0.25010535, -0.65341002, 0.14572060, 2.58700705, -0.62737936, -1.29964793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -1.33842862, 0.13116118, 1.66485345, -124.57091522, 131.42538452, 153.52525330, -29.11429405, 1.84156680, -101.66617584, -89.21452332, 58.21212387, -78.13056183, 0.69823742, 0.25814512, -0.65555340, 0.12678869, 2.54269218, -0.15389286, -1.12170279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8600, 86, 1.09707904, -0.74214429, 0.58770883, -138.22206116, 165.99111938, 33.10372162, -47.29611206, -56.94241333, -79.12890625, 121.33175659, 31.76292801, 116.03227997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69293547, -1.18066311, -0.19671887, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.8700, 87, 1.08802843, -0.13211986, 0.71783131, -169.71955872, 124.57260132, 7.80922127, -46.94533539, -56.15317154, -80.41508484, 119.91495514, 32.41758347, 116.88240051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58112627, -1.41511846, 0.35411453, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.8800, 88, 0.99100393, 0.10219825, 0.60077995, -147.31732178, 60.44051743, -0.05505656, -47.26688004, -55.68547058, -81.61356354, 118.53302765, 32.67732620, 117.19301605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43948644, -1.34572971, 0.56641221, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.8800, 88, -0.40737379, 0.15511635, 1.16505015, -128.13568115, 125.49344635, 91.29925537, -29.78661156, 2.07541656, -102.80619812, -89.68122864, 59.27650833, -76.83873749, 0.69955105, 0.26228243, -0.65558112, 0.10977133, 1.99843526, 0.09246603, -0.25306636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.02435268, 0.22172518, 0.68492913, -137.92366028, 58.01515198, 69.83573151, -29.78661156, 2.07541656, -102.80619812, -45.24194336, 56.51116180, -169.91523743, 0.25284690, -0.40551651, -0.37589893, 0.79393005, 1.55381179, 0.33924174, 0.02656721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8900, 89, 0.77646071, 0.09034491, 0.41702664, -141.37448120, 6.64734221, -16.95685577, -47.26688004, -55.68547058, -81.61356354, 116.99470520, 32.63307571, 116.95664978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22390924, -1.17240620, 0.53199399, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.9000, 90, 0.24947637, 0.11539668, 0.17866036, -141.86697388, -2.37447762, -35.46795273, -46.79918289, -55.42238998, -82.78281403, 89.60418701, 34.86207581, 10.83978748, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31403574, -0.96758986, 0.39957714, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.8800, 88, -2.21441889, -1.25447845, 3.91330934, -193.56762695, 65.03827667, 350.13055420, 28.70505714, -11.31248188, 35.42823792, -122.97970581, 48.94367981, -162.02301025, 0.42741576, -0.07034087, -0.82086182, 0.37222835, 4.32741356, -0.71281523, 3.08285427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.00938902, 0.35831600, 0.50842136, -150.15623474, -46.02410507, 52.78970718, -30.45892906, 2.77696586, -103.97544098, -44.82348633, 58.00377655, -168.88052368, 0.26231462, -0.41380280, -0.37530768, 0.78683066, 1.45295978, 0.45050728, -0.28466034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.31309181, 0.30602306, 0.47157627, -162.45535278, -109.35383606, 28.81059837, -30.54662323, 3.18620276, -104.29698944, -44.10697556, 59.94066620, -168.09312439, 0.26983348, -0.42676711, -0.37153390, 0.77911633, 1.45805860, 0.39976692, -0.59673059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.87572992, 0.19682512, 0.40098584, -173.80345154, -120.74331665, 10.07087135, -31.33586693, 3.42005253, -105.96316528, -42.89814377, 61.97600174, -166.98892212, 0.27746028, -0.44059759, -0.36575803, 0.77143413, 1.44162428, 0.31050432, -1.15384054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9100, 91, -0.15478048, 0.08130519, -0.14836438, -137.89576721, 10.57683754, -45.75156784, -46.62379456, -54.66238022, -83.89360046, 87.91294098, 34.81253433, 10.31264687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74047697, -0.68797278, 0.05827420, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.9200, 92, -0.41329077, -0.08019111, -0.34797758, -133.08973694, 26.73700714, -48.35160446, -45.60070038, -55.42238998, -84.71207428, 86.23896027, 34.91957474, 9.77837658, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.97640634, -0.46276024, -0.13090502, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.8900, 89, -2.00286579, -0.71222937, 2.19381928, -297.24633789, 64.53263092, 268.78308105, 28.70505714, -11.31248188, 35.42823792, -125.33329010, 48.21497345, -160.11090088, 0.42977446, -0.04469548, -0.83107418, 0.35015997, 3.44897389, -0.16878034, 1.61016726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.20194447, -0.08319800, 0.66115206, -251.91671753, 5.99444962, 222.42526245, 26.89272118, -11.60479355, 34.02513885, -127.76834869, 47.39222336, -159.09625244, 0.42798975, -0.02481377, -0.84065330, 0.33092454, 2.10485315, 0.45366892, 0.54190755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -1.12145042, 0.09522177, 0.24709465, -165.22752380, -90.43885803, 186.76264954, 25.40192986, -11.04940033, 32.12511063, -130.04907227, 45.98637390, -159.13961792, 0.41860959, -0.01113647, -0.85053962, 0.31815788, 1.85486400, 0.62752980, 0.22397244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -1.04584384, -0.04434127, 0.38954747, -97.27793121, -162.63172913, 157.79223633, 23.73575020, -10.66939449, 30.98509216, -137.25770569, 30.36086464, -130.92161560, 0.36789185, 0.28645808, -0.85719860, 0.21865040, 1.77244341, 0.50041568, 0.45603901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 93, -0.56260520, -0.26051873, -0.46730840, -150.61900330, 47.86758041, -49.54362488, -45.83454895, -53.84390640, -85.50131226, 84.36046600, 35.19430542, 9.24996948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10189116, -0.31101686, -0.33556253, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.9400, 94, -0.54499328, -0.26188779, -0.57735497, -186.56602478, 63.73916245, -54.20524597, -45.83454895, -53.84390640, -85.50131226, 82.06806183, 35.55514908, 8.66898537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.09201527, -0.19571441, -0.34594637, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.9500, 95, -0.42243877, -0.25708506, -0.65986389, -197.90812683, 70.61652374, -62.94474030, -44.86991882, -52.67465591, -87.13825989, 84.59333038, 28.04576683, 31.29285049, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.95013511, -0.12697004, -0.32609278, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.9600, 96, -0.30180782, -0.27396148, -0.70551109, -190.89622498, 77.93428040, -72.17505646, -44.46068192, -52.03157043, -88.74597931, 82.22101593, 28.55030632, 30.56167793, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74877435, -0.13224190, -0.30349815, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.9300, 93, -1.10774469, 0.21297191, 0.07871869, -178.84703064, -88.52825928, -7.62214422, -31.54048538, 2.63080978, -106.60625458, -40.95273209, 63.75549316, -165.06991577, 0.28653330, -0.45195287, -0.35881966, 0.76477832, 1.21793103, 0.44982708, -1.40959167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.93130618, 0.21783800, -0.26577243, -169.10130310, -26.57004166, -13.24478722, -31.86202812, 4.94007587, -108.65244293, -76.36000061, 75.44951630, -107.92783356, 0.67161703, -0.10130900, -0.67831665, 0.28027427, 0.92285150, 0.58685559, -1.20387101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -0.64477068, 0.05936222, -0.30174726, -163.28704834, 21.40780449, -9.52878857, -31.86202812, 4.94007587, -108.65244293, -74.00730133, 76.95027924, -105.24925995, 0.67709941, -0.10882096, -0.67605674, 0.26952121, 0.82920009, 0.42439967, -0.73234856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9700, 97, -0.18554974, -0.18397790, -0.67005712, -190.46025085, 99.46754456, -74.79252625, -43.43759155, -51.30078888, -89.91522980, 79.78560638, 29.24125481, 29.77554321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65643764, -0.17199636, -0.23917645, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.9300, 93, -1.17296112, -0.44526535, 0.60204053, -57.40835190, -197.28923035, 158.85914612, 21.74802589, -10.61093235, 29.90353584, -138.63348389, 28.06716728, -131.38632202, 0.34779796, 0.29554400, -0.86242211, 0.21890318, 1.79857779, 0.13758917, 0.74669707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -0.31934217, -0.12558621, -0.08633863, -170.14765930, 58.08802795, -8.42695618, -31.45279121, 4.85238218, -109.41245270, -69.70497894, 78.35343933, -100.39243317, 0.68457574, -0.11466531, -0.67219144, 0.25761724, 0.88779289, 0.13127868, -0.40197200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -0.04561397, -0.20211330, 0.03862806, -183.40480042, 103.62827301, -11.62435246, -31.30663490, 6.05086231, -110.84477997, -62.15235138, 79.56999207, -92.03575134, 0.69472575, -0.11891483, -0.66601539, 0.24421087, 0.92574483, -0.02457133, -0.13265695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -1.19813812, -0.51387370, 0.61688876, -34.46479797, -170.30180359, 192.04977417, 21.74802589, -10.61093235, 29.90353584, -139.64364624, 25.71123123, -131.25561523, 0.32900453, 0.30771816, -0.86521775, 0.22014536, 1.79122519, 0.06826475, 0.77645463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
