SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0101, 201, -0.90318513, -0.31290683, -0.18003182, 40.61817932, -20.96761703, 55.41006851, -63.98713684, 36.01286316, -81.17509460, 16.01429749, -37.09809494, -86.61241913, 0.71356374, 0.11996756, 0.31981567, 0.61168009, 0.01021679, -0.03203207, -0.03537970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0199, 198, -0.97172523, -0.19822651, -0.00687219, 56.28312302, -53.00395966, 20.11702347, -21.48494530, 14.35252857, 70.65185547, 13.66770554, -39.39429474, -146.39593506, 0.30861208, 0.28798348, 0.20398264, 0.88329798, 0.04960200, -0.00671801, -0.05443647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0201, 202, -0.87075585, -0.31527641, -0.14404170, 40.53879166, -15.92914391, 55.16312408, -64.19175720, 35.92516708, -81.20432281, 16.03540611, -38.16059113, -86.28368378, 0.71401405, 0.12516494, 0.32632694, 0.60665357, -0.01105295, -0.00915002, -0.07184234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0301, 203, -0.87281406, -0.29440719, -0.12612674, 41.30112457, -12.44177341, 56.72626114, -64.33791351, 36.45132828, -80.18123627, 15.79066467, -38.68748093, -85.69171906, 0.71617979, 0.12808591, 0.32869256, 0.60219753, -0.00857838, -0.01542318, -0.08341134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, -0.90472424, -0.28565842, -0.12001665, 42.69544601, -9.65504837, 58.68527603, -64.22098541, 38.17597198, -79.97661591, 15.50374603, -39.20656586, -85.04578400, 0.71853113, 0.13104269, 0.33089182, 0.59753799, 0.01649642, -0.01509340, -0.07040843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0299, 199, -0.95925373, -0.17851838, -0.00333693, 50.31937408, -54.48068237, 23.25743484, -21.48494530, 14.35252857, 70.65185547, 13.94562340, -40.04075623, -146.19868469, 0.31089199, 0.29198578, 0.20792688, 0.88025963, 0.03914773, -0.02502206, -0.06372248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, -0.91757816, -0.29850787, -0.12454169, 44.22322083, -4.37328386, 61.96394348, -64.22098541, 38.17597198, -79.97661591, 15.14224243, -39.70736694, -84.31332397, 0.72120512, 0.13408411, 0.33274296, 0.59259325, 0.01534113, -0.00018254, -0.05086635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0399, 200, -0.95554584, -0.15754797, -0.02072812, 47.47782898, -53.78152466, 27.28118324, -22.15726280, 14.44022179, 71.49955750, 14.16875648, -40.70178223, -145.99218750, 0.31310594, 0.29621145, 0.21150178, 0.87720603, 0.02342674, -0.05288254, -0.05329240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0499, 201, -0.96888465, -0.14551227, -0.03583077, 49.94863129, -50.44546127, 29.82810211, -21.42648315, 15.20023346, 72.52265167, 14.34354210, -41.35618591, -145.72311401, 0.31566837, 0.30037767, 0.21485835, 0.87404954, 0.01954073, -0.07096197, -0.03044626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0599, 202, -0.97261095, -0.13992560, -0.05294928, 58.17901611, -42.64945984, 30.11088753, -21.51417732, 15.78485775, 72.43495941, 13.19211769, -42.16990662, -144.31054688, 0.32336581, 0.30733386, 0.21153399, 0.86961704, 0.00515157, -0.07937796, -0.01109730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, -0.91073954, -0.28687763, -0.14456241, 45.34068298, 2.08007288, 63.43552017, -63.87021255, 37.94212341, -80.44431305, 14.71102047, -40.16725159, -83.50021362, 0.72419852, 0.13707043, 0.33414710, 0.58744705, -0.00318892, -0.01325039, -0.04042339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, -0.88018429, -0.28439206, -0.17049181, 47.55628204, 5.96499205, 64.91953278, -63.95790482, 39.57907104, -80.67816162, 13.98909664, -40.36211395, -82.42691040, 0.72850168, 0.13962664, 0.33289677, 0.58221078, -0.04562849, -0.01995734, -0.03550214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0699, 203, -0.95100653, -0.12458901, -0.05103191, 70.94359589, -34.55448532, 28.12867355, -20.72493362, 15.69716454, 72.75650024, 13.28264141, -42.71503067, -143.73901367, 0.32789594, 0.31026405, 0.21493120, 0.86603987, -0.01519969, -0.07950848, -0.02597622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0799, 204, -0.93445992, -0.11628742, -0.03004578, 84.94083405, -26.53228378, 25.78276443, -20.72493362, 15.69716454, 72.75650024, 13.35491657, -43.20397949, -143.00309753, 0.33359116, 0.31246445, 0.21854308, 0.86216110, -0.01984918, -0.07736279, -0.04768363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0899, 205, -0.91137260, -0.12665863, -0.01956138, 95.25624847, -20.44170952, 25.07919121, -21.33878899, 16.98333740, 73.01958466, 13.39648819, -43.65627289, -142.13359070, 0.34017020, 0.31417394, 0.22224011, 0.85801423, -0.04019861, -0.06281510, -0.06078002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, -0.87096363, -0.28495628, -0.19531783, 50.33997726, 7.13946152, 67.06780243, -64.04560089, 40.33908081, -80.70739746, 13.48427486, -40.80007172, -81.49062347, 0.73190165, 0.14257234, 0.33408019, 0.57652718, -0.06839618, -0.02184276, -0.02083967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, -0.87767529, -0.27802172, -0.20578897, 53.56921387, 6.79895926, 69.36707306, -64.80561066, 41.18678665, -81.11663055, 12.95933247, -41.25265503, -80.50487518, 0.73540646, 0.14556135, 0.33538288, 0.57053268, -0.07163646, -0.02510026, -0.00893198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0999, 206, -0.89774394, -0.14532383, -0.00310805, 99.13628387, -16.36952591, 26.44860077, -21.45571518, 17.21718788, 72.69804382, 13.38718987, -44.09020615, -141.18312073, 0.34716910, 0.31569311, 0.22577268, 0.85372019, -0.05190404, -0.03772206, -0.06940445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1001, 210, -0.88694626, -0.26991308, -0.19357008, 56.64038086, 5.18237591, 73.26786804, -64.80561066, 41.18678665, -81.11663055, 12.40521240, -41.73876190, -79.46558380, 0.73897791, 0.14873868, 0.33688790, 0.56417644, -0.06229751, -0.01827213, -0.01284135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1099, 207, -0.88929164, -0.16103275, 0.00104168, 98.08369446, -14.45056629, 29.89067841, -21.16340256, 18.79567337, 72.99035645, 13.31192970, -44.50877762, -140.19375610, 0.35422385, 0.31717885, 0.22892500, 0.84942120, -0.06579150, -0.01998335, -0.06750039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1199, 208, -0.86041725, -0.16510050, 0.00493341, 93.29479218, -15.48573017, 35.24327850, -21.25109673, 19.14644814, 72.93189240, 13.16561699, -44.97668839, -139.20259094, 0.36102244, 0.31922626, 0.23171949, 0.84502274, -0.09219794, -0.01193231, -0.08255321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1299, 209, -0.82177269, -0.15100043, 0.02277512, 87.20333099, -18.00332832, 41.95569992, -21.25109673, 19.14644814, 72.93189240, 12.94111538, -45.49270248, -138.22003174, 0.36745659, 0.32187691, 0.23408873, 0.84057921, -0.11344503, -0.01300677, -0.11905944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, -0.90142083, -0.26705706, -0.15799001, 58.71973038, 3.36828399, 77.78998566, -64.42560577, 40.57293320, -80.82431793, 11.81005859, -42.26150131, -78.37294006, 0.74257439, 0.15219048, 0.33857000, 0.55748707, -0.03955691, 0.00478863, -0.02896096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1399, 210, -0.80905968, -0.14000194, 0.01901905, 84.26013184, -21.45177841, 48.88537216, -20.98801422, 19.73107338, 73.63343811, 12.64495468, -46.06920624, -137.22039795, 0.37371325, 0.32515806, 0.23620218, 0.83595401, -0.12894994, -0.01977580, -0.12241727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1499, 211, -0.84156132, -0.12471031, 0.01470953, 86.46612549, -25.38442230, 55.22951889, -21.22186470, 20.95878410, 74.33499146, 12.28977489, -46.71308136, -136.16163635, 0.38010958, 0.32899472, 0.23831205, 0.83095521, -0.10978214, -0.02976524, -0.09686854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1599, 212, -0.88809043, -0.10776120, 0.02405950, 90.34826660, -26.97620773, 59.41595840, -20.72493362, 20.75416565, 74.07190704, 11.42200947, -47.54559326, -134.64619446, 0.38808393, 0.33499181, 0.23866905, 0.82474756, -0.07250053, -0.03309580, -0.07132063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, -0.90763831, -0.25862002, -0.15282124, 59.78787231, 1.05431187, 80.99862671, -63.75328827, 42.44372940, -81.26278687, 11.41964817, -42.64583588, -77.37622833, 0.74613369, 0.15382423, 0.34035438, 0.55116385, -0.03625441, 0.00805403, -0.02872613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1301, 213, -0.89579284, -0.25827435, -0.15188153, 60.84476089, 1.15929568, 84.28256989, -63.60713196, 41.53756332, -81.52587128, 10.74817944, -43.21318817, -76.19979858, 0.74970573, 0.15768860, 0.34223050, 0.54401654, -0.05141243, 0.01517915, -0.03187836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, -0.89872438, -0.24452204, -0.14394550, 60.62305832, -0.55472618, 86.69819641, -63.63636398, 43.81759644, -80.82431793, 10.04048347, -43.79807281, -74.99589539, 0.75317127, 0.16175260, 0.34419674, 0.53674740, -0.04921099, 0.01686211, -0.03672346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1699, 213, -0.93381345, -0.08640075, 0.04566232, 95.75638580, -26.02080727, 59.92819214, -21.04647827, 22.94650650, 74.42268372, 10.96328354, -48.21640015, -133.41197205, 0.39514485, 0.33896959, 0.24087428, 0.81910920, -0.02829954, -0.03165434, -0.05563585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1799, 214, -0.98341882, -0.06694318, 0.07349497, 100.93278503, -26.08484268, 57.42479324, -21.04647827, 22.94650650, 74.42268372, 10.51108456, -48.87332153, -132.12680054, 0.40246165, 0.34268364, 0.24335818, 0.81324613, 0.02354416, -0.03001576, -0.04170297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1899, 215, -0.99858999, -0.06192845, 0.08818118, 105.30982971, -26.66245842, 52.68682480, -20.63723946, 23.85267448, 74.33499146, 10.09727383, -49.50727463, -130.82229614, 0.40991136, 0.34601629, 0.24622250, 0.80722976, 0.03770206, -0.02167592, -0.03621745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1999, 216, -0.98839897, -0.05302066, 0.08179468, 108.78601074, -28.96156120, 47.41394806, -20.52031517, 25.10961723, 74.27652740, 9.74442005, -50.12928391, -129.52636719, 0.41736221, 0.34901828, 0.24956328, 0.80107003, 0.02168462, -0.02684022, -0.03399189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2099, 217, -1.01792920, -0.03811212, 0.09905316, 113.06729126, -29.76308632, 45.12123489, -20.52031517, 25.66501045, 74.74422455, 8.86850929, -51.34021759, -127.74676514, 0.42577678, 0.35707667, 0.25275075, 0.79204005, 0.04992108, -0.02574173, -0.02242112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, -0.92400450, -0.22032142, -0.14289695, 60.29008865, -2.53240466, 86.25219727, -63.63636398, 43.81759644, -80.82431793, 9.32778931, -44.38490677, -73.79169464, 0.75647151, 0.16580804, 0.34627166, 0.52948523, -0.02853750, 0.00611669, -0.02871071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1601, 216, -0.94706720, -0.21538334, -0.13865311, 60.36656189, -2.85756207, 86.76925659, -63.95790482, 45.19146347, -81.26278687, 8.58753967, -44.96648788, -72.56211853, 0.75970376, 0.16988923, 0.34834391, 0.52215374, -0.01296342, 0.01386680, -0.01627797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, -0.98418075, -0.22355285, -0.13638416, 60.37644196, -0.37072095, 88.38822174, -64.13329315, 46.24378967, -81.02893829, 8.31272411, -45.55198288, -71.63249207, 0.76212186, 0.17175733, 0.35220298, 0.51538616, 0.01060789, 0.03109696, 0.01054069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, -1.02708650, -0.20079087, -0.11914747, 59.85435486, 2.77625871, 86.96263885, -63.75328827, 47.23764801, -81.52587128, 7.47830391, -46.07204437, -70.32242584, 0.76543832, 0.17580375, 0.35378912, 0.50796700, 0.05398847, 0.02542358, 0.01687083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2199, 218, -1.06351113, -0.02417036, 0.10435099, 119.25936127, -24.84237099, 46.91265488, -20.46185303, 25.95732307, 75.03653717, 8.39833641, -51.91644287, -126.24376678, 0.43398172, 0.35961676, 0.25608164, 0.78533936, 0.08034738, -0.02489929, 0.01128257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2299, 219, -1.05668318, -0.02158082, 0.12625420, 124.40366364, -14.40499401, 51.61173630, -20.46185303, 25.95732307, 75.03653717, 7.73860264, -52.42530441, -124.53434753, 0.44292435, 0.36190015, 0.25866473, 0.77842087, 0.08281919, -0.01031472, -0.00261383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2399, 220, -1.04537642, -0.03231668, 0.13677663, 126.39134979, -0.57283580, 56.97908020, -19.87722778, 27.82811928, 74.86115265, 6.85057974, -52.83243179, -122.61786652, 0.45250833, 0.36387956, 0.26014251, 0.77146208, 0.07248613, 0.01321699, -0.00851277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1901, 219, -1.05893719, -0.16258928, -0.11931864, 60.70050812, 8.93306255, 85.43364716, -63.87021255, 47.79304123, -81.93510437, 6.59217978, -46.51959610, -68.95299530, 0.76895761, 0.17962599, 0.35490265, 0.50048262, 0.08480115, 0.00288646, 0.02269958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2001, 220, -1.05865180, -0.15147577, -0.12863664, 63.49749756, 17.36728859, 85.51143646, -64.10406494, 48.99152374, -82.05203247, 5.62639523, -46.88366699, -67.47981262, 0.77285886, 0.18324645, 0.35542390, 0.49273109, 0.07829189, 0.00037255, 0.02875156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2101, 221, -1.03321075, -0.16704172, -0.13467818, 65.90307617, 27.60969925, 87.03939819, -64.10406494, 48.99152374, -82.05203247, 4.55193520, -47.15307236, -65.88195801, 0.77720839, 0.18677787, 0.35519776, 0.48466048, 0.04631486, 0.02381556, 0.02903271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2201, 222, -0.99094248, -0.18440010, -0.14457697, 68.11256409, 33.82548904, 90.10380554, -64.30867767, 49.92692184, -82.34434509, 4.18591595, -46.95256805, -64.71162415, 0.78208697, 0.18475816, 0.35422161, 0.47825879, -0.00009871, 0.04554901, 0.02220832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2499, 221, -0.99917376, -0.03875901, 0.11588979, 126.97084045, 13.45812702, 63.34270096, -20.22800255, 29.02659988, 74.65653229, 5.72240925, -53.13200378, -120.50032806, 0.46265244, 0.36564541, 0.26040649, 0.76448977, 0.01966978, 0.02120895, -0.01844213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2599, 222, -0.93187881, -0.03886931, 0.11072713, 127.06880951, 21.75379562, 68.82247162, -20.57877731, 30.51739311, 74.04267883, 5.28977013, -53.59726715, -119.02462769, 0.47030813, 0.36720842, 0.26399422, 0.75780964, -0.03788604, 0.03020093, -0.05520016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2699, 223, -0.86979014, -0.03266043, 0.08482495, 124.16368103, 17.66003418, 72.86033630, -20.37415886, 31.68664169, 74.13037109, 3.93279481, -53.86833572, -116.75325775, 0.48041752, 0.36943936, 0.26341441, 0.75055069, -0.10296513, 0.02086825, -0.07428127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
