SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3200, 128, 0.04569637, 2.31734753, -0.87082338, -179.90023804, 3.72204661, -56.41061401, -75.12422943, 43.34989548, -64.86407471, 49.44440842, -30.75166702, -15.15657711, 0.88280863, -0.36796460, 0.29192469, 0.00558370, 1.09069920, 1.00098896, 0.35415736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 1.22631180, 1.00717878, -1.27675939, -238.78631592, 94.86709595, -259.94830322, 29.58199310, 92.31218719, -55.30546570, 53.40140152, 9.32476997, -8.37350368, 0.88536721, -0.45194942, -0.03972679, 0.10143259, 0.14245594, 0.51614767, 0.98070383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, 1.17940259, 0.85495818, -1.20751333, -229.85913086, 48.54243469, -250.24734497, 29.58199310, 92.31218719, -55.30546570, 51.49452209, 6.57493114, -9.44588947, 0.89413238, -0.43646753, -0.01576814, 0.09886745, 0.01009584, 0.45673963, 0.81651521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 129, 0.01898734, 2.16460705, -0.81271738, -182.27853394, 12.29905891, -66.99765015, -75.12422943, 43.34989548, -64.86407471, 48.33046341, -32.44693375, -14.46103668, 0.88346624, -0.35785991, 0.30234668, -0.00320233, 0.97239745, 0.91276067, 0.27061969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 130, 0.05839457, 2.09972882, -0.68436569, -197.13813782, 17.95941734, -78.41082001, -75.73809052, 43.14527893, -63.31481934, 47.09379959, -34.30802917, -13.72131443, 0.88375604, -0.34669605, 0.31404570, -0.01234810, 0.91578156, 0.79372424, 0.29741502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 131, 0.10835753, 2.10382223, -0.59087145, -219.95504761, 18.62767410, -86.70351410, -76.52732849, 42.91143036, -61.56094742, 47.55014420, -37.70211792, -15.54729557, 0.87570912, -0.33802202, 0.34457588, -0.01192175, 0.89250284, 0.73401350, 0.36589700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9675, 159, -0.04635701, -0.72993296, -0.46392536, -9.06618786, -83.14920044, -45.45142365, -9.00321579, 0.43846828, -66.67640686, 117.11882782, 28.17555809, 81.31558990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42395696, -0.14596169, -0.18127276, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9700, 160, -0.05795503, -0.72587806, -0.46705472, -11.43219471, -79.74518585, -47.22299957, -9.38322163, 0.00000000, -66.93949127, 116.99764252, 28.10501480, 81.06324768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43508008, -0.14536706, -0.17986803, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9725, 161, -0.07040542, -0.72078580, -0.46602318, -14.08362007, -76.13491821, -48.98468018, -9.38322163, 0.00000000, -66.93949127, 116.86991882, 28.04255676, 80.81375885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44715464, -0.14904231, -0.17881027, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.3600, 132, 0.14599881, 2.13370538, -0.57666034, -245.08815002, 11.23629284, -89.59572601, -77.19964600, 42.76527405, -59.66091537, 45.84594727, -39.94901657, -14.37132549, 0.87546885, -0.32383317, 0.35794336, -0.02373004, 0.85955393, 0.75783646, 0.43620086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 133, 0.16182964, 2.12993550, -0.65784281, -274.00988770, -1.86369717, -89.14122009, -78.25197601, 40.98217010, -57.00087738, 43.75647354, -42.34673309, -12.71397018, 0.87491375, -0.30823103, 0.37159035, -0.03795299, 0.79151833, 0.86880767, 0.43442851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9750, 162, -0.08397006, -0.71894783, -0.46747556, -16.73817635, -72.10858917, -50.87829590, -9.38322163, 0.00000000, -66.93949127, 116.73566437, 27.98916817, 80.56758118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46006653, -0.14944440, -0.18051924, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9775, 163, -0.09617083, -0.71727180, -0.46600083, -19.32335472, -67.87411499, -52.83939362, -9.38322163, 0.00000000, -66.93949127, 119.96664429, 22.89173889, 74.87359619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39199287, -0.16076042, -0.11836860, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9800, 164, -0.10640256, -0.72116333, -0.46691561, -21.97824478, -63.77551270, -54.94107819, -9.38322163, 0.00000000, -66.93949127, 119.84130859, 22.87000084, 74.64184570, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40117484, -0.15999261, -0.12516148, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9825, 165, -0.11700413, -0.72189772, -0.46717912, -24.63273239, -59.74809265, -56.90446472, -10.02630806, 0.78924292, -67.40718842, 119.70903778, 22.85732841, 74.41345978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41133088, -0.16067725, -0.12930502, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9850, 166, -0.13154030, -0.72693771, -0.46457502, -27.14532852, -55.72034454, -58.87089920, -10.02630806, 0.78924292, -67.40718842, 119.57011414, 22.85376740, 74.18841553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42472634, -0.16299902, -0.13905005, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9875, 167, -0.14446875, -0.73321825, -0.46027774, -29.72832489, -51.76174164, -60.83708572, -10.02630806, 0.78924292, -67.40718842, 119.42428589, 22.85914612, 73.96649933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43641469, -0.16662776, -0.15028411, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9900, 168, -0.15788957, -0.73646677, -0.45508701, -32.38179016, -47.87337112, -62.73323822, -10.02630806, 0.78924292, -67.40718842, 119.27136230, 22.87319946, 73.74764252, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44916254, -0.17191090, -0.15907072, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9925, 169, -0.16921510, -0.73849791, -0.44975623, -35.10634995, -43.98737335, -64.48831940, -10.02630806, 0.78924292, -67.40718842, 119.11119080, 22.89565277, 73.53202057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46016064, -0.17764804, -0.16652846, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 1.1401, 114, 1.04372609, 0.75192881, -0.99534047, -231.52406311, 29.00770760, -236.49566650, 27.65273285, 95.08915710, -53.40543747, 49.80237579, 3.78206825, -10.22933578, 0.90169311, -0.42181790, 0.00770438, 0.09465644, -0.02561969, 0.25553373, 0.62460607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.86952066, 0.82545722, -0.76970321, -231.77281189, 45.16779709, -229.92060852, 26.51271439, 97.33995819, -52.26541901, 48.02302933, 1.08245051, -10.94846916, 0.90889049, -0.40586931, 0.03022842, 0.09096506, 0.10055337, 0.05022830, 0.51711380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 0.74295002, 1.01567996, -0.52581447, -227.83573914, 86.89836884, -231.48228455, 24.90499878, 99.35691071, -50.39462280, 41.73255157, -4.49344921, -12.15365696, 0.92992771, -0.35003635, 0.07410346, 0.08495778, 0.27639842, -0.15021074, 0.50801325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 134, 0.03780580, 2.15932894, -0.76703173, -306.79095459, -13.01978111, -88.39500427, -78.25197601, 40.98217010, -57.00087738, 41.14179230, -44.88334274, -10.46853542, 0.87396371, -0.29079726, 0.38553858, -0.05462909, 0.80724084, 1.02380371, 0.31941634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 135, -0.07005333, 2.19708109, -0.83322281, -334.88677979, -10.82016659, -90.19848633, -79.21660614, 41.39140701, -54.69160843, 37.92652512, -47.50695801, -7.69170141, 0.87244207, -0.27121291, 0.40003261, -0.07254189, 0.83605456, 1.14800954, 0.23010415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 136, -0.18060869, 2.22246933, -0.86794686, -354.65780640, 4.13775492, -96.43310547, -78.77813721, 40.33908081, -51.47617722, 41.82751083, -49.68872833, -13.30088615, 0.85933405, -0.27629346, 0.42734796, -0.05080028, 0.86838716, 1.22576094, 0.15182292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9950, 170, -0.18188636, -0.74082655, -0.44064862, -38.04256821, -40.23870087, -66.31115723, -10.26015759, -0.81847411, -67.52411652, 118.94311523, 22.92626381, 73.31912994, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47241271, -0.18695933, -0.17560214, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9975, 171, -0.18901636, -0.73923421, -0.43294820, -40.90464783, -36.90479660, -68.07335663, -10.26015759, -0.81847411, -67.52411652, 118.76716614, 22.96423912, 73.10827637, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47998288, -0.19594653, -0.17982240, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.0000, 172, -0.19428790, -0.73951161, -0.42209867, -43.97792053, -33.77828598, -69.83482361, -10.26015759, -0.81847411, -67.52411652, 118.58269501, 23.00909805, 72.89896393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48540640, -0.20750020, -0.18648286, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.0025, 173, -0.19857977, -0.74036139, -0.41381782, -46.97860718, -30.85853195, -71.60160065, -10.26015759, -0.81847411, -67.52411652, 118.38977051, 23.06050491, 72.69073486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48998684, -0.21644033, -0.19301161, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.4100, 137, -0.24643025, 2.21815944, -0.85800803, -363.17300415, 36.99090958, -102.70053101, -80.26892853, 38.58520889, -48.55305481, 37.94277191, -52.58724213, -10.48973179, 0.85745138, -0.25194624, 0.44379866, -0.06590236, 0.87196851, 1.21820211, 0.13261592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 138, -0.17473947, 2.08979487, -0.82632250, -350.38589478, 70.24181366, -107.11307526, -80.26892853, 38.58520889, -48.55305481, 33.76329803, -55.33950806, -7.66178036, 0.85459000, -0.22692233, 0.46055320, -0.07792974, 0.71351624, 1.19941163, 0.14954093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 139, -0.07558835, 1.96927691, -0.76302725, -324.98651123, 98.11856079, -106.04467010, -81.55509949, 35.98363113, -46.12686157, 29.45847321, -57.85701370, -4.90545273, 0.85095036, -0.20230263, 0.47691634, -0.08664883, 0.56252444, 1.15198052, 0.20303489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 140, 0.01849482, 1.95236611, -0.71998513, -291.51791382, 117.07257843, -97.65304565, -82.49050140, 35.34054184, -43.96375275, 25.17774773, -60.06589890, -2.27506924, 0.84692383, -0.17895631, 0.49211508, -0.09229002, 0.49642998, 1.15714169, 0.29682571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 141, 0.13810967, 1.89452577, -0.68301183, -253.38783264, 129.29464722, -84.51477051, -83.77667236, 32.82666016, -43.32066727, 31.07363892, -58.40135574, -9.72312260, 0.84906799, -0.19314067, 0.48816690, -0.05893441, 0.39461279, 1.12163067, 0.39289728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, 0.69124585, 1.31810164, -0.49529606, -224.98442078, 131.00405884, -235.90039062, 23.44343758, 100.87693787, -48.49459076, 39.44826126, -6.95229864, -12.98954582, 0.93588114, -0.32825279, 0.09481359, 0.08594835, 0.46110198, -0.09760560, 0.59910244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 142, 0.25070944, 1.84758282, -0.66530550, -217.50164795, 132.67919922, -69.13194275, -84.94592285, 32.35895920, -42.32680511, 27.99762726, -60.09975052, -8.34923363, 0.84647226, -0.17346177, 0.49983501, -0.05967137, 0.31605399, 1.05086446, 0.47716188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 143, 0.33797118, 1.82291746, -0.68990308, -186.84936523, 127.52380371, -52.01058960, -84.94592285, 32.35895920, -42.32680511, 25.12267113, -61.47592926, -7.07526684, 0.84420073, -0.15579195, 0.50946206, -0.05918116, 0.23349822, 1.09777582, 0.54694819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 144, 0.37874210, 1.80844593, -0.78116751, -166.94587708, 116.29942322, -35.00219727, -84.85823059, 30.07892418, -42.00526047, 22.30960846, -62.57430649, -5.73758793, 0.84240854, -0.13961859, 0.51715207, -0.05838078, 0.16282828, 1.20629561, 0.56729633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 0.79031444, 1.58321846, -0.67826062, -225.07601929, 146.03884888, -241.97291565, 23.44343758, 100.87693787, -48.49459076, 37.08664322, -9.43709850, -13.84288120, 0.94113696, -0.30523536, 0.11561640, 0.08789455, 0.55511338, 0.13035178, 0.81775069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 145, 0.38344282, 1.78936422, -0.83120078, -149.08264160, 95.42250061, -14.01327324, -86.52440643, 29.96199989, -41.80064392, 19.52835846, -63.35028458, -4.23623133, 0.84142941, -0.12510546, 0.52247667, -0.05799454, 0.12154806, 1.27186549, 0.55881131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 146, 0.36175853, 1.74213147, -0.84064877, -134.66455078, 77.46582031, 0.14356112, -86.69979095, 28.52966881, -41.56679153, 29.13448524, -59.01839447, -13.57781887, 0.85103923, -0.16099884, 0.49926135, -0.02344911, 0.09543274, 1.25590825, 0.51221794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 1.01540935, 1.64155614, -0.84398848, -228.00598145, 130.98234558, -241.92645264, 22.53726959, 101.52001953, -46.68225479, 34.82222366, -12.01758480, -14.49788094, 0.94530773, -0.28259978, 0.13663550, 0.08866488, 0.40892890, 0.33456796, 1.00696027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 1.19205403, 1.57025206, -0.84895957, -230.30206299, 89.82428741, -236.02555847, 20.57877731, 103.74159241, -44.75299454, 32.80266571, -14.71210957, -14.77982044, 0.94815946, -0.26191586, 0.15782362, 0.08651936, 0.19653533, 0.37214029, 1.08598948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, 1.25635338, 1.45569706, -0.70419127, -229.10911560, 44.85755920, -232.74853516, 18.64951706, 105.34931183, -42.91143036, 28.61920738, -15.00151157, -9.19386959, 0.96017849, -0.23412062, 0.14572166, 0.04483402, 0.03553361, 0.26333326, 1.05279148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 147, 0.32446119, 1.66523039, -0.82752204, -117.45880127, 64.35308838, 11.51354218, -87.37211609, 28.73428726, -41.06986237, 27.03409576, -59.47600174, -12.43926811, 0.85184282, -0.14950603, 0.50144362, -0.02379185, 0.08077069, 1.14388168, 0.42525589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 1.12441361, 1.42266822, -0.59032899, -229.40318298, 23.19593811, -234.48793030, 16.22332573, 106.02162933, -41.09909439, 26.93918991, -17.86762047, -8.78199863, 0.96064544, -0.21786548, 0.16819575, 0.03748697, 0.08089336, 0.20168398, 0.90770310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.89475846, 1.53803980, -0.52216709, -230.49954224, 25.32531548, -235.80776978, 16.22332573, 106.02162933, -41.09909439, 25.18867493, -20.73150063, -8.28450394, 0.96033645, -0.20124350, 0.19063607, 0.03021348, 0.27002952, 0.17044437, 0.80598116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 0.75907999, 1.68900120, -0.50834268, -226.81738281, 38.86637497, -234.11228943, 14.79099655, 107.27857208, -38.55597687, 23.33398056, -23.52149391, -7.78834438, 0.95936620, -0.18396418, 0.21259876, 0.02399141, 0.42717591, 0.19673632, 0.80050576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.77350384, 1.71189928, -0.63167673, -220.83207703, 46.16839218, -230.68449402, 12.83250523, 107.83396912, -36.94826126, 21.42510223, -26.23000145, -7.26251698, 0.95769346, -0.16654927, 0.23396987, 0.01851493, 0.38836503, 0.35621664, 0.82906783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1175, 174, 0.11267574, -0.35610527, -0.38125899, -110.02969360, -0.17563410, -174.10531616, -11.42940617, 10.64016342, -69.33644867, 108.16015625, 22.69189072, 57.31911087, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23525424, -0.41553485, 0.06485386, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1200, 175, 0.11759508, -0.33770445, -0.38174397, -112.36362457, -0.68858260, -176.85647583, -11.42940617, 10.64016342, -69.33644867, 107.70245361, 22.88735008, 56.90067291, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23642612, -0.42088783, 0.07588683, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1225, 176, 0.12570544, -0.31485626, -0.38655937, -114.34000397, -1.54446554, -179.69139099, -11.60479355, 11.86787510, -68.92721558, 107.23461151, 23.08094597, 56.47193146, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23528832, -0.42321169, 0.09263487, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.5200, 148, 0.28218335, 1.60701931, -0.78413302, -96.26140594, 56.06727982, 21.16709137, -87.37211609, 28.73428726, -41.06986237, 25.19583321, -59.73206711, -11.44961834, 0.85292739, -0.13972069, 0.50242776, -0.02364982, 0.06433313, 1.09974289, 0.36655474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 149, 0.26040092, 1.54082215, -0.73779184, -72.76782990, 53.30147552, 29.68994141, -87.05056763, 27.68196487, -40.74831772, 23.70981216, -59.80545044, -10.74585629, 0.85424602, -0.13161719, 0.50242764, -0.02252392, 0.03426121, 1.04616737, 0.32210273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, 0.93775111, 1.62784684, -0.78508008, -217.15222168, 37.52082062, -223.85690308, 10.81555080, 108.56474304, -35.51593018, 20.89253616, -26.02996826, -4.18128633, 0.95901424, -0.16845854, 0.22777019, -0.00585139, 0.18414043, 0.53465837, 0.90422010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, 1.05401707, 1.52519917, -0.86342889, -215.15711975, 18.73487854, -208.04832458, 9.06167793, 108.47705078, -33.67436218, 19.03850174, -28.53531265, -3.29383516, 0.95658648, -0.15322608, 0.24756429, -0.01327097, 0.02202059, 0.62241000, 0.92605090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 150, 0.23288518, 1.48613739, -0.69846493, -48.14318466, 53.27464676, 37.83089066, -86.90441132, 27.18503380, -41.39140701, 22.62501144, -59.71040726, -10.40128326, 0.85578704, -0.12517998, 0.50154960, -0.02016168, 0.01560099, 0.99922562, 0.27578804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 151, 0.20513541, 1.45965207, -0.70150357, -23.09704781, 55.10555267, 43.57728195, -87.43057251, 27.88658333, -41.30371094, 32.44157410, -55.68551636, -18.95021629, 0.85892737, -0.16980711, 0.48299742, 0.01108253, 0.01661447, 0.96981239, 0.23261380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 152, 0.15690641, 1.44252157, -0.71771985, 2.62465358, 59.10664368, 47.52430725, -87.34288025, 28.06196976, -41.15755463, 32.09395599, -55.29975510, -19.28690910, 0.86074489, -0.16668774, 0.48070061, 0.01613702, 0.04998762, 0.89576018, 0.17005540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1250, 177, 0.13491990, -0.29489389, -0.39397386, -116.52556610, -2.88584161, -182.39109802, -11.60479355, 11.86787510, -68.92721558, 106.75605011, 23.27120781, 56.03243637, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23266362, -0.42226905, 0.10732380, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1275, 178, 0.15559268, -0.26493526, -0.40148991, -118.56730652, -4.50719357, -184.81977844, -11.60479355, 11.86787510, -68.92721558, 105.99984741, 22.88119507, 56.23089981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21097416, -0.42883077, 0.13023561, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1300, 179, 0.17563879, -0.23832338, -0.41356471, -120.25067139, -6.61273384, -187.12541199, -11.60479355, 11.86787510, -68.92721558, 105.50654602, 23.05937004, 55.77105331, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19870010, -0.42511800, 0.15397319, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1325, 180, 0.19962901, -0.21182717, -0.42588139, -121.86486053, -8.51341152, -189.28919983, -11.60479355, 11.86787510, -68.92721558, 105.00450134, 23.23191071, 55.30106735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18243143, -0.42113528, 0.17817241, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1350, 181, 0.22436506, -0.18293440, -0.43535975, -123.69054413, -10.62590885, -191.17311096, -11.89710617, 13.73867321, -69.16106415, 104.49345398, 23.39772415, 54.82133865, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16556869, -0.42051849, 0.20391405, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.5700, 153, 0.18062250, 1.41342819, -0.70334625, 25.76482391, 59.06527328, 52.16809464, -87.34288025, 28.06196976, -41.15755463, 32.06225204, -54.76552963, -19.89471054, 0.86253434, -0.16516992, 0.47776091, 0.02231769, 0.02432095, 0.86929488, 0.17401072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 128, 0.28805399, 1.60167515, -0.66451496, -134.17222595, 117.89946747, -134.10501099, 1.37386727, 107.07395172, -25.75270271, 8.03899670, -40.59277725, 2.57060480, 0.93482310, -0.07348879, 0.34446144, -0.04529491, 0.39210963, 0.60990477, 0.46437144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 129, 0.29339898, 1.50182283, -0.69463539, -119.88223267, 131.21890259, -123.66409302, 0.96463019, 107.60011292, -24.67114830, 6.33311129, -41.88513184, 2.52352238, 0.93185240, -0.05943573, 0.35566354, -0.04027331, 0.29293263, 0.66101688, 0.41650367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 130, 0.37563059, 1.39412892, -0.65980178, -111.41298676, 142.12783813, -112.83851624, -1.92926037, 106.72318268, -24.32037354, 10.15378571, -40.90270996, 0.00650901, 0.93329167, -0.08293459, 0.34803647, -0.03097337, 0.14980359, 0.62671125, 0.42067456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1375, 182, 0.25094351, -0.15121233, -0.44675115, -125.16212463, -12.66972446, -192.99362183, -11.89710617, 13.73867321, -69.16106415, 103.97437286, 23.55684280, 54.33222580, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14729752, -0.41878808, 0.23302777, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 1.1400, 183, 0.27679273, -0.12756000, -0.45593151, -126.98951721, -14.57641411, -194.80390930, -11.89710617, 13.73867321, -69.16106415, 103.44644928, 23.70917702, 53.83394241, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12828670, -0.41707632, 0.25363937, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.5800, 154, 0.28000769, 1.34719241, -0.66636819, 47.77616501, 41.05109406, 56.82200623, -87.40134430, 27.85735130, -41.62525558, 32.31811142, -54.07276154, -20.56925392, 0.86436862, -0.16595884, 0.47384107, 0.02827191, -0.05869478, 0.80436581, 0.23185299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 131, 0.48048735, 1.34947503, -0.60089302, -106.36219788, 151.62528992, -103.21233368, -2.89389062, 104.09236908, -23.47266769, 8.59293842, -41.95982742, -0.37790737, 0.93116558, -0.06877287, 0.35726309, -0.02375269, 0.05731899, 0.53312242, 0.47294429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 132, 0.53124756, 1.35106468, -0.61141658, -104.03309631, 152.78150940, -98.27206421, -2.89389062, 104.09236908, -23.47266769, 7.03710127, -42.97216415, -0.75583148, 0.92888069, -0.05469418, 0.36595333, -0.01635253, 0.01279465, 0.56540787, 0.52187175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 133, 0.57242411, 1.37012887, -0.63219303, -102.77894592, 134.83850098, -96.17443085, -4.23852682, 102.19233704, -23.12189484, 5.50991583, -43.97502899, -0.95628285, 0.92631173, -0.04144624, 0.37433061, -0.01026583, -0.01199611, 0.60782194, 0.57485354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 134, 0.60630190, 1.38689876, -0.64934605, -98.44046021, 117.92819977, -93.18007660, -4.53083897, 103.59543610, -22.15726280, 4.04508066, -44.95121002, -1.01748729, 0.92355013, -0.02921833, 0.38232630, -0.00529191, -0.03340486, 0.64536142, 0.62147355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
