SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.5900, 254, 0.31475362, 0.89745378, -0.12223481, -11.91546059, 76.45147705, -1.99408126, 3.68313360, 50.65770340, -114.17713928, 14.01265717, -12.89034081, 47.31960297, 0.89786416, -0.15573083, 0.05340773, -0.40833256, -0.03211465, 0.07098152, -0.05639348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6000, 255, 0.34316626, 0.88887262, -0.13416170, -20.65602684, 56.62199402, -1.81215250, 4.15083313, 51.03770828, -113.94329071, 13.62687111, -12.93025589, 46.93610001, 0.89969236, -0.15265562, 0.05561000, -0.40516374, -0.05667381, 0.07286155, -0.04942768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7000, 268, 0.15470985, 0.98803169, -0.29930487, -12.31148338, -0.90478849, -8.78607941, -19.96492195, -2.95235300, -86.61209869, -1.86630523, 38.12039185, -17.09025192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05524036, 0.13567942, 0.09139507, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.6100, 256, 0.36891198, 0.88801861, -0.13772604, -28.31057358, 32.24296570, -1.80506659, 4.29698896, 50.57000732, -113.62174988, 13.24892044, -12.98275375, 46.80632782, 0.90058100, -0.14979692, 0.05753282, -0.40398622, -0.07999887, 0.08256659, -0.03818795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6200, 257, 0.38390437, 0.88761902, -0.12988639, -35.21901703, 4.87015676, -2.33451509, 4.29698896, 50.57000732, -113.62174988, 12.89610291, -13.04885006, 46.95224762, 0.90043771, -0.14731824, 0.05911436, -0.40498734, -0.09305020, 0.08087151, -0.03032824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6300, 258, 0.37972021, 0.88971126, -0.11306522, -41.78573990, -22.87670135, -3.12259459, 4.09237051, 50.83308792, -113.56328583, 12.57255077, -13.12750912, 47.37538528, 0.89924794, -0.14526126, 0.06034679, -0.40817964, -0.08790680, 0.07038467, -0.02907367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6400, 259, 0.36037210, 0.89449322, -0.08617839, -47.85108185, -45.05981445, -4.06485891, 3.91698337, 50.51154709, -113.38789368, 12.89466000, -12.64023209, 47.47177124, 0.89911723, -0.14619711, 0.05520976, -0.40886003, -0.06526528, 0.04746372, -0.03192246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6500, 260, 0.33417556, 0.90002501, -0.06551100, -52.90545273, -61.13838196, -5.01469755, 3.50774622, 51.71002579, -113.65097809, 12.59864235, -12.74806118, 48.28594589, 0.89642900, -0.14463994, 0.05609504, -0.41514793, -0.03246483, 0.02511837, -0.03870856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6200, 262, 0.14154066, 0.94917274, 0.10111629, -83.57637787, 27.48831940, -25.01018143, 43.23297119, 38.43905258, 40.86524200, 34.74798584, 2.95556617, 9.51430511, 0.95141065, -0.29543871, -0.04928397, -0.07144819, -0.09690047, 0.00449026, -0.05949076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6300, 263, 0.14897953, 0.95828897, 0.06812581, -90.48455048, -3.80923843, -26.63279533, 43.23297119, 38.43905258, 40.86524200, 33.84418106, 2.70483732, 9.58531094, 0.95366490, -0.28808591, -0.04681331, -0.07306439, -0.10874855, 0.04729687, -0.08456294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6400, 264, 0.15235470, 0.96846402, 0.03971434, -94.76049805, -35.50604630, -27.67677689, 43.02835464, 39.78368759, 40.74831772, 34.57257843, 3.85482693, 9.48200226, 0.95185274, -0.29330778, -0.05655006, -0.06891397, -0.10996895, 0.08240730, -0.10152176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6600, 261, 0.30752170, 0.90482235, -0.05220694, -57.34107208, -73.87778473, -5.54230022, 3.33235884, 50.65770340, -114.29406738, 12.30164051, -12.86061668, 49.23558044, 0.89318842, -0.14317854, 0.05687667, -0.42246842, -0.00797023, 0.01802568, -0.04760871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6700, 262, 0.29573509, 0.90567160, -0.04000201, -61.33217621, -83.63842773, -5.93445587, 3.33235884, 50.65770340, -114.29406738, 11.99719048, -12.97511101, 50.29260635, 0.88948685, -0.14174293, 0.05759640, -0.43058667, 0.00174583, 0.01132038, -0.05191029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6800, 263, 0.29206589, 0.91125274, -0.03131418, -64.70788574, -91.29202271, -6.09143829, 3.47851491, 51.82695007, -114.41098785, 11.68349743, -13.08771515, 51.43560410, 0.88539088, -0.14029798, 0.05826244, -0.43932325, 0.00677481, 0.00913766, -0.04850861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7100, 269, 0.14835393, 0.97849363, -0.29254344, -11.85044765, -6.83868170, -14.13920593, -19.73107338, -4.23852682, -87.07980347, -1.99789357, 37.96756363, -17.10341263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05262116, 0.11272463, 0.07310337, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.6900, 264, 0.29864797, 0.91676509, -0.02527360, -68.49557495, -98.76811981, -6.53688717, 2.95235300, 52.44080734, -114.38175964, 11.57365131, -13.29755783, 52.54054642, 0.88097942, -0.14079057, 0.05896850, -0.44785711, 0.00245523, 0.00885672, -0.03980513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7000, 265, 0.30651963, 0.92102587, -0.01968728, -71.26838684, -103.49154663, -7.38532352, 2.04618526, 52.35311127, -114.90792084, 11.23099422, -13.41812897, 53.82749176, 0.87615842, -0.13928427, 0.05968488, -0.45758516, -0.00456651, 0.00724769, -0.03096172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7100, 266, 0.31497133, 0.92563522, -0.01810522, -73.63230133, -106.74712372, -8.29160881, 1.84156680, 52.00233841, -115.11254120, 10.87402153, -13.54143620, 55.15683365, 0.87106472, -0.13773581, 0.06047032, -0.46756652, -0.01116075, 0.01254923, -0.02300938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6500, 265, 0.14832088, 0.97789007, 0.01950399, -96.74459076, -66.97055817, -28.49803925, 42.79450226, 40.33908081, 41.04063034, 33.64321518, 3.68799186, 10.18102551, 0.95376760, -0.28536904, -0.05634418, -0.07561325, -0.09130675, 0.09945474, -0.10481784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6600, 266, 0.13504551, 0.98522258, 0.00808692, -96.50421143, -96.35888672, -29.02169609, 43.23297119, 39.81291962, 41.12832642, 32.73065186, 3.57915664, 11.17332172, 0.95531815, -0.27736866, -0.05723773, -0.08460411, -0.08028259, 0.12606797, -0.11614989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6700, 267, 0.11662136, 0.98943996, 0.00688718, -94.39567566, -122.36930847, -29.49073601, 42.70681000, 40.01753998, 40.01753998, 31.85162544, 3.53103304, 12.42396450, 0.95643252, -0.26944593, -0.05912985, -0.09560043, -0.06312717, 0.14289132, -0.12214626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6800, 268, 0.08367190, 0.99509460, 0.00485429, -90.79267883, -143.44145203, -30.14489937, 42.70681000, 40.01753998, 40.01753998, 31.01926613, 3.53854251, 13.88343716, 0.95706391, -0.26171798, -0.06183482, -0.10820769, -0.03043468, 0.16086155, -0.12687364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6900, 269, 0.05676298, 0.99719942, 0.00486572, -84.97287750, -163.16917419, -31.75090599, 41.33294296, 39.66676331, 39.92984390, 32.71726608, 3.58517480, 15.20731258, 0.95178103, -0.27506399, -0.06700058, -0.11816794, -0.00290024, 0.16495687, -0.12645309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7000, 270, 0.03831240, 0.99519300, 0.00241699, -79.85163116, -173.50022888, -33.85036850, 41.18678665, 41.36217499, 39.31599045, 32.01192856, 3.58923674, 16.97061920, 0.95151907, -0.26814345, -0.07043998, -0.13322522, 0.01590510, 0.14873259, -0.11922543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7200, 267, 0.31919855, 0.92756069, -0.01795954, -75.58929443, -108.39308929, -9.35749340, 0.76001167, 53.23004913, -115.20023346, 10.50141907, -13.66845798, 56.51245499, 0.86575532, -0.13613495, 0.06136125, -0.47767127, -0.01581465, 0.01898175, -0.01977935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7300, 268, 0.31502029, 0.92545438, -0.02059956, -77.55902100, -109.08795929, -10.87375355, 0.76001167, 53.23004913, -115.20023346, 10.11013508, -13.80336189, 57.88626862, 0.86025631, -0.13447616, 0.06241567, -0.48783153, -0.01591727, 0.02766823, -0.02485309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7400, 269, 0.30468258, 0.92453611, -0.02477514, -79.50579071, -108.86373901, -12.94675732, 0.00000000, 53.63928604, -115.72639465, 10.29151440, -13.94388199, 58.88832855, 0.85556060, -0.13695589, 0.06151558, -0.49545425, -0.01052711, 0.03596053, -0.03205064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7500, 270, 0.28828174, 0.92525578, -0.03387948, -80.68479156, -107.39890289, -14.91233444, -0.20461853, 53.81467438, -115.98947906, 9.86136341, -14.11735725, 60.26637268, 0.84982747, -0.13523354, 0.06306469, -0.50549787, 0.00002568, 0.04478148, -0.04107256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7100, 271, 0.01594643, 0.99267954, -0.00160156, -74.76227570, -179.86376953, -36.82905197, 40.95293808, 42.18064880, 38.73136520, 31.36123085, 3.59749651, 18.80276871, 0.95076919, -0.26157644, -0.07394234, -0.14882323, 0.03846165, 0.15985054, -0.12973022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7200, 272, 0.00194678, 0.98411256, -0.00053123, -70.05876160, -181.68168640, -40.15200043, 40.95293808, 42.18064880, 37.73750305, 30.75887871, 3.59680581, 20.66008377, 0.94958752, -0.25535682, -0.07730214, -0.16462345, 0.05258070, 0.16241285, -0.14066388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7300, 273, 0.00300560, 0.98607397, -0.02275651, -65.74467468, -181.40922546, -43.49854660, 39.95907593, 40.80678177, 37.73750305, 30.19951439, 3.58143663, 22.52254868, 0.94801271, -0.24946842, -0.08043556, -0.18046518, 0.05151858, 0.18853371, -0.15963852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7200, 270, 0.14501032, 0.97248042, -0.27643016, -11.31491756, -11.15282249, -18.29523468, -20.25723457, -3.80005836, -86.78749084, -2.11164427, 37.76640701, -17.07231522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05698678, 0.09991808, 0.06426364, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.7300, 271, 0.13973995, 0.97073042, -0.25391844, -10.17397404, -13.67052746, -21.45428467, -20.25723457, -3.80005836, -86.78749084, -2.20510578, 37.53004456, -17.01226616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06133903, 0.07972358, 0.05841054, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.7400, 272, 0.13281938, 0.96511102, -0.22697574, -8.62364101, -14.19373417, -24.16691399, -19.93569183, -3.82928967, -86.49517822, -2.27887177, 37.26639557, -16.94287872, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06874496, 0.05572531, 0.04868479, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.7600, 271, 0.27383193, 0.92908812, -0.04511548, -81.69975281, -104.79995728, -16.90554619, -1.28617358, 54.77930450, -115.90177917, 9.41047859, -14.30270576, 61.62963104, 0.84404355, -0.13345858, 0.06486182, -0.51533711, 0.00998456, 0.06406531, -0.04805797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7700, 272, 0.26161128, 0.93577611, -0.05290049, -82.27429962, -100.33836365, -18.70223045, -1.60771704, 55.15930939, -116.48640442, 8.93687916, -14.49848843, 62.95981598, 0.83830118, -0.13160618, 0.06692784, -0.52483487, 0.01974799, 0.08089640, -0.05085739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7800, 273, 0.25094661, 0.94234598, -0.06506670, -82.65081787, -94.58820343, -20.41814613, -1.60771704, 55.15930939, -116.48640442, 8.43834305, -14.70461655, 64.24493408, 0.83266771, -0.12965791, 0.06928711, -0.53390318, 0.02750743, 0.10240969, -0.05357582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7400, 274, -0.01105224, 0.98262733, -0.02457706, -62.02004242, -179.56944275, -47.30965042, 39.92984390, 43.55451584, 36.77287292, 32.58087158, 2.85355163, 24.06991005, 0.93992049, -0.26927269, -0.08184418, -0.19324420, 0.06210818, 0.18462220, -0.16154519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7500, 273, 0.12881340, 0.95795333, -0.20526612, -7.50991344, -13.35795593, -26.70575333, -20.60800934, -2.01695418, -86.75825500, -1.87344956, 36.12106323, -16.75268173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07032866, 0.03542487, 0.03479915, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.7600, 274, 0.13371751, 0.94452745, -0.18341729, -7.02631855, -11.27495098, -29.66197395, -20.28646660, -1.90002918, -87.75212097, -1.93934476, 35.80833054, -16.72081757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06001669, 0.01311604, 0.00678148, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.7700, 275, 0.14687343, 0.93664080, -0.16316535, -7.51920891, -9.15129375, -32.03809738, -20.28646660, -1.90002918, -87.75212097, -2.01653981, 35.47584915, -16.71895790, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04848289, -0.00395972, -0.01280548, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.7800, 276, 0.16825373, 0.92929637, -0.14427112, -8.86083317, -7.41500902, -34.01917267, -20.11107826, -2.10464764, -87.25518799, -2.11379147, 35.12666321, -16.74609756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02887304, -0.01955421, -0.03527093, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.7900, 277, 0.18576851, 0.92845529, -0.12901582, -10.30825329, -5.82409000, -35.54694366, -20.46185303, -1.84156680, -86.96287537, -2.23141813, 34.76487350, -16.79989052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00954882, -0.03261076, -0.04975694, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.7900, 274, 0.24302740, 0.94579077, -0.08240653, -82.52469635, -89.29642487, -22.44933128, -2.04618526, 55.18854141, -116.45717621, 9.59499168, -15.32722473, 64.44662476, 0.82953572, -0.14098006, 0.06822425, -0.53604162, 0.02887650, 0.12186668, -0.05663868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8000, 278, 0.20268001, 0.93013555, -0.11988890, -11.98368549, -4.63912201, -36.51884460, -20.81262779, -2.39696002, -87.95673370, -3.01076031, 34.96003342, -16.99669266, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00893321, -0.03762499, -0.05915234, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.7500, 275, -0.00940296, 0.98125046, -0.03600347, -59.59936905, -175.39555359, -51.65594482, 39.22829437, 43.64220810, 36.21747971, 32.05401993, 2.68649077, 25.88661385, 0.93790370, -0.26395503, -0.08378190, -0.20891397, 0.04948249, 0.16697347, -0.15607482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7600, 276, -0.00501418, 0.98198020, -0.05031753, -57.83797073, -170.91432190, -55.57205200, 39.14060211, 43.81759644, 35.16515732, 31.53753090, 2.48844719, 27.66858673, 0.93564004, -0.25881335, -0.08525612, -0.22433183, 0.04195593, 0.18547612, -0.17034575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7700, 277, 0.00130067, 0.98562586, -0.05956079, -56.98714066, -165.42381287, -59.51888275, 39.14060211, 43.81759644, 35.16515732, 31.02124023, 2.25630999, 29.40662193, 0.93318242, -0.25379443, -0.08621136, -0.23943001, 0.03188220, 0.20229900, -0.17895833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8100, 279, 0.21345972, 0.92798138, -0.11121470, -13.42407894, -4.11989212, -36.80997467, -20.95878410, -1.43232965, -87.43057251, -3.16518474, 34.58707047, -17.07994461, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01633050, -0.03668704, -0.06628256, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.8200, 280, 0.21702872, 0.93044305, -0.11288697, -14.93662167, -3.56125093, -36.33105087, -20.95878410, -1.43232965, -87.43057251, -3.33743787, 34.21914291, -17.17458916, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02604949, -0.03296374, -0.06881621, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.8300, 281, 0.21629375, 0.92962891, -0.11131237, -16.19857216, -3.33434582, -35.56692505, -21.22186470, -0.93539900, -86.90441132, -3.52365494, 33.85855103, -17.27511978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03016124, -0.03151975, -0.07292676, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.8000, 275, 0.23945399, 0.95728552, -0.09650321, -82.95125580, -83.74611664, -23.83637619, -2.86465931, 56.21163177, -116.45717621, 9.04582405, -15.58762932, 65.64099121, 0.82422096, -0.13892984, 0.07126014, -0.54431629, 0.02723006, 0.12635693, -0.04708661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8400, 282, 0.21099477, 0.93022394, -0.11057745, -17.65632629, -3.08003187, -34.37930679, -21.60187149, -0.58462435, -86.81671906, -3.72613788, 33.50941849, -17.38212395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03066681, -0.02930997, -0.07355480, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.8500, 283, 0.20485555, 0.93441308, -0.11214446, -18.88415337, -2.81567979, -32.70784760, -21.86495209, -0.08769365, -86.87518311, -4.36313677, 33.89726257, -17.59069061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02928277, -0.02395228, -0.06817271, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.8600, 284, 0.19372627, 0.93916309, -0.11270221, -20.11571121, -2.18303680, -30.33160782, -21.68956375, 0.23384975, -87.10903168, -4.59374285, 33.58732605, -17.70836067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01797715, -0.01667694, -0.05646320, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 2.8700, 285, 0.19313058, 0.93754601, -0.11684161, -20.84829330, -1.84182727, -28.00630188, -21.68956375, 0.23384975, -87.10903168, -4.83248949, 33.30022049, -17.82857132, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02142399, -0.00865352, -0.05944335, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.8100, 276, 0.23540525, 0.97518754, -0.10445759, -81.84003448, -80.29661560, -24.94255066, -3.27389646, 53.96083069, -116.77871704, 8.49246025, -15.84934807, 66.80307770, 0.81897134, -0.13691321, 0.07441184, -0.55227143, 0.03488315, 0.14700487, -0.03602287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8200, 277, 0.23486626, 0.99312186, -0.11467049, -80.93684387, -75.74248505, -25.70427513, -3.44928384, 55.39315796, -116.72025299, 7.92955446, -16.11045647, 67.92439270, 0.81384510, -0.13487625, 0.07769910, -0.55984592, 0.03934965, 0.16998927, -0.02331244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8800, 286, 0.19035570, 0.93387723, -0.11808203, -21.86042213, -2.07441998, -25.42373085, -22.15726280, -0.46769950, -87.28441620, -5.08180189, 33.03761673, -17.94640160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02145966, -0.00290115, -0.06358436, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 2.8300, 278, 0.23411006, 1.00962663, -0.12369608, -79.47728729, -71.49182892, -25.95453262, -3.44928384, 55.39315796, -116.72025299, 7.36339998, -16.36589622, 69.00435638, 0.80885363, -0.13283700, 0.08105367, -0.56704533, 0.04343827, 0.19162762, -0.01162432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8900, 287, 0.18412389, 0.93460613, -0.12042674, -23.15697098, -2.08556104, -23.79072952, -22.53726959, 0.90616781, -87.28441620, -5.34539509, 32.79026413, -18.06699371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02001029, 0.00322302, -0.06193167, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 2.7800, 278, 0.00632738, 0.99319035, -0.07280049, -57.04506302, -158.67117310, -63.23131943, 37.24057388, 44.54837799, 34.46360779, 30.49491692, 1.98899150, 31.08853531, 0.93059355, -0.24884358, -0.08659862, -0.25411296, 0.02243028, 0.22482595, -0.18743259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8400, 279, 0.23139086, 1.02203333, -0.13498320, -77.67276764, -67.73549652, -25.80034256, -3.91698337, 57.52703857, -117.07102966, 9.24858856, -16.97662735, 68.45439911, 0.80840123, -0.14868428, 0.07679582, -0.56434292, 0.04539623, 0.20458895, -0.00279151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8500, 280, 0.22669223, 1.03259337, -0.14617886, -75.42946625, -64.79515076, -24.86498260, -4.88161373, 56.56240845, -116.42794037, 8.68877506, -17.24594688, 69.45089722, 0.80379629, -0.14671788, 0.08021002, -0.57092178, 0.04482270, 0.19690756, 0.00717479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7900, 279, 0.00798803, 1.00580978, -0.07873364, -57.67172241, -152.76501465, -65.81155396, 36.36363602, 42.67757797, 34.20052719, 33.41587830, 1.60864353, 31.97789383, 0.92175174, -0.27264076, -0.09210756, -0.25991741, 0.01540225, 0.23291606, -0.17930338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.8000, 280, 0.00981282, 1.01879346, -0.08884533, -59.24190521, -145.53114319, -67.98148346, 35.45746994, 45.62993240, 33.82051849, 32.84399796, 1.20197558, 33.52553558, 0.91925085, -0.26777992, -0.09116528, -0.27378947, 0.00602745, 0.21880025, -0.15839636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
