SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5900, 157, 0.52014518, 0.36981326, -0.32416454, 50.32760239, -29.78183174, 9.29822445, -36.15901566, 71.76264191, -109.93861389, 20.53047562, -45.21759415, -13.13410854, 0.91024965, -0.12016822, 0.39461577, 0.03582793, -1.05243313, 0.10279125, -0.13585883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 158, 0.41880649, 0.41213703, -0.28247458, 50.23032761, -29.00656891, 35.92255402, -35.92516708, 71.70417786, -109.26629639, 22.46342659, -34.67063522, -14.73343658, 0.93600798, -0.14692226, 0.31368402, 0.06249386, -0.90442151, 0.04282527, -0.15978578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 159, 0.34276205, 0.47267550, -0.23649801, 51.91206360, -22.90281296, 60.30273438, -35.74977875, 71.11955261, -109.79245758, 22.87106133, -34.09008026, -14.47847748, 0.93694854, -0.15184128, 0.30890056, 0.06043293, -0.70026147, -0.05200642, -0.20768270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, 1.14311051, 1.06112254, -0.25185314, 16.15764427, 11.11644650, -21.69903564, -17.91873741, 43.93452072, 39.52060699, 50.70489120, -55.30035400, 54.36220551, 0.62131631, -0.52897328, 0.19980529, -0.54243082, -2.01793170, -0.00215399, 0.79958653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 160, 0.30155247, 0.52537692, -0.19291766, 54.49445343, -12.30358982, 82.72805786, -35.57439423, 71.35340118, -110.52323914, 23.27368355, -33.26412582, -14.25224781, 0.93838120, -0.15699841, 0.30215165, 0.05913290, -0.62996840, -0.10021260, -0.17716768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6200, 162, -0.20231317, 0.41311282, -0.34954676, 44.60937119, -28.50692177, 36.72336578, -42.88219833, 13.73867321, -84.94592285, 32.62154007, -12.62236881, -29.99401093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03080865, -0.14981049, -0.42534870, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.6100, 161, 1.04457712, 1.05334902, -0.21377437, 38.83292770, 31.13515663, 61.64284134, -17.91873741, 43.93452072, 39.52060699, 50.80754089, -54.63558960, 54.70515442, 0.62237793, -0.52900791, 0.19307685, -0.54361540, -1.84980035, -0.10212907, 0.66908276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, 0.93638444, 1.07916915, -0.18920234, 58.52925110, 48.44561768, 140.72041321, -17.59719276, 42.73604202, 39.66676331, 50.54141998, -53.27605057, 55.74777603, 0.62504959, -0.52686840, 0.18000466, -0.54710251, -1.73001432, -0.13456680, 0.68540156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, 0.82700175, 1.10069931, -0.16802755, 77.87487030, 61.74400330, 215.68220520, -16.36948204, 45.42531204, 38.73136520, 49.99348450, -51.27214432, 57.41071701, 0.62887913, -0.52248961, 0.16095394, -0.55281961, -1.60172582, -0.16882806, 0.68862492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 161, 0.27384773, 0.55312872, -0.13991351, 57.33844757, -0.44952163, 102.28816223, -35.57439423, 71.35340118, -110.52323914, 23.68142700, -32.21513367, -14.07643890, 0.94018978, -0.16237877, 0.29364726, 0.05871656, -0.57811451, -0.16037539, -0.16548881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 162, 0.25322056, 0.55925071, -0.08912270, 60.04876328, 10.50086403, 120.98715973, -34.66822433, 71.14878845, -110.75708771, 24.09008217, -30.95361519, -13.94008350, 0.94231296, -0.16795802, 0.28344977, 0.05910072, -0.53804314, -0.22058301, -0.17242098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 163, 0.22976205, 0.56576443, -0.03327285, 61.65666580, 20.22941589, 140.86285400, -33.29435730, 68.60566711, -111.22478485, 17.27735329, -24.54438019, -19.01288986, 0.95806944, -0.11004765, 0.23149914, 0.12806553, -0.47221187, -0.26382649, -0.20035701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 164, 0.20835397, 0.59533048, 0.02035390, 61.18257523, 24.94684410, 157.59605408, -32.59280777, 71.35340118, -111.92633820, 17.73263741, -22.89060020, -19.08881760, 0.96006894, -0.11646421, 0.21839544, 0.13041186, -0.35722673, -0.25803846, -0.24470909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 163, -0.19877951, 0.41176543, -0.30753192, 46.40250397, -33.57804108, 54.39079285, -42.88219833, 12.92019844, -85.06284332, 32.94858170, -12.32047749, -29.40827370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03005039, -0.19713651, -0.42197669, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.6400, 164, 0.65897667, 1.15280390, -0.14003439, 97.43828583, 72.14769745, 281.60659790, -15.58023930, 46.76995087, 38.32212830, 49.32973480, -48.69924927, 59.53118515, 0.63327438, -0.51604223, 0.13650627, -0.56038392, -1.40694523, -0.21008533, 0.71564353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 165, 0.19631064, 0.65186584, 0.06397475, 58.63968277, 25.94932747, 175.26605225, -31.48202324, 68.60566711, -111.92633820, 18.13070869, -21.06622314, -19.10230827, 0.96219003, -0.12280522, 0.20372117, 0.13269097, -0.29454365, -0.30793053, -0.20409958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 166, 0.20418656, 0.72988546, 0.09289030, 54.17940140, 21.32368279, 195.27995300, -31.48202324, 68.60566711, -112.48172760, 18.45630264, -19.06437111, -18.98720551, 0.96447730, -0.12902549, 0.18730476, 0.13436171, -0.23894343, -0.34088206, -0.13724262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6400, 164, -0.20595771, 0.42765906, -0.26874635, 46.12966156, -39.92478561, 72.84706879, -42.88219833, 12.92019844, -85.06284332, 33.34293747, -13.64090157, -28.01939774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02443240, -0.23946503, -0.40018752, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.6900, 167, 0.24769475, 0.84351432, 0.11534695, 49.70739365, 15.15464783, 217.20259094, -29.05583191, 70.56416321, -112.48172760, 18.71863937, -16.87136269, -18.72737694, 0.96688980, -0.13517223, 0.16899046, 0.13525885, -0.19891585, -0.36407423, -0.02430603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 165, -0.21759750, 0.44026452, -0.22802576, 45.93016052, -46.44751358, 90.44353485, -42.44372940, 13.41712952, -85.64746857, 33.58216476, -13.09749031, -27.12854576, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02710393, -0.28239667, -0.37900281, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.6500, 165, 0.47855261, 1.21880007, -0.07279214, 116.04569244, 86.89218140, 336.87872314, -15.58023930, 46.76995087, 38.32212830, 38.83724594, -36.98284912, 65.43226624, 0.69553912, -0.42695057, 0.08125395, -0.57213318, -1.16357720, -0.28623801, 0.71674728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 168, 0.29390073, 0.96026778, 0.12813720, 45.18250656, 7.04550314, 237.20440674, -28.41274452, 71.70417786, -112.65711975, 12.42848587, -13.51538563, -23.66612244, 0.96885043, -0.08122224, 0.13653626, 0.18997285, -0.15264484, -0.35034913, 0.08371723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 169, 0.31207252, 1.10088027, 0.10546987, 40.41318512, -4.31266689, 250.94515991, -26.71733475, 69.74568939, -113.09558105, 12.69200706, -11.00983524, -23.37808609, 0.97092080, -0.08842428, 0.11565663, 0.19004628, -0.06058057, -0.24644126, 0.18454358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, 0.26876560, 1.34900391, 0.00022930, 135.10423279, 105.95738983, 380.20724487, -14.03098488, 47.20841980, 37.09441757, 39.39461899, -33.18531418, 66.77746582, 0.70039809, -0.41765997, 0.04672202, -0.57690531, -0.81966639, -0.35213506, 0.70421046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 170, 0.30793875, 1.25559378, 0.10271560, 39.13272095, -19.77722359, 260.67034912, -24.96346092, 70.41800690, -113.24173737, 12.98503208, -8.43251610, -22.91660118, 0.97280020, -0.09600823, 0.09399551, 0.18869883, 0.04745715, -0.24001557, 0.31776872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6600, 166, -0.22821182, 0.45539561, -0.20669958, 44.66277695, -52.02413177, 104.79970551, -41.33294296, 12.18941784, -85.93978119, 33.78892517, -12.46109009, -26.11467743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00678053, -0.30716032, -0.36215958, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.6700, 167, -0.23655505, 0.46819997, -0.17783788, 43.94660950, -57.42371368, 116.75667572, -41.33294296, 12.59865570, -86.99210358, 33.97573090, -11.75204849, -24.99196243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01270443, -0.33934602, -0.34761268, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.6700, 167, 0.06571077, 1.42713535, 0.06186353, 152.07820129, 128.44029236, 413.00723267, -10.72785759, 49.92692184, 35.16515732, 40.20835495, -29.00226974, 68.09963226, 0.70508850, -0.40738264, 0.00850051, -0.58035964, -0.55610502, -0.43587434, 0.76414984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -0.04721597, 1.47842538, 0.08727485, 165.73568726, 149.05197144, 430.79013062, -8.71090317, 51.30078888, 33.82051849, 41.27078247, -24.57519913, 69.36074829, 0.70927405, -0.39649379, -0.03215125, -0.58197021, -0.37573972, -0.48949030, 0.79891902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 171, 0.27949861, 1.39213121, 0.10927944, 41.13282013, -34.46409607, 270.37234497, -23.26804924, 70.56416321, -113.50482178, 13.35304737, -5.78180695, -22.30003548, 0.97436446, -0.10423724, 0.07160111, 0.18606964, 0.17255682, -0.24475591, 0.42737406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 168, -0.24648991, 0.48488352, -0.13254793, 39.48140717, -61.54234695, 125.78132629, -40.98217010, 12.18941784, -86.93364716, 34.11492157, -10.98853302, -23.78848076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03471712, -0.38728398, -0.32848740, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.6900, 169, -0.15437290, 1.53689528, 0.16516282, 170.97846985, 159.25762939, 437.40792847, -4.73545742, 51.35925293, 32.62203979, 42.47385025, -20.05845642, 70.62207031, 0.71252555, -0.38489416, -0.07371140, -0.58200550, -0.19608748, -0.59445691, 0.85354078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 172, 0.21178961, 1.48366416, 0.08039549, 43.62130356, -48.64617538, 278.80072021, -23.26804924, 70.56416321, -113.50482178, 13.81436348, -3.07189775, -21.53272438, 0.97551888, -0.11313105, 0.04859848, 0.18221538, 0.31664324, -0.21815848, 0.48048490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 173, 0.12748244, 1.52948105, 0.02751669, 47.56018829, -59.43338013, 286.34518433, -21.25109673, 69.36568451, -113.82636261, 11.43567657, -4.11380577, -24.20392990, 0.97303402, -0.08986518, 0.05579380, 0.20497808, 0.44197765, -0.15919767, 0.48404565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -0.24952801, 1.61821604, 0.19770677, 170.43817139, 165.25450134, 437.79904175, -4.73545742, 51.35925293, 32.62203979, 33.04866791, -17.25112534, 65.90624237, 0.77215773, -0.31417474, -0.03231243, -0.55138236, -0.03255714, -0.61328828, 0.90546745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, -0.31949821, 1.68504989, 0.18494235, 165.16043091, 162.96195984, 435.25973511, -2.01695418, 53.11312485, 30.45892906, 34.54541779, -12.61870956, 66.40208435, 0.77631146, -0.30440739, -0.07379271, -0.54702038, 0.09373962, -0.51563704, 0.88766408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, -0.40680018, 1.80289054, 0.15054342, 153.72587585, 149.70474243, 429.73883057, 2.25080395, 53.55159378, 29.17275620, 35.93184280, -8.11186695, 67.10118103, 0.77871895, -0.29360348, -0.11397336, -0.54259014, 0.26032984, -0.49637780, 0.99935186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 174, 0.06564774, 1.53602314, 0.02153253, 55.60424423, -66.84465027, 294.75906372, -19.81876564, 70.06723022, -114.14791107, 12.09472370, -1.23583889, -23.38136864, 0.97397995, -0.10098599, 0.03184775, 0.20037612, 0.50093329, -0.12587966, 0.45910680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, -0.44504580, 1.84337699, 0.11505896, 134.19389343, 135.15882874, 415.49877930, 6.16778708, 53.78544235, 27.97427559, 37.16191483, -3.81884933, 67.95539856, 0.77965987, -0.28174132, -0.15179165, -0.53824878, 0.37472814, -0.48014793, 1.03957725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, -0.45988509, 1.86305618, 0.06206484, 112.96421051, 113.55614471, 397.40130615, 9.12014008, 53.11312485, 27.09733963, 38.23921967, 0.18883978, 68.98772430, 0.77902687, -0.26907304, -0.18677545, -0.53463238, 0.46149856, -0.44335514, 1.06088734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 175, 0.02657666, 1.53572237, 0.06114043, 60.33794022, -62.99268341, 299.99588013, -17.94796753, 69.04413605, -115.20023346, 12.82225418, 1.69282746, -22.56964302, 0.97410464, -0.11236377, 0.00745235, 0.19605893, 0.58856803, -0.17765354, 0.44775400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6900, 169, -0.25145921, 0.51113230, -0.10689146, 28.84707642, -63.36661530, 131.83944702, -40.98217010, 12.18941784, -86.93364716, 30.40971375, -12.86135864, -24.31857491, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04084175, -0.39910746, -0.30851641, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.7000, 170, -0.27738237, 0.54596603, -0.10172900, 13.41311741, -63.47314835, 135.57162476, -40.48523712, 11.69248772, -87.60596466, 30.26526833, -11.94014454, -23.10845375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04621426, -0.35834146, -0.29559848, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.7100, 171, -0.30121961, 0.61345661, -0.12806800, -1.86964881, -62.29712677, 137.84077454, -39.40368271, 11.42940617, -87.95673370, 29.99039841, -10.98637772, -21.91093063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08390486, -0.32619345, -0.23397680, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.7200, 172, -0.30147600, 0.69479853, -0.17262472, -18.71952438, -62.74790192, 141.35276794, -38.76059723, 11.31248188, -87.34288025, 29.56612968, -9.99315262, -20.70837212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09826811, -0.27287751, -0.16148031, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.7500, 175, -0.48430821, 1.84634268, 0.04613046, 90.79812622, 87.09922791, 380.14807129, 9.12014008, 53.11312485, 27.09733963, 31.62925148, -1.93254483, 62.33992386, 0.82075298, -0.24154763, -0.12715025, -0.50184876, 0.52682412, -0.41619501, 1.03385961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
