SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6000, 154, 0.90046984, 1.27895403, -0.69726229, -102.84414673, -154.92761230, -75.70275116, -86.96287537, 36.01286316, -52.70388794, 96.74710083, 7.41338396, 112.89094543, 0.40666682, -0.37650889, -0.64536297, -0.52570897, -0.89910996, 0.42899179, 0.13417768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 155, 0.78276891, 1.30033505, -0.67963624, -85.21595001, -163.56848145, -64.00498962, -86.96287537, 36.01286316, -52.70388794, 96.46155548, 5.98189592, 114.15446472, 0.39422163, -0.37563908, -0.64409393, -0.53724086, -0.73035395, 0.44588348, 0.09169248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 156, 0.69071835, 1.28494442, -0.64630836, -63.26634216, -160.96412659, -55.17500687, -86.75825500, 35.36977386, -50.92078400, 96.32175446, 4.71721220, 115.43638611, 0.38187587, -0.37435848, -0.64399141, -0.54708481, -0.65735674, 0.41957378, 0.08279078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 167, 0.28920597, 0.99602842, -0.30462396, -21.70128059, -73.41169739, -0.49099290, -13.32943535, 100.11692047, -19.87722778, 47.42908478, -35.07030487, -8.97502518, 0.87982112, -0.36073306, 0.30500942, -0.05249530, -0.18132019, 0.16346353, 0.11431507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 168, 0.25237682, 0.97311294, -0.30811512, -18.57624817, -74.65379333, 11.83056831, -13.88482857, 97.10610962, -19.76030350, 47.32928467, -35.12360764, -8.14542866, 0.87961829, -0.36208069, 0.30284220, -0.05878672, -0.14960954, 0.13698551, 0.06126906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 169, 0.23552932, 0.97511971, -0.28590822, -16.14560890, -72.90444946, 24.07453156, -13.21251106, 100.70154572, -19.26337242, 47.16229248, -35.06193161, -7.27933359, 0.87981427, -0.36317229, 0.29972669, -0.06478148, -0.12940773, 0.11972995, 0.05321447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 157, 0.62800360, 1.23342931, -0.60552818, -43.77671051, -150.31237793, -44.24872971, -86.87518311, 35.22361755, -50.24846649, 96.28807068, 3.65445209, 116.66528320, 0.37033835, -0.37271619, -0.64477497, -0.55515540, -0.60941303, 0.35744864, 0.08405898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 170, 0.22700851, 0.97743952, -0.27277374, -14.31945133, -69.85488129, 35.62108612, -12.74481106, 100.93539429, -18.73721123, 46.92691803, -34.89286804, -6.38969803, 0.88040859, -0.36392969, 0.29576570, -0.07041788, -0.11578993, 0.11042093, 0.04807599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 171, 0.22922084, 0.97606874, -0.22870643, -13.67816830, -67.52854156, 46.39434814, -12.74481106, 100.93539429, -18.73721123, 46.62159348, -34.62891388, -5.46902418, 0.88137692, -0.36431694, 0.29103413, -0.07580951, -0.09751850, 0.07221505, 0.05706263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7125, 230, 0.30519509, 0.91643995, -0.49778047, -7.98407412, -22.76995659, -52.80543518, -52.96696854, 42.53142166, -34.05437088, 3.49981499, -12.43657684, 33.33348083, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44068077, 0.30325592, 0.02445991, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7150, 231, 0.28363711, 0.92509371, -0.49061042, -8.69682693, -31.40302658, -52.31959915, -53.37620544, 42.18064880, -34.34668350, 3.47137046, -12.58061886, 33.38682938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42103830, 0.29544881, 0.03076020, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7175, 232, 0.26516688, 0.93104666, -0.48176506, -9.62860775, -39.20341492, -52.16283417, -53.37620544, 42.18064880, -34.34668350, 3.43767095, -12.72817612, 33.46007538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40476674, 0.28645593, 0.03442285, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.7501, 172, 0.21743929, 0.99235094, -0.14749198, -12.73975277, -63.50602722, 56.25783539, -12.56942368, 100.46769714, -18.47413063, 45.58669662, -33.83726883, -4.45137453, 0.88572013, -0.35994229, 0.28247926, -0.07840251, -0.04102881, 0.01090907, 0.07028986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 158, 0.60240072, 1.14751422, -0.59125155, -27.80391502, -137.61825562, -28.92603874, -85.50131226, 33.17743301, -49.16690826, 96.31708527, 2.82488990, 117.83562469, 0.36000994, -0.37041685, -0.64632785, -0.56164461, -0.60446203, 0.26981127, 0.06720373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 159, 0.58118457, 1.07779479, -0.56430894, -18.41961861, -128.45458984, -9.29193115, -86.26132965, 34.66822433, -48.58228683, 95.54981232, 6.98850107, 118.94957733, 0.37958682, -0.34013575, -0.65749800, -0.55490351, -0.57307547, 0.19626060, 0.06409822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 160, 0.52672303, 1.06654954, -0.52274936, -16.93443489, -120.08370972, 8.96734428, -86.26132965, 34.66822433, -48.58228683, 95.60769653, 6.60204458, 120.10798645, 0.37169537, -0.33569396, -0.66018450, -0.55973971, -0.45495835, 0.17784032, 0.06994808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7200, 233, 0.24549361, 0.93247157, -0.46273240, -10.20887089, -46.58805466, -52.07582855, -53.37620544, 42.18064880, -34.34668350, 3.39963627, -12.87917519, 33.55210495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38783142, 0.26809433, 0.03209741, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7225, 234, 0.23073286, 0.93909615, -0.44948274, -11.29263401, -53.07390976, -52.17099380, -53.37620544, 42.18064880, -34.34668350, 3.35624433, -13.03360176, 33.66071320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37536785, 0.25481176, 0.03613093, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7250, 235, 0.20415989, 0.95021349, -0.42715678, -12.37767410, -59.34731674, -52.61124420, -53.37620544, 42.18064880, -34.34668350, 5.68281555, -9.48058605, 32.94095230, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28743985, 0.19050249, 0.03287563, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7275, 236, 0.17215043, 0.96673638, -0.40842465, -13.47116756, -64.51278687, -53.31026840, -53.43466949, 40.98217010, -33.93744659, 5.63920212, -9.64873028, 33.06979752, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25732329, 0.17041284, 0.04436090, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.6700, 161, 0.46169469, 1.08430696, -0.48991418, -18.16486359, -113.91430664, 21.72452354, -85.55977631, 34.28821945, -47.47150040, 95.59727478, 6.34320927, 121.25167847, 0.36470655, -0.33042148, -0.66279000, -0.56437594, -0.38659579, 0.18580242, 0.08158536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 173, 0.11628393, 0.99190772, -0.07718759, -11.72645187, -62.40859985, 67.57542419, -11.60479355, 99.41537476, -17.94796753, 45.17134857, -33.36969376, -3.49929523, 0.88738823, -0.35962942, 0.27619690, -0.08321235, 0.05600566, -0.04711790, -0.00690190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 174, 0.02321559, 1.00042129, -0.01657338, -12.43198299, -63.07401276, 73.31710052, -10.96170712, 101.54925537, -17.50950050, 44.72474289, -32.85337830, -2.51753831, 0.88919765, -0.35910025, 0.26947513, -0.08807790, 0.14729568, -0.09504953, -0.06907982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7300, 237, 0.13299818, 0.98564714, -0.38661766, -14.21653080, -68.77307892, -54.48883438, -53.43466949, 40.98217010, -33.93744659, 5.59244490, -9.82218361, 33.20875549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22002146, 0.14699629, 0.05721132, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7325, 238, 0.09692108, 1.00410855, -0.36737576, -14.68492508, -72.13169098, -55.93606567, -53.43466949, 40.98217010, -33.93744659, 5.54342222, -10.00102806, 33.35539246, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18588261, 0.12622318, 0.07025106, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.7801, 175, -0.03558664, 1.01030195, 0.03788029, -12.01070786, -58.63535690, 77.95681000, -10.08477020, 101.49079132, -17.21718788, 44.25356293, -32.28937149, -1.56372845, 0.89116621, -0.35825422, 0.26249826, -0.09258279, 0.21790755, -0.13678962, -0.10500848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 176, -0.05349708, 1.00811005, 0.07701650, -9.60048485, -49.84623718, 81.27278900, -9.64630222, 102.16310883, -17.48026848, 43.77418137, -31.67705154, -0.69504958, 0.89329231, -0.35708332, 0.25542516, -0.09632498, 0.25089449, -0.17094576, -0.11858800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 177, -0.05718783, 0.99515569, 0.10277150, -7.22218227, -41.85770416, 82.36180878, -9.64630222, 102.16310883, -17.48026848, 42.51025772, -34.87332916, 0.26755902, 0.88889408, -0.34651423, 0.27845931, -0.11070576, 0.24925289, -0.19030522, -0.12534939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 178, -0.05283464, 0.97811568, 0.11286805, -4.21273422, -33.88657379, 80.02478027, -8.79859638, 102.74773407, -17.12949371, 42.02207947, -34.22192764, 0.95792317, 0.89127815, -0.34496123, 0.27178648, -0.11294748, 0.20585935, -0.18144353, -0.12294781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 162, 0.37176782, 1.10195339, -0.43103778, -21.73332024, -103.85965729, 30.41050148, -84.94592285, 34.78514862, -46.94533539, 95.50359344, 6.18289518, 122.32958984, 0.35876554, -0.32472852, -0.66500092, -0.56886947, -0.28427514, 0.18693404, 0.10664276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 163, 0.27842930, 1.14252758, -0.37379199, -22.47137070, -88.90525818, 37.70803070, -83.95205688, 34.93130493, -46.03916931, 95.35029602, 6.13637066, 123.29176331, 0.35414621, -0.31890753, -0.66682297, -0.57290971, -0.17535174, 0.21071675, 0.13343662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 164, 0.22395131, 1.15579450, -0.36495507, -16.50606728, -72.10728455, 42.92763519, -83.95205688, 34.93130493, -46.03916931, 93.90483856, 7.05010080, 123.24459076, 0.36334953, -0.30974633, -0.66170186, -0.57808751, -0.11597515, 0.22098359, 0.11727495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 165, 0.24384677, 1.15957761, -0.38049167, -3.90806746, -62.22090912, 49.95178223, -83.63051605, 34.75592041, -45.51300812, 93.85063171, 7.28546238, 123.99934387, 0.36095953, -0.30393115, -0.66402733, -0.58000159, -0.12558767, 0.22885849, 0.09250838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 166, 0.25429109, 1.14510572, -0.35644275, 12.66458035, -67.65081787, 60.31803513, -83.07512665, 35.31131363, -45.04530716, 93.93736267, 7.65329790, 124.84416962, 0.35845661, -0.29728904, -0.66756731, -0.58093208, -0.12308199, 0.20933951, 0.11484817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7350, 239, 0.06210916, 1.01523638, -0.33749324, -15.22834682, -74.93427277, -57.65073013, -53.43466949, 40.98217010, -33.93744659, 5.49199438, -10.18557739, 33.50827026, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15380821, 0.09599903, 0.07467768, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.7300, 167, 0.16978723, 1.11232638, -0.27781880, 28.20821381, -78.71195221, 74.84110260, -81.73048401, 36.18824768, -45.01607513, 94.15911102, 8.16676044, 125.84801483, 0.35560811, -0.28929937, -0.67245895, -0.58107466, -0.01248268, 0.15839973, 0.15128475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 168, 0.04067802, 1.08463466, -0.22581001, 43.66720200, -84.86943054, 88.26935577, -81.40894318, 36.39286804, -44.54837799, 94.51260376, 8.82814693, 126.96346283, 0.35271397, -0.28018230, -0.67850631, -0.58027583, 0.13394277, 0.11994927, 0.15134087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 179, -0.06699340, 0.96583295, 0.10453152, -1.05391049, -23.94068336, 75.99784088, -7.98012257, 103.74159241, -17.15872574, 41.58005905, -33.58454895, 1.51131213, 0.89359230, -0.34334129, 0.26558644, -0.11433919, 0.21138117, -0.17934665, -0.15218031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7650, 240, -0.19985799, 0.93471664, -0.31451944, -6.34244204, -60.34104919, -50.10667419, -53.87313461, 41.04063034, -32.24203491, 4.91456985, -12.37565517, 35.22558212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06312890, 0.09518797, -0.02259929, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7675, 241, -0.20909384, 0.93089628, -0.31177235, -5.72315216, -58.31355286, -47.36081696, -54.10698700, 40.74831772, -32.24203491, 4.88497972, -12.52396870, 35.34440994, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06947032, 0.09356010, -0.02698904, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7700, 242, -0.21772212, 0.93210131, -0.31127647, -4.46721172, -56.08098221, -44.41549683, -54.10698700, 40.74831772, -32.24203491, 4.85873079, -12.66378117, 35.45925903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07577962, 0.09338906, -0.02607397, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.8301, 180, -0.09671095, 0.96735930, 0.08412753, 1.28520286, -15.35727787, 71.84371948, -7.51242304, 103.47851562, -17.42180634, 41.17602158, -32.96831131, 1.94766498, 0.89583099, -0.34165826, 0.25985864, -0.11502142, 0.23086911, -0.16016722, -0.18982522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7725, 243, -0.22018068, 0.93206376, -0.30871722, -2.50229406, -53.77671432, -41.55389023, -54.10698700, 40.74831772, -32.24203491, 4.83771372, -12.79524994, 35.56973267, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07595980, 0.09126042, -0.02619734, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7750, 244, -0.21993543, 0.93207073, -0.30920491, 0.02665001, -50.98392868, -38.97466660, -54.10698700, 40.74831772, -32.24203491, 5.94181585, -13.80919361, 36.34982681, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05849985, 0.07345533, -0.02028690, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.7500, 169, -0.15634136, 1.05250311, -0.15391301, 63.66839600, -83.36837006, 97.94625092, -81.40894318, 36.39286804, -44.54837799, 93.31555939, 5.12031221, 125.86021423, 0.34095982, -0.30333278, -0.66090178, -0.59577227, 0.33339745, 0.06975354, 0.14018831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 170, -0.30247313, 1.02347970, -0.06184465, 78.15737915, -69.26461792, 102.04601288, -79.39199066, 36.74364090, -44.63607025, 93.86425781, 6.08609200, 126.86300659, 0.33967903, -0.29386589, -0.66869211, -0.59254700, 0.45579314, 0.01097373, 0.15270245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 171, -0.40080768, 1.00405145, 0.01267333, 87.60441589, -44.18536377, 102.27464294, -79.15814209, 37.70827103, -45.19146347, 94.46958160, 7.15566778, 127.64216614, 0.34008703, -0.28522882, -0.67624384, -0.58794540, 0.58920801, -0.02462956, 0.19097808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 181, -0.11380825, 0.96742117, 0.07920394, 4.00539398, -4.40781689, 67.93390656, -7.10318613, 103.80005646, -16.83718109, 40.80233765, -32.37137604, 2.24817204, 0.89804506, -0.33983511, 0.25464869, -0.11480986, 0.24778995, -0.15535794, -0.21308120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 182, -0.12018888, 0.96842277, 0.07037588, 6.06492853, 9.84700012, 64.67214966, -7.10318613, 103.80005646, -16.83718109, 40.99373627, -35.87647247, 2.26838398, 0.88884878, -0.33877990, 0.28184238, -0.12546363, 0.24258952, -0.14164461, -0.21907748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 183, -0.11297087, 0.96804082, 0.05698035, 8.26781273, 23.98417282, 61.28305817, -6.89856768, 103.82929230, -16.77871895, 40.62952042, -35.32128143, 2.27070975, 0.89133883, -0.33638716, 0.27789745, -0.12301154, 0.19662395, -0.11490577, -0.19829500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 184, -0.09410949, 0.96521103, 0.03450752, 9.62926292, 38.48981857, 57.47532272, -6.69394922, 104.03390503, -17.27565002, 40.27398300, -34.79640198, 2.11777568, 0.89386332, -0.33364740, 0.27461392, -0.11947817, 0.18248489, -0.09622359, -0.19814700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 172, -0.44928592, 0.97552878, 0.06637081, 92.21466827, -16.42520142, 100.21006775, -78.28120422, 38.76059723, -46.12686157, 95.08016968, 8.30501652, 128.16531372, 0.34233195, -0.27763832, -0.68317431, -0.58223593, 0.66954845, -0.06289311, 0.22594294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 173, -0.47629610, 0.94309515, 0.09415901, 91.84169006, 11.47433281, 96.24337006, -77.43349457, 39.78368759, -46.91610718, 95.64464569, 9.50622272, 128.42311096, 0.34639269, -0.27119666, -0.68917048, -0.57576776, 0.72170806, -0.09753425, 0.24346587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 174, -0.48616359, 0.91856068, 0.11497349, 86.51521301, 37.41673660, 90.03491211, -77.43349457, 39.78368759, -46.91610718, 93.39544678, 2.52118468, 124.39864349, 0.33396232, -0.32598954, -0.65062696, -0.59906983, 0.72109175, -0.12733927, 0.24982336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 175, -0.49564511, 0.89427024, 0.12705934, 76.18640900, 61.46805573, 82.54727936, -76.81964111, 40.01753998, -47.29611206, 93.75734711, 3.70621133, 124.09455109, 0.34108928, -0.32243517, -0.65477651, -0.59241992, 0.64607859, -0.16654696, 0.22411117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 176, -0.48660532, 0.90093935, 0.13658841, 63.04978180, 81.98218536, 73.19561005, -76.23501587, 40.28062057, -48.58228683, 93.98638916, 4.82778311, 123.56819153, 0.34934071, -0.32012141, -0.65738761, -0.58593941, 0.66144568, -0.16094835, 0.24228981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 185, -0.08468554, 0.97078836, 0.01703124, 10.04810619, 51.60362625, 53.99692535, -6.28471184, 104.41390991, -17.33411217, 39.91522980, -34.30491257, 1.83226120, 0.89641565, -0.33053434, 0.27195409, -0.11500919, 0.18133581, -0.07754626, -0.19966492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 186, -0.09076148, 0.97966444, -0.00530979, 10.23102283, 60.81871033, 51.05955124, -5.49546909, 104.91084290, -17.27565002, 39.55389023, -33.84310913, 1.45314717, 0.89895380, -0.32715684, 0.26976746, -0.10989177, 0.18927242, -0.05268191, -0.21324430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 187, -0.08184126, 0.98197722, -0.03354038, 9.42766762, 67.69882965, 47.81618118, -5.49546909, 104.91084290, -17.27565002, 40.89062500, -36.11253357, 0.21872468, 0.89065278, -0.33266407, 0.28979129, -0.10997006, 0.17138863, -0.02582783, -0.21033256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 188, -0.04763049, 0.97983658, -0.05762958, 6.52184057, 71.82421875, 43.93802261, -5.75855017, 103.94621277, -17.86027527, 40.52442169, -35.72900009, -0.25791416, 0.89312279, -0.32897055, 0.28852451, -0.10422862, 0.11725163, -0.00543465, -0.16962343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7775, 245, -0.22029060, 0.93272251, -0.30358461, 2.83937454, -48.19049835, -36.40153122, -54.10698700, 40.74831772, -32.24203491, 5.93430948, -13.92668343, 36.44643402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05685080, 0.06797656, -0.01999070, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7800, 246, -0.22062112, 0.93045229, -0.28934070, 5.01279020, -45.25616837, -34.09128189, -54.86699677, 40.68985748, -32.35895920, 5.93303299, -14.03674030, 36.53677368, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05497218, 0.05426776, -0.02381003, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7825, 247, -0.22082591, 0.93096226, -0.27359608, 6.68911505, -42.25289917, -31.83890152, -54.86699677, 40.68985748, -32.35895920, 5.93678856, -14.13947582, 36.62075806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05329781, 0.03859162, -0.02510707, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.7850, 248, -0.21502802, 0.93422323, -0.27135170, 7.86856794, -39.17738342, -29.85371971, -54.86699677, 40.68985748, -32.35895920, 5.94440746, -14.23551464, 36.69807434, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04612848, 0.03582213, -0.02131685, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.8300, 177, -0.44814175, 0.90593421, 0.11045182, 49.23436356, 106.46489716, 62.39495468, -75.97193909, 40.66062546, -48.96229172, 94.06496429, 5.88363123, 122.77285767, 0.35894811, -0.31926063, -0.65827769, -0.57956839, 0.63580310, -0.14750299, 0.23555213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
