SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.6000, 158, 0.45141935, 1.07106960, 1.62664115, -14.55398560, 193.06774902, -161.84075928, 47.44226837, 28.70505714, 57.58549881, -20.32263374, -6.27857304, 61.83829880, 0.84813440, 0.12342495, 0.13675788, -0.49672109, 0.04982553, -0.99624699, 0.54389471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 159, 0.38895804, 0.99134207, 1.66322124, -43.81716537, 247.96287537, -143.22616577, 47.06226349, 30.45892906, 58.69628525, -21.42410660, -8.73397446, 60.90027618, 0.85176146, 0.12185401, 0.15842293, -0.48430997, 0.03786850, -1.03640175, 0.46602124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 160, 0.49962568, 0.84109759, 1.56575978, -62.66545868, 275.32376099, -123.59763336, 46.79918289, 30.13738632, 60.91785812, -22.74753952, -11.16933060, 59.76124573, 0.85556406, 0.12265062, 0.18050452, -0.46945199, -0.17265314, -0.95840931, 0.36896080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, 0.61904341, 1.23432672, -0.17427613, -107.10301971, 51.04389191, -138.03892517, 2.39696002, 35.51593018, -118.64951324, -0.29387578, -5.72238541, -17.85444069, 0.98663175, 0.01027632, 0.04891416, 0.15511218, 0.30486047, -0.00476480, 0.33844352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6400, 164, 0.52768624, 1.25286090, -0.61727667, -88.21621704, 114.43977356, -126.49850464, -23.20958710, -11.89710617, -95.58608246, 5.08252430, 14.32334709, 0.89826763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05381567, 0.24902007, 0.45737255, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.6300, 161, 0.61965120, 0.90200675, 1.36684573, -62.98159790, 271.09796143, -102.46124268, 46.79918289, 30.13738632, 60.91785812, -24.02195358, -13.43414116, 58.57801056, 0.85912186, 0.12428141, 0.20088702, -0.45399147, -0.31750920, -0.73321509, 0.44500220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 165, 0.75093228, 1.18913984, -0.46769527, -87.11700439, 131.48181152, -135.14506531, -22.85881233, -10.49400711, -95.49839020, 4.16572762, 15.61592197, -0.36186254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29503924, 0.13795824, 0.39709765, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6600, 166, 0.93265712, 1.15302479, -0.37375665, -98.87757111, 131.16258240, -131.68759155, -22.15726280, -10.28938866, -93.71528625, 2.55375600, 14.68317032, -1.85148537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47084880, 0.07290524, 0.37361658, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6700, 167, 1.01835966, 1.16029525, -0.38428679, -111.60473633, 112.05644989, -115.02903748, -22.15726280, -10.28938866, -93.71528625, 0.94335008, 13.82643700, -3.05696464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56893903, 0.10899211, 0.39134628, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.5800, 158, 0.50533611, 1.24062383, -0.29824543, -112.91667938, 120.51809692, -135.80070496, 2.39696002, 35.51593018, -118.64951324, -2.03843117, -6.90302038, -18.07633400, 0.98546839, 0.02699106, 0.05665763, 0.15784016, 0.38300109, 0.14443150, 0.28074160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, 0.82338369, 1.12470460, -0.33335996, -113.28725433, 166.37019348, -133.54637146, 3.01081562, 37.67903900, -118.03565979, -4.05033588, -8.02065849, -18.59364510, 0.98343420, 0.04607999, 0.06327964, 0.16349180, 0.05565201, 0.22874990, 0.42085183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 162, 0.66471338, 1.18058217, 1.10569835, -40.38157654, 239.74104309, -99.78855896, 45.22069550, 31.71587181, 63.28558731, -24.78506470, -12.09685421, 58.27656174, 0.85935783, 0.13629451, 0.19380483, -0.45317513, -0.29774281, -0.40111622, 0.66891348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6800, 168, 1.03469646, 1.15432560, -0.40725595, -116.09910583, 75.35244751, -103.58004761, -22.24495697, -9.82168961, -93.24758911, -0.53515762, 12.97305012, -3.83755636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59960067, 0.15864749, 0.38901317, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6900, 169, 0.95403755, 1.13772142, -0.42572781, -116.76874542, 38.67698669, -102.17634583, -22.18649483, -7.30780458, -92.16603088, -1.86613238, 12.04631901, -4.22532368, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53709912, 0.20381077, 0.36081564, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.7000, 170, 0.75261378, 1.14642441, -0.47002560, -108.49073029, 21.90455246, -106.13287354, -22.47880745, -8.00935364, -92.25372314, -0.47625932, 12.80280972, -4.60458851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34464389, 0.25553036, 0.34487578, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.6000, 160, 1.37417614, 1.06603265, -0.39842066, -113.63336182, 173.59397888, -130.58312988, 3.85852075, 38.96521378, -116.72025299, -6.09964895, -9.11977768, -19.12220001, 0.98089302, 0.06548557, 0.06947645, 0.16951002, -0.39985847, 0.33657104, 0.76570439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, 1.78426421, 1.16079557, -0.47316092, -110.66477966, 143.09472656, -135.93969727, 4.09237051, 40.36831284, -116.16486359, -4.99242735, -5.92228746, -18.37379265, 0.98456001, 0.05117704, 0.04400341, 0.16151196, -0.62970817, 0.41783965, 1.12424469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, 1.84294069, 1.21516204, -0.46383408, -97.33912659, 88.38388062, -148.38471985, 4.64776373, 42.00526047, -115.17099762, -6.44458008, -7.27273750, -18.36773491, 0.98306721, 0.06548432, 0.05355877, 0.16254936, -0.60232365, 0.39114627, 1.19634569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 163, 0.66947901, 1.30653894, 0.88203371, -10.31017208, 187.44328308, -115.25278473, 44.95761490, 31.83279800, 64.80561066, -25.35594177, -14.09285069, 57.65807343, 0.86123013, 0.13310750, 0.20987853, -0.44330144, -0.26473841, -0.14462423, 0.73820299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 164, 0.53448415, 1.40759420, 0.82845080, 25.44192886, 136.68925476, -136.85971069, 43.37912750, 32.68050385, 65.68254852, -25.46281433, -16.02331352, 57.42352295, 0.86189061, 0.12608820, 0.22407113, -0.43707967, -0.13964054, -0.06856599, 0.77365863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 165, 0.47778311, 1.41751182, 0.89745140, 60.16180801, 102.09313202, -160.53723145, 42.94065857, 32.97281647, 66.55948639, -25.16805458, -17.99479103, 57.46083832, 0.86167395, 0.11532964, 0.23728183, -0.43349099, -0.11016959, -0.13984239, 0.78225470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, 1.52264929, 1.17442012, -0.37702137, -81.23634338, 28.50991440, -156.57162476, 4.44314528, 43.23297119, -115.66793060, -7.43409491, -8.74847317, -17.99570465, 0.98197222, 0.07574835, 0.06506403, 0.16049752, -0.42848110, 0.33069959, 0.94517624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 166, 0.50998479, 1.32265508, 1.04543138, 84.71775818, 76.59243011, -180.97434998, 42.94065857, 32.97281647, 66.55948639, -24.60205460, -20.02043343, 57.71226501, 0.86057234, 0.10179061, 0.24999976, -0.43191910, -0.19602928, -0.31742346, 0.74794233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 167, 0.53232944, 1.18306875, 1.16686034, 95.53811646, 53.79624939, -183.19474792, 42.12218475, 35.57439423, 66.76410675, -25.73647118, -18.22981453, 59.91984940, 0.85156953, 0.11338902, 0.24361521, -0.45013785, -0.27649698, -0.47328323, 0.66209179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 168, 0.34520590, 1.05794299, 1.34161770, 92.29291534, 49.63582230, -164.63015747, 41.21601868, 36.56825638, 67.31949615, -25.03994370, -19.97765541, 60.25790405, 0.85040665, 0.09965487, 0.25361711, -0.45006216, -0.12061098, -0.65972567, 0.51228791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7100, 171, 0.61008179, 1.08751082, -0.50552160, -84.48377228, 32.31323624, -109.12816620, -22.47880745, -8.00935364, -92.25372314, -1.47991192, 11.79527378, -4.99824381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20659323, 0.28788728, 0.27327317, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.7100, 169, 0.10860386, 0.85453087, 1.48514283, 78.06181335, 80.91571808, -139.22015381, 40.19292450, 37.53288651, 66.96871948, -24.49649620, -21.68550301, 60.23074722, 0.85025913, 0.08799869, 0.26356122, -0.44704711, 0.00364654, -0.85954303, 0.27244493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7200, 172, 0.51088423, 0.98148686, -0.47968262, -58.54460144, 44.37249756, -107.19657898, -22.62496376, -4.09237051, -91.81525421, -2.26652384, 10.82091522, -5.53252506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14278141, 0.29944530, 0.14677875, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.7200, 170, 0.10836577, 0.88704491, 1.55283105, 56.32828522, 127.31456757, -117.65837097, 39.57907104, 39.75445557, 66.99795532, -24.18489456, -23.45349121, 59.77358627, 0.85129476, 0.07881202, 0.27451253, -0.44014651, -0.00567920, -0.92853343, 0.32334188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 171, 0.41090202, 1.08319569, 1.45587730, 41.16055679, 149.79286194, -111.56726074, 39.57907104, 39.75445557, 66.99795532, -24.02140808, -25.27584267, 59.14506149, 0.85255140, 0.07098733, 0.28633365, -0.43142784, -0.24609116, -0.79736423, 0.60786319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 172, 0.69767511, 1.27070439, 1.34872150, 37.41654968, 133.74533081, -116.57476044, 37.82519531, 40.92370605, 67.81642914, -24.70617294, -21.42115974, 59.64727020, 0.85248399, 0.09208032, 0.26204479, -0.44286004, -0.45325100, -0.65042228, 0.86964530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7300, 173, 0.40544504, 0.94335181, -0.38823339, -50.28245926, 41.81446838, -102.56974792, -22.91727448, -4.47237635, -91.28909302, -2.95149493, 9.88105583, -6.03292608, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06390934, 0.23028246, 0.07192635, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.7500, 173, 0.84380621, 1.37951875, 1.26553738, 46.68727493, 92.01212311, -127.51315308, 36.48056030, 41.24525070, 68.31335449, -24.48872375, -23.04901123, 59.57613373, 0.85207772, 0.08335321, 0.27268115, -0.43893164, -0.51308769, -0.53053600, 0.99321043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7400, 174, 0.27887887, 0.98378241, -0.26374328, -56.24204636, 25.91127396, -101.09191132, -23.09266281, -3.24466538, -91.02601624, -3.63252258, 8.92655849, -6.35145187, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04699544, 0.11185538, 0.06325707, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.7600, 174, 0.78228652, 1.25149286, 1.27710783, 58.10552597, 52.80552292, -135.80580139, 35.66208649, 42.03449249, 68.51797485, -24.13038635, -24.53496742, 59.81263733, 0.85048115, 0.07345713, 0.28195086, -0.43793797, -0.52935344, -0.58009309, 0.86447048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 175, 0.65358055, 0.97542435, 1.31584275, 64.13365173, 31.09400368, -134.23905945, 34.75592041, 41.97602844, 68.28412628, -23.69538116, -25.89508247, 60.17977142, 0.84834152, 0.06318600, 0.29005182, -0.43839973, -0.53587556, -0.69134986, 0.58165926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7500, 175, 0.18066154, 1.07564950, -0.12985647, -68.07353973, 5.84030819, -100.73319244, -24.52499199, -2.10464764, -90.35369873, -4.88462830, 6.22944975, -6.10215044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12957534, -0.02346837, 0.10646764, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.7800, 176, 0.61290044, 0.75110221, 1.33523154, 58.27172470, 25.01162338, -115.75628662, 34.75592041, 41.97602844, 68.28412628, -23.29040909, -27.06439018, 60.49251938, 0.84638959, 0.05409202, 0.29683027, -0.43885136, -0.60244024, -0.77165651, 0.37515515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 177, 0.55842996, 0.64809024, 1.32345879, 44.55923080, 32.45118332, -87.59170532, 34.08359909, 44.05144501, 67.87489319, -27.97344398, -22.42519379, 61.67261887, 0.84136558, 0.10685090, 0.28353745, -0.44754162, -0.58695930, -0.76982021, 0.26356426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, 1.12799764, 1.14759648, -0.27049211, -69.16918182, -2.10040569, -158.36618042, 4.44314528, 43.23297119, -115.66793060, -8.16731167, -10.26083279, -17.45425797, 0.98099661, 0.08364001, 0.07740153, 0.15703160, -0.19390218, 0.24196419, 0.65170157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, 0.84561169, 1.13368392, -0.19542232, -67.11057281, 2.54562044, -158.91258240, 4.61853266, 44.13914108, -115.31715393, -8.92612648, -11.77239132, -16.93940544, 0.97972023, 0.09162073, 0.08972596, 0.15395883, -0.02976734, 0.18139675, 0.44804382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, 0.68277353, 1.17482114, -0.19358477, -70.86940002, 21.18632507, -156.84307861, 3.74159598, 46.09763336, -115.05407715, -7.46065664, -13.56125927, -17.34149170, 0.97841865, 0.08162885, 0.10673188, 0.15697820, 0.09020299, 0.17715138, 0.37309998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7600, 176, 0.14349508, 1.13262498, -0.06048419, -71.20998383, -8.42482185, -97.78541565, -24.52499199, -2.10464764, -90.35369873, -5.59862614, 5.25898409, -6.01902866, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13356514, -0.08338240, 0.13823396, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.8000, 178, 0.46055830, 0.64711255, 1.27899981, 26.94483566, 48.00671768, -63.11700058, 34.40514374, 43.78836441, 68.34259033, -27.84567451, -23.25380516, 61.65440369, 0.84123600, 0.10213645, 0.28875250, -0.44554710, -0.44890177, -0.66563874, 0.21630323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 179, 0.40935978, 0.68467039, 1.20471323, 12.69083977, 63.31954193, -46.49384689, 33.23589706, 44.43145370, 68.45951080, -27.85145950, -24.02453423, 61.45882034, 0.84165025, 0.09912159, 0.29392335, -0.44205096, -0.40681610, -0.58787638, 0.21853255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 180, 0.38565373, 0.70989001, 1.15711343, -0.72145307, 73.04517365, -38.24743271, 33.38205338, 44.43145370, 68.57643890, -27.99009895, -24.76838684, 61.18345642, 0.84222388, 0.09742844, 0.29934716, -0.43767336, -0.39163816, -0.53702879, 0.22708941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, 0.70424479, 1.23979878, -0.31465095, -77.99311829, 45.70096970, -156.18562317, 3.85852075, 47.55919266, -114.23560333, -8.55164146, -15.02366734, -17.08845520, 0.97623777, 0.09246662, 0.11793797, 0.15652655, 0.10109147, 0.27417088, 0.45217773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, 0.93245792, 1.18245351, -0.37279004, -79.80510712, 63.75458527, -160.20137024, 3.68313360, 48.90382767, -113.70944214, -9.76324654, -16.51441765, -16.92622757, 0.97350776, 0.10435795, 0.12914379, 0.15720697, -0.12393539, 0.35834312, 0.58179080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, 1.12715614, 1.05418396, -0.36947227, -81.22253418, 62.80458832, -155.92961121, 3.68313360, 48.90382767, -113.70944214, -10.99336720, -17.95717430, -16.71570015, 0.97058982, 0.11619014, 0.13994509, 0.15770435, -0.37792420, 0.39207464, 0.63197309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 181, 0.36850628, 0.71088046, 1.09383214, -11.59451962, 75.86364746, -34.65394592, 33.38205338, 44.54837799, 68.57643890, -28.23798561, -25.48318863, 60.90434647, 0.84269154, 0.09670340, 0.30497292, -0.43302539, -0.39276522, -0.47474876, 0.21416026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7700, 177, 0.17235459, 1.07813513, -0.06645195, -55.42009354, -8.00907898, -89.40959930, -24.26191139, -1.87079799, -90.32446289, -6.15654707, 4.37049913, -5.94545412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08075830, -0.05528028, 0.09101471, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.7800, 178, 0.21155398, 0.92697316, -0.09802316, -37.64366150, 5.68982315, -79.83927155, -24.70038033, -0.35077462, -89.94445801, -6.56815481, 3.58833337, -6.01841211, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00538641, 0.01501582, -0.04252565, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.7000, 170, 1.24899900, 1.10753727, -0.33139786, -76.58048248, 50.40443420, -138.91592407, 3.33235884, 49.89768982, -113.41712952, -12.11954117, -19.23241425, -16.42583656, 0.96786529, 0.12674482, 0.14954214, 0.15751149, -0.45705158, 0.36458749, 0.76063663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 182, 0.34301299, 0.72218859, 1.02680147, -15.53443813, 69.65277100, -32.74465179, 32.73896408, 45.01607513, 69.13182831, -30.65267944, -21.75665283, 61.82294083, 0.83820605, 0.12919642, 0.28950229, -0.44374257, -0.36428654, -0.39431491, 0.20407164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 183, 0.30262628, 0.73036927, 0.96165711, -16.01393890, 56.94040298, -33.90296936, 32.12511063, 43.08681488, 70.00876617, -30.95305252, -22.34413910, 61.73035431, 0.83809984, 0.12891531, 0.29458678, -0.44066775, -0.28735569, -0.29339945, 0.18014193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 184, 0.20123000, 0.74593294, 0.93444610, -16.01106834, 40.74715424, -40.99744034, 31.33586693, 45.16223145, 70.33031464, -31.24903488, -22.87677002, 61.80677795, 0.83734810, 0.12841743, 0.29945165, -0.43896002, -0.19956255, -0.26115090, 0.15392144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 185, 0.15253505, 0.75223547, 0.95752275, -12.71000957, 25.04482651, -50.72583771, 31.33586693, 45.16223145, 70.33031464, -31.51437759, -23.38210297, 62.05690765, 0.83596551, 0.12735084, 0.30419040, -0.43864757, -0.15851599, -0.28011140, 0.15053214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7900, 179, 0.27754363, 0.81412286, -0.11799306, -33.66175079, 21.27807999, -71.47373962, -24.70038033, -0.11692487, -90.29523468, -6.96925545, 2.90264297, -6.23833561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08914083, 0.06488778, -0.13696536, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.7100, 171, 1.26501644, 1.19672012, -0.27604574, -66.59997559, 35.45443344, -118.94634247, 3.24466538, 51.33002090, -113.53404999, -9.93413830, -16.24748611, -17.22375870, 0.97329581, 0.10582844, 0.12635863, 0.15977824, -0.41606611, 0.30065012, 0.83251095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, 1.19787860, 1.23870504, -0.24528803, -53.84533310, 22.35268593, -103.91040039, 3.06927800, 52.64542389, -113.56328583, -10.66118813, -17.21123314, -16.93672180, 0.97168529, 0.11279485, 0.13383372, 0.15872519, -0.30762431, 0.24156302, 0.79780525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, 1.06133747, 1.10696805, -0.20960166, -41.42877579, 15.18296432, -95.28351593, 2.83542824, 53.72697830, -113.09558105, -11.23705959, -18.10235977, -16.67635345, 0.97018147, 0.11836734, 0.14088497, 0.15776098, -0.31522819, 0.23411745, 0.61224234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, 0.84622478, 0.83937061, -0.13339902, -37.94452286, 15.75663185, -86.67383575, 2.83542824, 53.72697830, -113.09558105, -11.77796841, -18.91056252, -16.44357491, 0.96871316, 0.12353572, 0.14725804, 0.15699983, -0.35957551, 0.20420748, 0.27017719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 186, 0.15431283, 0.74337131, 0.97781086, -11.72563744, 14.81273460, -57.23632431, 30.95586014, 46.15609360, 69.80415344, -31.77574539, -23.86716843, 62.42748642, 0.83412731, 0.12600154, 0.30889180, -0.43925083, -0.16964498, -0.30012631, 0.15270385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 187, 0.17208315, 0.75139678, 0.96168137, -11.46868801, 7.59644699, -60.13800430, 30.25431061, 45.89301300, 70.06723022, -33.38858414, -21.58787155, 63.56247330, 0.82816416, 0.14539619, 0.30110702, -0.44982079, -0.18083397, -0.27367330, 0.16753820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 188, 0.19466238, 0.75232810, 0.94772732, -9.57248592, -0.83208227, -60.29271317, 30.34200478, 45.39608383, 69.62876129, -33.60528183, -21.98047066, 64.06494904, 0.82590032, 0.14376964, 0.30522972, -0.45172325, -0.17624149, -0.23702408, 0.17577277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, 0.74278319, 0.72978747, -0.08960758, -42.01020050, 24.75218964, -76.82089233, 2.04618526, 50.89155197, -112.62788391, -12.38853741, -19.61453056, -16.25395775, 0.96719694, 0.12919441, 0.15260868, 0.15668264, -0.37423033, 0.18477325, 0.12187330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8000, 180, 0.32737663, 0.78106946, -0.13604195, -41.24257278, 34.92738724, -66.26305389, -24.99269104, 0.99386144, -89.82753754, -6.31606245, 4.32196760, -7.04869652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14522664, 0.09230892, -0.15697637, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.7600, 176, 0.75716019, 0.75370693, -0.07982641, -44.75946045, 34.91926575, -68.14855957, 2.07541656, 54.95469284, -112.01403046, -10.87700272, -16.13981819, -17.26561737, 0.97247690, 0.11375216, 0.12408070, 0.16110030, -0.36324686, 0.17366709, 0.14670572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, 0.81337941, 0.84042490, -0.07464977, -44.66463470, 43.52950287, -60.35573959, 2.39696002, 55.30546570, -112.18941498, -11.56488609, -16.68026733, -17.23174477, 0.97109163, 0.12018007, 0.12774874, 0.16191964, -0.30496606, 0.14377776, 0.23063858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, 0.82193732, 0.89845562, -0.08999106, -41.53242111, 50.87050247, -53.01741791, 2.39696002, 55.04238510, -111.40017700, -12.24946499, -17.15292358, -17.27741432, 0.96962976, 0.12657511, 0.13074920, 0.16340640, -0.27892888, 0.16157396, 0.28487158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, 0.81267226, 0.87987435, -0.10697292, -38.02162170, 53.48357391, -45.20070648, 2.10464764, 55.04238510, -110.90324402, -12.90376759, -17.55448341, -17.37148857, 0.96817803, 0.13267711, 0.13311724, 0.16525114, -0.29022771, 0.19139701, 0.27138311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8100, 181, 0.32917511, 0.84974581, -0.15230696, -45.45230865, 41.10367584, -57.07333374, -24.99269104, 0.99386144, -89.82753754, -6.87448597, 3.80127215, -7.43449163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11887190, 0.08846063, -0.08674268, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.8000, 180, 0.83111310, 0.82262981, -0.11673253, -36.88210678, 47.72176743, -37.60601807, 2.10464764, 56.21163177, -110.90324402, -13.51254463, -17.88204002, -17.43445587, 0.96688569, 0.13826525, 0.13494194, 0.16674975, -0.34731221, 0.21885991, 0.24763533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 189, 0.25414258, 0.79088497, 0.91579121, -8.41334152, -10.61298656, -60.57776260, 29.81584358, 45.16223145, 70.24261475, -33.80137634, -22.30866051, 64.63343811, 0.82339656, 0.14209001, 0.30890602, -0.45431894, -0.22469813, -0.19560498, 0.23073772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 190, 0.27420801, 0.78858906, 0.90167493, -7.14183998, -21.90436172, -62.83929443, 29.81584358, 45.16223145, 70.24261475, -33.97766495, -22.57573700, 65.29241180, 0.82054871, 0.14028281, 0.31219333, -0.45777297, -0.24996623, -0.18102969, 0.23684242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, 0.86166459, 0.80372822, -0.11842249, -37.80122757, 36.79463959, -31.79074478, 1.81233561, 56.67933273, -110.66939545, -11.24005985, -14.13667965, -18.07920837, 0.97347015, 0.11522028, 0.10567096, 0.16707455, -0.37021253, 0.22164191, 0.25132936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, 0.86776668, 0.83913803, -0.12703557, -39.19705200, 23.64846611, -28.03779221, 1.54925454, 57.29319000, -109.79245758, -11.74239826, -14.36272526, -17.96136093, 0.97285581, 0.11965783, 0.10698751, 0.16669528, -0.30355775, 0.20202821, 0.26299796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, 0.84365875, 0.88843024, -0.11765774, -39.89550018, 9.69037342, -26.50383377, 1.72464192, 57.81935120, -109.67552948, -12.18249416, -14.56989956, -17.73194885, 0.97246873, 0.12343110, 0.10835920, 0.16531102, -0.25715780, 0.19328126, 0.28382835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8200, 182, 0.32870713, 0.88674420, -0.13522772, -38.42227173, 44.04029083, -52.12776947, -25.25577354, 1.46156096, -89.50598907, -7.36505461, 3.32752323, -7.85118818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12173644, 0.07304834, -0.05405241, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.8300, 183, 0.36451212, 0.91278350, -0.13174030, -34.21971130, 43.78434753, -49.60526657, -24.70038033, -0.49693072, -88.74597931, -7.80946684, 2.87449670, -8.26603794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16120157, 0.07224765, -0.02337004, 101.54500580, -18.29767227, 40.47999954, 0.00000000
