SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0299, 203, 0.62537408, 1.92732131, -0.68098646, -137.63645935, 72.18188477, -154.69001770, -17.97719955, 80.73662567, -82.63665771, -33.86965179, -18.69509697, 3.70268726, 0.94496959, 0.28224596, 0.16458376, 0.01679125, 0.40326607, -0.38711536, 1.00583005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0399, 204, 0.56733197, 1.96331310, -0.66696113, -128.09617615, 46.80574799, -146.82853699, -19.40952873, 81.29202271, -81.78894806, -35.81646729, -19.37275505, 3.92572641, 0.93920630, 0.29744780, 0.17039114, 0.01957932, 0.44145921, -0.41430664, 0.99139458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0499, 205, 0.44264203, 1.93146431, -0.63206941, -113.93029785, 30.59548569, -136.77444458, -21.16340256, 79.65506744, -80.56124115, -37.56980133, -20.05323029, 4.24355507, 0.93371129, 0.31077793, 0.17645879, 0.02151027, 0.49396890, -0.39341730, 0.89517570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 193, -1.69477320, 0.32902548, -0.57627314, 116.26757812, -94.14839935, -160.47381592, -27.97427559, 41.09909439, 50.68693161, -6.72250795, 30.15865898, -6.44588900, 0.96323854, 0.04192172, -0.26248059, 0.03896288, 1.31196404, 0.45989081, 0.74429506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0599, 206, 0.28761029, 1.88468683, -0.58413059, -98.74786377, 24.97816277, -124.32505798, -21.16340256, 79.65506744, -80.56124115, -39.12425232, -20.69012451, 4.55215120, 0.92861807, 0.32240573, 0.18215853, 0.02326587, 0.55708539, -0.37409610, 0.76273489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 194, -1.68658757, 0.43127853, -0.64425343, 34.14937210, -30.31130600, -174.67109680, -28.82198143, 40.28062057, 51.79771805, -2.63667226, 19.90479660, -4.20143270, 0.98417497, 0.01631221, -0.17349868, 0.03212135, 1.15988040, 0.44704098, 0.79222775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0699, 207, 0.21659599, 1.78696465, -0.57835978, -73.81053162, 30.86750603, -109.58743286, -22.30341911, 80.59046936, -80.15200043, -40.38747025, -21.28098297, 4.68697309, 0.92422783, 0.33189005, 0.18702334, 0.02596885, 0.55424207, -0.29243261, 0.67918122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 195, -1.64387012, 0.58496916, -0.76261169, -13.74103928, 12.53525925, -194.71041870, -28.82198143, 40.28062057, 51.79771805, -2.26426172, 18.21440125, -4.99878597, 0.98639846, 0.01258934, -0.15895143, 0.03992626, 0.86516285, 0.43539754, 0.83655101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 196, -1.49640691, 0.79409707, -0.89086187, -22.68354797, 25.02716064, -213.72708130, -30.54662323, 38.73136520, 51.24232483, -1.85533869, 16.41282845, -6.01019287, 0.98839092, 0.00852024, -0.14336482, 0.04957335, 0.55852968, 0.44373679, 0.89560282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 197, -1.40565348, 0.89906567, -1.00088167, -3.02925277, 14.07916069, -225.60314941, -31.21894073, 36.88979721, 50.95001221, -1.25944412, 14.46772575, -6.85007286, 0.99029136, 0.00336125, -0.12633838, 0.05788200, 0.36047876, 0.48268467, 0.92406970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 198, -1.42216659, 0.91700339, -0.98216909, 30.09610748, -11.86375904, -231.57907104, -31.94972229, 35.51593018, 50.86231995, -0.45686063, 12.36279583, -7.31759644, 0.99217910, -0.00291570, -0.10770915, 0.06301472, 0.33271825, 0.44566897, 0.93172777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0799, 208, 0.17932329, 1.72273850, -0.58534032, -56.22989655, 40.58755112, -95.27825165, -22.42034531, 80.91201019, -79.33352661, -39.69350052, -23.52724075, 2.85678649, 0.92228794, 0.32749128, 0.19999084, 0.04624045, 0.54102075, -0.23674771, 0.63719428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 199, -1.49164307, 0.83052433, -0.88964438, 59.69108963, -45.70047379, -235.33787537, -31.94972229, 35.51593018, 50.86231995, 2.61293530, 6.51013899, -7.35415077, 0.99598932, -0.02635713, -0.05518960, 0.06530485, 0.41329491, 0.38048506, 0.88594890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0899, 209, 0.20041955, 1.63474214, -0.55234486, -40.97733307, 46.97158051, -82.14062500, -23.85267448, 79.88892365, -79.53814697, -40.52315140, -23.97854042, 2.65903568, 0.91907984, 0.33413956, 0.20268187, 0.05062648, 0.44128412, -0.20857309, 0.59166229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0999, 210, 0.31520060, 1.48696673, -0.52703828, -31.72832870, 51.15670776, -69.52229309, -25.31423569, 78.69043732, -78.98274994, -41.20428467, -24.35182953, 2.37204981, 0.91632992, 0.33980086, 0.20450236, 0.05526077, 0.26930687, -0.11228639, 0.58493942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1099, 211, 0.40594560, 1.39375174, -0.55293512, -24.66242027, 46.91735458, -60.09146118, -25.31423569, 78.69043732, -78.98274994, -41.76739120, -24.68354416, 2.08657265, 0.91395020, 0.34454015, 0.20600843, 0.05956214, 0.16523793, -0.02140435, 0.61765313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 200, -1.61437953, 0.71979094, -0.81391352, 65.90352631, -72.39575958, -237.83419800, -32.30049515, 33.58666992, 51.27155685, 3.42136931, 4.06874895, -7.36017418, 0.99679649, -0.03204981, -0.03349517, 0.06517398, 0.50700504, 0.32292530, 0.86763084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 201, -1.73792100, 0.64671165, -0.80410570, 52.11802673, -90.67213440, -239.01951599, -32.85588837, 31.59894753, 51.85618210, 4.02197599, 1.53038442, -7.39029646, 0.99718744, -0.03587523, -0.01105741, 0.06487001, 0.59949398, 0.33675623, 0.90412050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 202, -1.86351037, 0.66117740, -0.84816033, 31.91012573, -97.07849884, -237.74110413, -33.20666504, 29.11429405, 52.58696365, 4.43657494, -1.01924157, -7.54255676, 0.99707007, -0.03803681, 0.01141431, 0.06537826, 0.61996514, 0.36034265, 1.01634645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 203, -1.94877815, 0.76311213, -0.91816342, 14.36256695, -95.79509735, -233.60440063, -33.17743301, 25.19731140, 52.47003555, 4.73303652, -3.51609015, -7.82508135, 0.99643582, -0.03908461, 0.03339741, 0.06687953, 0.54928237, 0.36817181, 1.16499889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 204, -1.99013376, 0.92113149, -1.02031720, 9.43568897, -92.18006134, -225.53895569, -33.17743301, 25.19731140, 52.47003555, 6.29511929, -6.72070980, -8.83668995, 0.99406034, -0.05014150, 0.06257597, 0.07358088, 0.39985076, 0.37350553, 1.33092785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 205, -1.96854877, 1.07041395, -1.12605417, 21.59431267, -91.75478363, -212.90638733, -33.23589706, 24.20344925, 53.87313461, 6.62058640, -9.01763725, -9.08509922, 0.99247521, -0.05116817, 0.08279391, 0.07429745, 0.20524944, 0.37487996, 1.45199275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 206, -1.95100045, 1.05265379, -1.17065763, 42.41668320, -92.42854309, -195.43402100, -32.38819122, 19.38029861, 55.15930939, 7.00267029, -11.18812466, -9.11970139, 0.99070895, -0.05285334, 0.10182191, 0.07303967, 0.15073788, 0.41707632, 1.45033693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 207, -1.88923907, 0.93286717, -1.16614652, 30.36638641, -78.64568329, -177.57679749, -32.56357574, 19.58491707, 55.68547058, 7.34937477, -13.12343407, -9.25384331, 0.98876679, -0.05426491, 0.11880299, 0.07267398, 0.14849597, 0.46431535, 1.33824694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1199, 212, 0.43297511, 1.32902431, -0.57593167, -15.40317917, 34.30641556, -53.02627182, -26.39579010, 79.65506744, -78.57351685, -42.19813156, -25.01918983, 1.87113011, 0.91196263, 0.34808904, 0.20779315, 0.06309101, 0.12114825, 0.04534787, 0.62084568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 208, -1.85043645, 1.03413856, -1.09892523, 1.27937078, -62.72235489, -161.20600891, -32.15433884, 17.42180634, 56.27009583, 7.59615374, -14.80791473, -9.62565136, 0.98671174, -0.05466843, 0.13363895, 0.07451270, 0.05031621, 0.35334012, 1.35909224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1299, 213, 0.44877946, 1.24652445, -0.56346363, -6.52999735, 19.46346283, -47.44651031, -26.60040855, 80.50277710, -78.10581970, -38.35336304, -24.43372345, -1.27056718, 0.92229307, 0.32323959, 0.19629815, 0.07974177, 0.06431819, 0.08733167, 0.57474351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1399, 214, 0.47502661, 1.17326880, -0.55163670, -0.99147433, 11.10381317, -42.52855301, -27.59427071, 80.91201019, -78.39812469, -38.57010651, -24.77820396, -1.36951315, 0.92099434, 0.32497433, 0.19864094, 0.08187147, 0.01145294, 0.09928720, 0.51556963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1499, 215, 0.50316972, 1.11534441, -0.54449356, 3.98178887, 3.68504214, -38.56242752, -27.03887749, 80.82431793, -77.98889160, -38.71470642, -25.12582970, -1.42520964, 0.91991305, 0.32605025, 0.20117596, 0.08354350, -0.04482323, 0.13675083, 0.50331295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 209, -1.64722204, 1.10391784, -0.94973934, 4.96398306, -58.15936661, -141.61711121, -32.15433884, 17.42180634, 56.27009583, 7.85677004, -13.96408176, -10.73175430, 0.98669153, -0.05636264, 0.12710032, 0.08431238, -0.10351657, 0.18554246, 1.21385419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 210, -1.53163683, 0.98567623, -0.87203908, 17.09374046, -53.98034668, -118.27872467, -31.71587181, 16.13563347, 56.85472107, 8.06690311, -15.25771904, -10.85366344, 0.98514557, -0.05687960, 0.13842662, 0.08420920, -0.07902667, 0.16856989, 1.03127182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 211, -1.41934073, 0.82854259, -0.84240818, 9.70029068, -46.31748581, -96.87351227, -30.51739311, 13.94329166, 57.38088226, 8.20406914, -16.32429504, -10.97687817, 0.98377949, -0.05693922, 0.14773449, 0.08432417, -0.06989352, 0.21458347, 0.84973156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 212, -1.31602991, 0.74376142, -0.76347345, -7.20844650, -40.24163437, -77.69146729, -31.24817276, 13.41712952, 57.70242691, 8.21743965, -17.18162537, -11.16929054, 0.98259956, -0.05600967, 0.15518004, 0.08532508, -0.07924861, 0.18468016, 0.70216894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 213, -1.24718118, 0.75946105, -0.71037048, -22.33650780, -37.72036743, -62.38060760, -29.93276787, 12.94942951, 57.46857452, 8.10664463, -17.88357353, -11.41416359, 0.98158431, -0.05406186, 0.16121723, 0.08705631, -0.13254212, 0.13213131, 0.64921665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1599, 216, 0.51031554, 1.05891037, -0.53044814, 8.19195461, -4.19324636, -36.05221176, -27.03887749, 80.82431793, -77.98889160, -38.80191040, -25.48713112, -1.42910194, 0.91899776, 0.32656384, 0.20400555, 0.08474150, -0.08791640, 0.16748671, 0.47381687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 214, -1.16485119, 0.75006616, -0.69226921, -21.34592247, -39.33341980, -49.49439240, -29.93276787, 12.94942951, 57.46857452, 8.30057240, -15.62792206, -12.73023891, 0.98311657, -0.05622563, 0.14271356, 0.09976754, -0.17747328, 0.12163971, 0.57869267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 215, -1.11179650, 0.73730576, -0.68017495, -12.53260422, -40.81894684, -39.55730820, -28.88044357, 11.19555664, 57.99473953, 8.10212708, -16.16862297, -12.77602196, 0.98256224, -0.05390162, 0.14718974, 0.10000686, -0.17654428, 0.11449772, 0.52129149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 216, -1.06663454, 0.68467510, -0.63241541, -0.14069967, -38.15396881, -34.99297333, -29.78661156, 11.69248772, 58.69628525, 7.96527100, -16.66920471, -12.72346306, 0.98208660, -0.05227457, 0.15132783, 0.09936447, -0.16832477, 0.10031958, 0.44272009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1699, 217, 0.50313795, 0.98935235, -0.51290983, 11.46734619, -12.78600216, -33.86258698, -28.03273773, 80.50277710, -77.75504303, -38.84290314, -25.86265373, -1.36903298, 0.91822588, 0.32657948, 0.20716256, 0.08538693, -0.12792605, 0.20459214, 0.42581886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1799, 218, 0.48685780, 0.91874743, -0.49627346, 14.64039707, -21.63463020, -31.20455933, -28.70505714, 80.53200531, -78.39812469, -34.28507233, -24.18088722, -4.33757401, 0.93137246, 0.29557955, 0.18909997, 0.09705277, -0.15306476, 0.23030184, 0.35768786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 217, -1.01334476, 0.65403098, -0.58476746, 8.62611103, -33.28461456, -33.54451370, -28.90967560, 9.73399544, 58.69628525, 7.90269232, -17.13932610, -12.62688923, 0.98163122, -0.05137923, 0.15524913, 0.09827525, -0.17899647, 0.07464496, 0.37220553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 218, -0.95754367, 0.63217795, -0.55390805, 16.51775932, -27.70049095, -32.07818222, -29.34814262, 10.78631973, 59.25167847, 7.91521120, -17.57405090, -12.49726677, 0.98119664, -0.05121557, 0.15891631, 0.09682840, -0.20196122, 0.05833572, 0.31106612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1899, 219, 0.45653468, 0.86339462, -0.47813454, 17.83175278, -30.51873970, -28.51255417, -28.85121346, 80.26892853, -78.16427612, -34.21107101, -24.58941269, -4.18158722, 0.93093771, 0.29462045, 0.19290033, 0.09666047, -0.14541656, 0.21895760, 0.25954962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 219, -0.89694273, 0.63334781, -0.54320097, 24.84411049, -22.21327591, -29.49912262, -29.34814262, 10.78631973, 59.25167847, 8.08733177, -14.91263580, -13.25577927, 0.98352164, -0.05451223, 0.13665229, 0.10506995, -0.23595454, 0.04681108, 0.26392943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1999, 220, 0.42677984, 0.83953166, -0.45749077, 20.91931725, -36.83002472, -26.38884544, -28.99736977, 78.57351685, -78.80736542, -34.09352875, -25.00996590, -3.98431826, 0.93061465, 0.29322100, 0.19693750, 0.09588324, -0.14992899, 0.21890514, 0.21793324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 220, -0.86155587, 0.63276255, -0.53279144, 34.57397079, -16.75651360, -25.31014061, -28.73428726, 10.58170128, 59.42706680, 8.25272751, -15.24938297, -13.02905178, 0.98328918, -0.05584506, 0.13957667, 0.10267467, -0.22480376, 0.03323798, 0.22605464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2099, 221, 0.40213284, 0.83433807, -0.43503627, 25.10456657, -42.79455185, -24.53373718, -28.99736977, 78.57351685, -78.80736542, -33.92327499, -25.44814873, -3.75583649, 0.93040401, 0.29131791, 0.20123656, 0.09479579, -0.15098616, 0.20338503, 0.18815757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 221, -0.84923476, 0.63117737, -0.52067488, 44.90019989, -11.29658318, -19.92160034, -28.73428726, 10.28938866, 59.33937454, 8.48773956, -15.52270126, -12.73361397, 0.98313624, -0.05793687, 0.14197735, 0.09964392, -0.23348078, 0.02001360, 0.21416694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2199, 222, 0.38597810, 0.83174849, -0.40854895, 29.77413750, -47.60803604, -22.56973076, -28.76351929, 79.68430328, -78.71967316, -33.69578552, -25.90155792, -3.51000118, 0.93030560, 0.28889593, 0.20574321, 0.09349048, -0.15943637, 0.18238036, 0.16274373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2300, 222, -0.84377784, 0.62322611, -0.51008731, 53.99484253, -5.59450960, -14.02755260, -28.96813774, 9.90938282, 60.24554062, 8.78522110, -15.72663021, -12.37706757, 0.98306143, -0.06072325, 0.14379236, 0.09605579, -0.23271307, 0.01003407, 0.20356877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 223, -0.84715945, 0.59885496, -0.48602021, 61.93162918, 0.84405017, -7.39577055, -28.96813774, 9.90938282, 60.07015610, 9.14146137, -15.85068035, -11.96783924, 0.98306459, -0.06417003, 0.14492340, 0.09199727, -0.20969974, -0.00510884, 0.18434003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2299, 223, 0.37276530, 0.82584202, -0.37448299, 34.99001312, -51.82664490, -19.79229546, -29.20198822, 80.23969269, -78.74890137, -30.94462585, -24.39422798, -5.02073145, 0.93863142, 0.26941893, 0.19200245, 0.09756832, -0.16758567, 0.15140921, 0.12468962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2500, 224, -0.85340989, 0.56943369, -0.45856524, 67.04935455, 9.29267311, 0.00666362, -28.32505035, 9.52937698, 60.07015610, 9.00422096, -13.91076279, -11.88116550, 0.98524749, -0.06500524, 0.12813866, 0.09296388, -0.17056367, -0.01988130, 0.16007420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2399, 224, 0.35108799, 0.82369351, -0.34608558, 40.65853882, -55.05127716, -16.17320633, -28.93890572, 79.42121887, -79.30429840, -30.55820084, -24.86545181, -4.79563999, 0.93883365, 0.26580510, 0.19673488, 0.09609699, -0.14959794, 0.10805485, 0.06908384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2600, 225, -0.87052321, 0.53697944, -0.42881322, 67.96423340, 19.39080811, 7.10680962, -28.90967560, 9.93861389, 60.39169693, 9.48198605, -13.82012367, -11.46535683, 0.98538500, -0.06966437, 0.12749571, 0.08892823, -0.10260243, -0.03261835, 0.13542984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2499, 225, 0.32646987, 0.83280754, -0.31721246, 45.50860977, -55.28890228, -12.49002552, -28.90967560, 79.62583923, -79.47968292, -30.10723114, -25.32280159, -4.59645319, 0.93915951, 0.26169112, 0.20133495, 0.09466558, -0.14776978, 0.07395527, 0.04150228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2700, 226, -0.89783639, 0.51461238, -0.40741515, 65.60333252, 29.50888443, 13.91042805, -29.17275620, 10.37708282, 61.06401443, 9.99357128, -13.61711502, -11.08809566, 0.98554474, -0.07467111, 0.12590469, 0.08528747, -0.05947674, -0.04936967, 0.13442594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2599, 226, 0.30665886, 0.85532618, -0.28760380, 51.07030869, -53.96489716, -8.30547810, -28.99736977, 80.88278198, -79.88892365, -29.58264923, -25.75835800, -4.44156933, 0.93962508, 0.25704068, 0.20570362, 0.09338602, -0.14354676, 0.02878437, 0.02312784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2699, 227, 0.28922126, 0.87873244, -0.26582164, 56.61822510, -49.95014191, -3.75867677, -28.99736977, 80.88278198, -79.88892365, -28.98373032, -26.15833092, -4.35511971, 0.94023424, 0.25189963, 0.20967712, 0.09242141, -0.13655710, -0.01255636, 0.01041451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2800, 227, -0.93030351, 0.49433139, -0.39305931, 60.78412628, 39.95938492, 19.15400314, -28.88044357, 9.79245853, 60.62554932, 10.53519344, -13.30886078, -10.77447987, 0.98569846, -0.07995244, 0.12344310, 0.08226851, -0.01451149, -0.06149771, 0.14045984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2799, 228, 0.27642429, 0.89990222, -0.24501021, 62.71603775, -44.34610367, 0.80148041, -28.76351929, 81.08740234, -80.35662079, -29.04014015, -25.02682114, -4.38164425, 0.94229650, 0.25260255, 0.20023756, 0.09041074, -0.12711862, -0.04862698, -0.00170833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2900, 228, -0.95013350, 0.47298270, -0.37731189, 53.66926575, 51.01212692, 23.04869843, -28.88044357, 9.79245853, 60.62554932, 11.10427761, -12.89861965, -10.54866695, 0.98582143, -0.08545527, 0.12016135, 0.08009273, 0.02439987, -0.07490328, 0.13622360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3000, 229, -0.96512860, 0.45070323, -0.35820156, 45.17517090, 61.61473083, 26.83060837, -28.99736977, 11.04940033, 59.63168716, 10.43474102, -12.91941452, -10.05288887, 0.98662543, -0.08019337, 0.11952414, 0.07650736, 0.06106531, -0.08592096, 0.12616740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2899, 229, 0.27005985, 0.91748405, -0.23364601, 68.94367218, -37.50852203, 6.26569176, -28.61736298, 79.97661591, -80.88278198, -28.27995300, -25.33135986, -4.47283506, 0.94329429, 0.24646245, 0.20315556, 0.09044279, -0.10728144, -0.06875297, -0.00949054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3100, 230, -0.97592062, 0.42694226, -0.33979684, 36.04066467, 71.04134369, 31.86395454, -28.58813095, 11.51710033, 59.10552216, 11.01801395, -12.29856777, -10.01687241, 0.98677307, -0.08577681, 0.11455042, 0.07615473, 0.09272923, -0.08511610, 0.11101128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2999, 230, 0.26789269, 0.93809152, -0.22484779, 76.12638855, -30.52751923, 10.44175816, -28.64659500, 80.53200531, -81.26278687, -27.43146133, -25.59291077, -4.66930866, 0.94442976, 0.23978920, 0.20557472, 0.09106388, -0.10485184, -0.10206161, -0.00918331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
