SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.3400, 134, -0.56393683, 1.08328748, 0.05121184, 18.16914177, -48.38531494, 0.23179401, -43.49605179, 15.52177715, -80.64893341, -23.05375481, -36.59745407, -37.57434464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13411492, -0.00538696, 0.18784043, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.3500, 135, 0.07826923, 0.96637607, 0.04665812, -7.15653515, -38.72205353, 26.04604912, -10.58170128, 69.39491272, -107.13241577, -79.33069611, -56.73394394, 15.97766876, 0.71292675, 0.50537544, 0.44024795, 0.20618655, -0.16029000, -0.13241512, 0.08580311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 135, -0.56277043, 1.05994475, 0.03309320, 24.44258308, -39.77256393, 7.16436529, -43.58374786, 15.66793346, -80.94124603, -22.99634552, -36.48548126, -37.15201569, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13117819, 0.01815919, 0.16926219, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.3600, 136, 0.08478063, 0.99315512, 0.05785828, -12.23420811, -48.27225494, 32.50791931, -10.75708866, 67.75796509, -107.86319733, -78.13890839, -53.91135788, 13.89422989, 0.72150987, 0.51509643, 0.41730127, 0.19989704, -0.14048573, -0.14781789, 0.08660039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 0.07162436, 1.03292394, 0.05887143, -15.44195557, -50.27416229, 40.80840302, -10.34785175, 69.97953796, -107.77550507, -77.62781525, -53.66836166, 14.02308846, 0.72461945, 0.51217937, 0.41737485, 0.19595204, -0.08761536, -0.14604150, 0.06144301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 0.04580417, 1.08537257, 0.03083701, -18.82647133, -46.43121719, 49.33808136, -10.34785175, 69.97953796, -107.77550507, -76.99054718, -53.36971664, 14.02225780, 0.72818989, 0.50909197, 0.41673598, 0.19208349, -0.02348798, -0.15695402, 0.03817987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 130, -0.66087800, 0.75627607, 0.60984850, 87.21706390, -34.06427383, 6.17264509, 4.32622051, 50.27769470, 71.20724487, 52.12194443, -69.40690613, -17.30726242, 0.76774979, -0.28011152, 0.55996406, -0.13615553, 0.21430257, -0.29215926, 0.01739086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 136, -0.54013246, 1.00830650, 0.04060784, 24.62460709, -37.05326080, 15.18455791, -43.58374786, 15.66793346, -80.94124603, -22.90824127, -36.29880142, -36.77871323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10230497, 0.02327248, 0.11998252, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.3700, 137, -0.50443006, 0.96525216, 0.08371949, 16.59317207, -41.33420563, 26.39423180, -44.05144501, 15.28792763, -80.76585388, -22.85721016, -36.01951599, -36.37814331, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06185073, -0.00742483, 0.07160703, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.3900, 139, 0.01955562, 1.15610886, -0.01918843, -23.49555779, -43.19483185, 60.20062256, -10.23092651, 67.55334473, -107.74626923, -76.20159912, -52.99519348, 13.88095951, 0.73236871, 0.50575560, 0.41525272, 0.18818250, 0.06932221, -0.16285418, 0.01720538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3800, 138, -0.49951756, 0.98461318, 0.13857460, 5.40886307, -50.42888260, 36.22264862, -44.02221680, 15.63870239, -80.64893341, -23.01589012, -35.59350586, -35.84897232, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06296781, -0.06316306, 0.07436790, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.3900, 139, -0.52217412, 1.02300358, 0.17907573, -1.42467761, -59.85673904, 43.66565323, -43.11604691, 14.64484024, -81.52587128, -23.28146172, -35.07408142, -35.21326447, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09678003, -0.10699793, 0.09399710, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.3300, 131, -0.61859798, 0.63124692, 0.59021860, 81.15663147, -48.05223083, -8.64294529, 4.35545158, 50.36539078, 70.12569427, 52.94454956, -69.06504059, -17.24271011, 0.76697606, -0.28700683, 0.55675161, -0.13929360, 0.10906328, -0.36176154, -0.03197510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 140, -0.53105760, 1.04813766, 0.19281878, -3.23846245, -66.83198547, 49.33557892, -43.64220810, 15.02484608, -81.32125092, -23.58470345, -34.48437881, -34.50990295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11713869, -0.12045725, 0.10959845, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.4000, 140, 0.01757198, 1.19112158, -0.02996957, -28.14794731, -41.97974777, 74.76536560, -10.14323330, 69.65799713, -107.65857697, -75.21291351, -52.53270721, 13.58639336, 0.73737788, 0.50191349, 0.41286093, 0.18412702, 0.10723194, -0.17425281, 0.00966635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 132, -0.59062755, 0.52963650, 0.62484837, 73.46605682, -59.32019424, -10.47552967, 4.58930111, 50.74539566, 69.83338165, 53.46387863, -68.79124451, -16.83692741, 0.76622528, -0.29330638, 0.55343109, -0.14347237, 0.04963834, -0.45764041, -0.05438625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 133, -0.63702571, 0.50849360, 0.64924669, 55.62293625, -65.84928131, -1.28928232, 5.34931278, 51.38848114, 69.86260986, 53.43736649, -68.54845428, -15.98510742, 0.76615399, -0.29798451, 0.54979724, -0.14810924, 0.08320928, -0.49387261, -0.08953927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 134, -0.65379536, 0.54778594, 0.65089196, 42.91589737, -60.84337997, 10.45933342, 5.34931278, 51.38848114, 69.86260986, 47.48440933, -73.31873322, -13.29691792, 0.75719982, -0.25753602, 0.58024395, -0.15375543, 0.11200766, -0.45244151, -0.07494472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -0.00770242, 1.18282998, -0.07172232, -29.39392090, -39.98147964, 83.27643585, -9.52937698, 66.38409424, -107.92166138, -75.29650879, -52.07402039, 13.77227497, 0.73843336, 0.50319207, 0.41084579, 0.18088605, 0.13722704, -0.13303861, -0.02158597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 135, -0.65287268, 0.57110649, 0.61123520, 33.18429184, -53.71384048, 22.37567520, 5.34931278, 51.00847626, 70.09646606, 46.75783920, -72.95510864, -12.07998085, 0.75880021, -0.25987992, 0.57624316, -0.15693496, 0.08734547, -0.34557444, -0.06327783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, -0.51854515, 1.05058193, 0.18197402, 0.93256867, -70.25537109, 54.73244476, -43.64220810, 15.02484608, -81.32125092, -23.84006691, -33.83613205, -33.79348373, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11468661, -0.10440631, 0.11265316, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.4200, 142, -0.50372893, 1.04739928, 0.15559366, 5.78380442, -72.22931671, 60.17606735, -43.61297989, 15.20023346, -81.43817139, -24.10188866, -33.31352997, -33.03841019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10992963, -0.07249413, 0.11428657, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.4200, 142, -0.02692362, 1.15102196, -0.08656417, -31.49347878, -42.01953125, 86.91753387, -9.32475853, 67.78719330, -107.22010803, -74.15508270, -51.54068756, 13.37386036, 0.74410695, 0.49884984, 0.40772608, 0.17667256, 0.13145956, -0.09514546, -0.04708256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 143, -0.48291144, 1.04682338, 0.11513160, 10.17692852, -74.56395721, 65.46589661, -43.08681488, 13.68021011, -81.26278687, -24.23890114, -32.55428314, -32.32732391, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09982341, -0.02800781, 0.12319472, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.3800, 136, -0.66726977, 0.65049565, 0.54607433, 25.99547577, -52.14994431, 29.79468536, 5.64162540, 50.89155197, 69.16106415, 45.84984970, -72.55895233, -10.76676559, 0.76081795, -0.26149592, 0.57204425, -0.15981649, 0.11553130, -0.24710235, -0.06463037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, -0.00352719, 1.10641706, -0.04986198, -34.86322021, -48.05230331, 89.63833618, -9.32475853, 67.78719330, -107.22010803, -73.01393127, -50.96654892, 13.04622555, 0.74996632, 0.49427718, 0.40459743, 0.17187651, 0.07684035, -0.08954316, -0.04700185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, 0.01849627, 1.08773553, -0.01252041, -40.21369934, -53.22847748, 93.70170593, -8.85705948, 68.22566223, -107.51242065, -71.86304474, -50.32929230, 12.77630234, 0.75608116, 0.48951593, 0.40126604, 0.16643639, 0.04198167, -0.10117692, -0.04577826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4400, 144, -0.47593814, 1.05931067, 0.09782600, 13.95385265, -77.41011047, 70.30593109, -42.88219833, 15.28792763, -81.43817139, -24.32798576, -31.74419022, -31.60829926, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10737307, -0.00991497, 0.13441597, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.3900, 137, -0.64418638, 0.78510624, 0.50782877, 25.71668243, -55.13803101, 32.57637024, 6.86933661, 51.53463745, 69.68722534, 44.89135361, -72.13285065, -9.39487934, 0.76299578, -0.26303115, 0.56756943, -0.16284084, 0.15908958, -0.13580185, 0.00245595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 138, -0.56561279, 0.89181423, 0.46542537, 35.01678467, -70.49346161, 34.60221481, 6.86933661, 51.53463745, 69.68722534, 43.87029648, -71.62995148, -7.80351448, 0.76533794, -0.26528341, 0.56216192, -0.16690283, 0.14612654, -0.03860383, 0.08978435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 139, -0.61852437, 0.87614214, 0.45173508, 44.30265808, -98.47897339, 35.44821930, 6.69394922, 51.79771805, 69.36568451, 42.16476440, -72.27392578, -6.48513603, 0.76434398, -0.25891647, 0.56579512, -0.16916415, 0.17087024, -0.03524728, 0.03018265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, 0.01640991, 1.15720749, 0.02840796, -45.37734222, -56.94805908, 101.02220917, -7.86319780, 66.09178162, -107.36626434, -70.65503693, -49.61923981, 12.51686668, 0.76259893, 0.48443356, 0.39751714, 0.16045894, 0.07500295, -0.17317179, -0.05928977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 140, -0.77786899, 0.87132299, 0.54653400, 39.35589218, -121.89206696, 25.49066734, 7.92166042, 52.06079865, 69.36568451, 40.38306808, -71.76027679, -3.72306395, 0.76662064, -0.26164746, 0.55886692, -0.17748563, 0.32082117, -0.10125760, -0.04485313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 141, -0.91478950, 0.81729686, 0.64193738, 18.34984398, -128.48567200, 2.86615849, 8.06781673, 52.17772675, 69.54106903, 38.30133057, -71.50494385, -0.65652728, 0.76772279, -0.26306459, 0.55346614, -0.18728103, 0.43181723, -0.20541713, -0.14070472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 142, -0.93946469, 0.75748074, 0.65364677, -14.37205410, -118.67370605, -15.01692963, 8.85705948, 51.88541412, 68.98567963, 35.82284164, -71.52395630, 2.60720277, 0.76783460, -0.26214558, 0.55027282, -0.19725530, 0.42192352, -0.24201901, -0.19558060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 143, -0.87861872, 0.76147562, 0.62468302, -41.55091858, -103.53095245, -25.01457977, 8.85705948, 51.88541412, 68.98567963, 33.01412582, -71.72062683, 5.96870852, 0.76732534, -0.25920522, 0.54891604, -0.20667824, 0.36739182, -0.20321433, -0.17017436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, -0.01739730, 1.25938880, 0.05781794, -49.77790833, -57.04447937, 110.78537750, -7.95089149, 67.61180878, -107.80473328, -72.18559265, -48.33309937, 13.17180157, 0.76004022, 0.49597731, 0.39027402, 0.15502155, 0.14723149, -0.25358546, -0.09336257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -0.06268367, 1.31066537, 0.05406224, -50.88027573, -49.94053268, 122.88648987, -7.42472935, 67.46565247, -107.19087982, -70.71068573, -47.49130249, 12.65388489, 0.76766485, 0.49024072, 0.38478401, 0.14931881, 0.20872431, -0.26697785, -0.12907901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, -0.07637424, 1.32187057, 0.05469375, -50.17261505, -38.49467850, 133.22779846, -7.19087982, 66.93949127, -107.24934387, -69.13021851, -46.59718704, 11.96152020, 0.77559638, 0.48430595, 0.37822667, 0.14436975, 0.22913527, -0.27033186, -0.16233225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 144, -0.78415287, 0.92636669, 0.58555353, -56.39057541, -94.20050812, -26.66720581, 9.64630222, 52.17772675, 70.06723022, 30.15821266, -72.92001343, 8.10552216, 0.76371092, -0.24926335, 0.55757707, -0.20909664, 0.37151486, -0.05366538, -0.03007883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, -0.03990608, 1.31296539, 0.05931759, -49.69559097, -28.28290558, 138.26727295, -7.19087982, 66.93949127, -107.24934387, -67.52803040, -45.66227722, 11.16966438, 0.78355068, 0.47840613, 0.37088987, 0.14005938, 0.22487834, -0.26400667, -0.14996527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 0.01868279, 1.31744087, 0.04360125, -49.50098419, -22.04079819, 139.50018311, -6.19701815, 66.91026306, -107.16164398, -65.95900726, -44.70007324, 10.35794163, 0.79136556, 0.47259751, 0.36313269, 0.13611387, 0.24093691, -0.25161365, -0.11239172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4500, 145, -0.50150812, 1.05877352, 0.12405586, 15.48958588, -79.27703857, 74.02540588, -42.88219833, 15.28792763, -81.93510437, -24.39013863, -30.89466667, -30.88610840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14381391, -0.03104280, 0.11662065, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.4600, 146, -0.51934165, 1.05267000, 0.16110815, 15.10351181, -78.03604889, 77.30197906, -42.61911774, 13.85559750, -81.93510437, -24.43354988, -30.01419830, -30.19126320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17186226, -0.06155796, 0.09191450, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.4700, 147, -0.52296001, 1.05806041, 0.21519172, 11.04298115, -74.14423370, 80.46157074, -42.18064880, 14.90792179, -81.78894806, -25.30280113, -30.10086250, -29.15600014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18385969, -0.10945275, 0.07961199, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.4800, 148, -0.51757002, 1.07291889, 0.26327789, 5.69220972, -66.24395752, 83.02410126, -41.68371964, 14.58637810, -81.78894806, -25.37317657, -29.16954803, -28.61101151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18163040, -0.14976810, 0.08584081, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.4700, 145, -0.66528308, 1.00863504, 0.51206082, -60.18890762, -94.95140839, -23.75131416, 9.67553329, 51.97310638, 70.33031464, 26.68519783, -73.07830048, 11.94102859, 0.76323128, -0.24466594, 0.55687261, -0.21796685, 0.29555100, 0.07680675, 0.07234423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 149, -0.49509418, 1.10756552, 0.29721409, 2.26600957, -59.72797394, 87.19516754, -41.74217987, 13.82636642, -82.11049652, -25.43922234, -28.20633698, -28.14755630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17820589, -0.18686382, 0.10755105, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.5000, 150, -0.46245149, 1.16468000, 0.32315969, 1.39888787, -54.05669785, 92.74416351, -41.74217987, 13.82636642, -82.11049652, -25.47742844, -27.19824600, -27.76216125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16952449, -0.22201926, 0.15419662, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.4800, 146, -0.60717702, 1.01961184, 0.49237162, -59.74993896, -105.57619476, -17.32716370, 10.34785175, 51.53463745, 71.06109619, 22.95736122, -73.07267761, 16.07703400, 0.76310509, -0.23990938, 0.55533296, -0.22741929, 0.25128916, 0.11611766, 0.10327289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 147, -0.62854266, 1.01245451, 0.50907367, -61.36266327, -116.49496460, -5.93821287, 10.78631973, 51.33002090, 71.11955261, 19.01416206, -72.84823608, 20.44070053, 0.76359922, -0.23469971, 0.55272901, -0.23732495, 0.27049175, 0.11589560, 0.08194826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 148, -0.70239788, 0.98247510, 0.52852494, -68.89886475, -122.40320587, 6.76210070, 10.78631973, 51.33002090, 71.11955261, 14.91942310, -72.41297150, 24.89169121, 0.76473504, -0.22852390, 0.54935658, -0.24731454, 0.31698623, 0.10005163, 0.00963356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, 0.02876383, 1.36819041, 0.00138244, -49.14966965, -18.61948395, 140.03295898, -5.05700064, 66.17948151, -106.57702637, -66.92746735, -44.67760086, 10.79488468, 0.78792071, 0.47794014, 0.36364743, 0.13606934, 0.31365430, -0.24964648, -0.10621019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 0.00874466, 1.46618521, -0.00043800, -49.48748398, -17.97730637, 142.92681885, -4.06313944, 64.74714661, -106.19701385, -65.34867859, -43.68947983, 9.94337368, 0.79578060, 0.47206953, 0.35545850, 0.13241221, 0.39418292, -0.30811936, -0.11199395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, -0.04268046, 1.50532532, 0.00955783, -49.06792450, -17.25494003, 150.03677368, -3.80005836, 63.02250671, -106.22624969, -63.72667694, -42.65748978, 9.07346630, 0.80384809, 0.46576390, 0.34683746, 0.12882584, 0.43764907, -0.33886242, -0.18273458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, -0.09926523, 1.47131288, -0.00101297, -51.34244919, -13.76122093, 159.73577881, -3.80005836, 63.02250671, -106.22624969, -62.05469513, -41.53870773, 8.16108322, 0.81221026, 0.45910621, 0.33739483, 0.12530282, 0.44197714, -0.30659345, -0.26627856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, -0.08352273, 1.39634776, -0.00321760, -54.54717636, -8.42153358, 169.10504150, -2.89389062, 64.01636505, -105.93393707, -60.35431671, -40.31888199, 7.20873117, 0.82080096, 0.45221689, 0.32700342, 0.12187895, 0.40067801, -0.25405130, -0.28528601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, -0.01947699, 1.30004847, 0.00055661, -58.54093933, -4.70421886, 175.37863159, -1.84156680, 62.84711838, -105.70008850, -62.12953949, -40.94309616, 7.93359518, 0.81305003, 0.46153596, 0.33230814, 0.12452210, 0.32716227, -0.19133872, -0.24774812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5100, 151, -0.46063364, 1.20313025, 0.35407680, 6.91754436, -48.37915802, 97.59774780, -41.39140701, 14.67407131, -82.49050140, -25.42416763, -26.15710831, -27.46183968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18873423, -0.25817862, 0.17615145, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.5200, 152, -0.49118346, 1.18660402, 0.35858867, 15.11224174, -40.06101227, 101.58704376, -39.63753128, 14.14791012, -82.40280151, -26.81309319, -26.20037651, -26.65913963, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22813959, -0.25226814, 0.15049431, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.5300, 153, -0.52512091, 1.13268816, 0.32161242, 17.04194450, -30.91120720, 103.47509003, -39.52060699, 14.32329750, -82.63665771, -26.57498550, -25.14004326, -26.60433960, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25802168, -0.18871498, 0.10738552, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.5700, 157, 0.03864629, 1.24600160, 0.00142079, -66.20369720, -8.58912277, 178.50321960, -0.64308679, 59.10552216, -104.88161469, -60.39730835, -39.58120346, 6.98758793, 0.82210594, 0.45457768, 0.32093182, 0.12043168, 0.27588162, -0.15153280, -0.18596032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
