SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.0350, 157, 0.44269672, 1.09811711, -0.53185904, -28.18222427, 56.36012268, -120.44566345, -42.58988571, 50.13153839, -37.85442734, -6.09172487, 4.05291843, 77.48307037, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21230632, 0.30790865, 0.25865725, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.0375, 158, 0.45284849, 1.06935751, -0.52149248, -27.03547668, 54.76204300, -119.59210205, -42.58988571, 50.13153839, -37.85442734, -6.19877529, 3.78392744, 77.30565643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23101164, 0.30792409, 0.22959760, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.0400, 159, 0.46041828, 1.03958988, -0.50882357, -26.03058243, 53.08692551, -118.24829865, -42.58988571, 50.13153839, -37.85442734, -6.30156088, 3.51714659, 77.13314056, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24732888, 0.30593708, 0.19862273, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.9199, 183, 0.53502172, 0.92535251, -0.52837807, 33.82866669, -50.00678253, 77.66664886, -54.72084045, 43.26220322, -54.54545212, -49.96439743, -24.58295441, 65.21198273, 0.79452574, 0.24363723, 0.38491786, -0.40150708, 0.04610268, -0.16916969, 0.09232778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9299, 184, 0.54310727, 0.93795431, -0.51826781, 31.83389854, -56.16134262, 78.50699615, -53.90236664, 43.58374786, -54.57468414, -49.21555710, -24.96764565, 65.54841614, 0.79509991, 0.23545067, 0.38532847, -0.40484703, 0.02956724, -0.19252187, 0.09047513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 174, 1.00134289, 0.91719520, 0.19505255, 43.89580536, 108.77769470, -109.01023865, 1.05232382, 107.86319733, -30.37123680, 51.08618927, -14.94897747, -25.63212395, 0.88475007, -0.39083964, 0.20928088, 0.14374679, -0.54581028, -0.03383309, 0.52073032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 175, 1.07727063, 0.92943549, 0.17019938, 27.91110039, 70.96771240, -92.88292694, -0.61385560, 107.24934387, -31.16047859, 48.22491074, -10.20292854, -24.60661888, 0.89599085, -0.38027078, 0.16600430, 0.15823156, -0.60223764, -0.01117343, 0.56006044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 176, 1.10569167, 0.96459436, 0.17639056, 21.15569496, 40.22174835, -78.24702454, -1.75387311, 106.63548279, -31.21894073, 48.79953384, -10.84007549, -25.01763153, 0.89354455, -0.38286051, 0.17305155, 0.15826945, -0.54848647, 0.02896108, 0.56004423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9399, 185, 0.54598397, 0.95757163, -0.50463343, 29.78409386, -63.59695816, 79.61247253, -52.61619186, 42.85296631, -54.54545212, -49.45455170, -24.51119995, 66.03318024, 0.79265398, 0.23769766, 0.38440278, -0.40918735, 0.01463550, -0.21952665, 0.08527814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9499, 186, 0.53947181, 0.98209077, -0.49216110, 28.07361984, -72.28576660, 81.11898041, -51.94387436, 43.64220810, -54.92546082, -48.74224854, -24.96634674, 66.53112793, 0.79255027, 0.22887236, 0.38562199, -0.41325197, 0.01002331, -0.24386653, 0.07547013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 177, 1.07598913, 0.95938694, 0.20706220, 17.40178108, 12.22203827, -65.94989777, -2.60157847, 106.25547791, -31.01432228, 49.31877518, -11.30647373, -25.17184448, 0.89160776, -0.38570905, 0.17784491, 0.15695634, -0.51910764, 0.00508342, 0.56497377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9599, 187, 0.52518600, 1.01667154, -0.47853273, 28.03567123, -78.60928345, 83.35190582, -51.94387436, 43.64220810, -54.92546082, -48.02821732, -25.46168900, 67.08051300, 0.79218948, 0.21964142, 0.38710836, -0.41754150, -0.00379332, -0.28972128, 0.05296843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9699, 188, 0.49527419, 1.05146587, -0.46532816, 29.41896057, -82.42240143, 86.08848572, -50.62847137, 43.40835953, -55.71470261, -47.29388809, -25.99104118, 67.65013123, 0.79170597, 0.21000779, 0.38868397, -0.42192805, -0.01372882, -0.33618197, 0.01569504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9799, 189, 0.46041125, 1.08254039, -0.45113248, 32.42124557, -82.63500977, 89.05975342, -49.69307327, 42.00526047, -55.68547058, -46.51810837, -26.54218102, 68.19754028, 0.79127789, 0.20002799, 0.39011320, -0.42623916, -0.02408760, -0.37964469, -0.02673817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 178, 0.99228835, 0.91098642, 0.23329030, 11.80226040, -9.70113564, -57.90100098, -2.60157847, 106.25547791, -31.01432228, 49.77887726, -11.66917133, -25.10940742, 0.89014459, -0.38863197, 0.18102103, 0.15439986, -0.46581569, -0.05433390, 0.51383883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 179, 0.89516306, 0.87006140, 0.23413657, 2.21223330, -25.99756622, -53.54047394, -3.09850907, 106.95703125, -31.42355919, 50.15846252, -11.99922276, -24.85896111, 0.88918507, -0.39129287, 0.18318212, 0.15061259, -0.41506982, -0.09439925, 0.43882781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 180, 0.81115800, 0.86484623, 0.22216107, -10.19390011, -39.32313538, -51.35167313, -3.09850907, 105.55393219, -31.51125336, 47.25060654, -8.76731968, -24.13303757, 0.89972574, -0.37611347, 0.15201241, 0.16101104, -0.35441217, -0.08901969, 0.36364400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 181, 0.79186761, 0.86774766, 0.21207677, -20.77994728, -56.74404526, -52.05277252, -4.03390837, 106.60625458, -30.78047371, 47.50939178, -9.08570957, -23.48805618, 0.89979756, -0.37839472, 0.15270941, 0.15447272, -0.30548924, -0.06337273, 0.31232595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 182, 0.80254513, 0.84260249, 0.19380574, -29.07137489, -72.90769958, -53.52427292, -4.20929527, 106.25547791, -30.72201157, 47.73814774, -9.40564823, -22.65922737, 0.90015137, -0.38069779, 0.15274103, 0.14651634, -0.33822203, -0.07900438, 0.30338573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9899, 190, 0.42655113, 1.10030460, -0.43508667, 36.57210922, -79.60253143, 91.35777283, -48.28997421, 41.77141190, -56.12393951, -49.12691116, -25.77327728, 70.09278107, 0.77908170, 0.21527874, 0.39876145, -0.43321609, -0.03273749, -0.39975885, -0.06108341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9999, 191, 0.39441049, 1.10467768, -0.42040813, 41.51152802, -73.69492340, 92.70244598, -47.73458099, 41.80064392, -57.00087738, -48.24717712, -26.30849648, 70.52114868, 0.77936459, 0.20506293, 0.39934644, -0.43710703, -0.03120507, -0.38476104, -0.07848848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 183, 0.78078765, 0.79739046, 0.20373423, -36.63629150, -92.17651367, -50.13666534, -4.20929527, 106.25547791, -30.72201157, 47.91734314, -9.67553234, -21.62535286, 0.90084100, -0.38298899, 0.15160811, 0.13718572, -0.33654058, -0.12522952, 0.28225195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 184, 0.71180487, 0.77203202, 0.23358966, -43.49837494, -109.38865662, -40.71506500, -4.00467682, 105.84624481, -30.07892418, 48.01190948, -9.85132027, -20.41176414, 0.90191847, -0.38501790, 0.14901367, 0.12688288, -0.28083438, -0.16272733, 0.24638754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8799, 185, 0.64082801, 0.79169047, 0.26349264, -48.76374817, -114.94256592, -26.61934090, -4.50160789, 106.43087006, -28.90967560, 45.10724640, -8.19064140, -20.25398636, 0.91162789, -0.36501148, 0.13219379, 0.13500383, -0.19961992, -0.15191470, 0.21305002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0099, 192, 0.36786380, 1.10494304, -0.40733021, 46.41433716, -65.52138519, 92.92068481, -47.73458099, 41.80064392, -57.00087738, -47.31412506, -26.83113289, 70.83770752, 0.78003895, 0.19491714, 0.39939117, -0.44049212, -0.04526865, -0.39889106, -0.11536521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8899, 186, 0.59685302, 0.83570421, 0.28115368, -51.04053116, -108.58190155, -11.52404404, -4.38468266, 104.03390503, -27.85735130, 44.99936676, -8.11792850, -19.04031181, 0.91335225, -0.36564517, 0.12762862, 0.12570763, -0.11992123, -0.09760454, 0.17793466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8999, 187, 0.57573801, 0.86447859, 0.28829297, -51.64649200, -97.29118347, -0.99444652, -4.26775789, 106.16778564, -27.56503868, 44.80219269, -8.00612640, -17.93434143, 0.91515756, -0.36545181, 0.12300768, 0.11747634, -0.08915775, -0.07374810, 0.17520833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9099, 188, 0.54579759, 0.86214471, 0.28378952, -53.06181717, -87.87046814, 4.40078735, -4.73545742, 106.60625458, -26.30809593, 44.54409790, -7.89139175, -16.91015434, 0.91700208, -0.36463410, 0.11857964, 0.10994565, -0.06925900, -0.07097493, 0.14760347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9199, 189, 0.51505440, 0.85096693, 0.27771640, -56.06737137, -81.31441498, 7.38196182, -4.73545742, 106.60625458, -26.30809593, 44.23270416, -7.78875494, -15.93210125, 0.91890681, -0.36327478, 0.11436860, 0.10276945, -0.05282395, -0.07452375, 0.11479936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0425, 160, 0.46194658, 1.01031017, -0.49651989, -25.44938850, 51.13163757, -116.69113159, -43.64220810, 50.10231018, -37.82519531, -6.40101624, 3.25302386, 76.96641541, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25753656, 0.30410400, 0.16745152, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.0450, 161, 0.46901077, 0.98206478, -0.48822346, -25.22255135, 49.02655029, -114.43110657, -43.64220810, 50.10231018, -37.82519531, -6.49792671, 2.99326611, 76.80621338, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27288404, 0.30577993, 0.13912125, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.0475, 162, 0.47164005, 0.95647317, -0.47831020, -24.99279976, 46.50211334, -111.82980347, -43.64220810, 50.10231018, -37.82519531, -6.59215498, 2.73856688, 76.65366364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28347570, 0.30510998, 0.11231340, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 2.0199, 193, 0.34148997, 1.10017109, -0.39293694, 50.90454483, -55.72114563, 92.23622131, -47.06226349, 41.15755463, -57.41011429, -46.33143616, -27.32685852, 71.02991486, 0.78113931, 0.18498643, 0.39883012, -0.44332382, -0.06074259, -0.40868977, -0.15292990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0299, 194, 0.32184973, 1.09177709, -0.38462782, 55.96783829, -44.01469421, 90.85147095, -46.33148193, 40.13446426, -58.17012405, -45.29428482, -27.78493309, 71.07647705, 0.78275400, 0.17536767, 0.39757624, -0.44550622, -0.07191794, -0.41480827, -0.18295114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9299, 190, 0.49477053, 0.85728073, 0.27177295, -59.06206894, -77.20545959, 10.00672817, -4.09237051, 104.32621765, -26.01578522, 42.68488312, -7.34258318, -15.79290581, 0.92389846, -0.35155681, 0.10897233, 0.10461609, -0.03665655, -0.05847386, 0.09108255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 191, 0.49161318, 0.88559890, 0.26329297, -60.69392776, -73.89966583, 13.20841408, -4.23852682, 106.46009827, -25.34346581, 42.29618454, -7.21571159, -14.86775589, 0.92591649, -0.34944493, 0.10478181, 0.09791693, -0.02375182, -0.01407143, 0.07744648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0399, 195, 0.30593601, 1.08069539, -0.37376720, 59.61991501, -30.46063042, 89.15414429, -45.62993240, 40.25138855, -58.55013275, -48.97262192, -26.76269722, 72.98870087, 0.76879883, 0.19889481, 0.40913212, -0.44944441, -0.08030011, -0.40415052, -0.19925100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0499, 196, 0.29470059, 1.06538773, -0.36444509, 62.69571686, -18.41593170, 87.34039307, -44.75299454, 39.60830307, -58.66705704, -47.86376572, -27.11180115, 72.78759003, 0.77167290, 0.19031787, 0.40643632, -0.45067674, -0.07708436, -0.35936421, -0.18902658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1225, 163, 0.39071327, 0.90270615, -0.37392905, -22.53820801, -94.77989960, -42.64014053, -46.47763824, 47.99766159, -34.63899231, -3.77225208, 2.93113065, 77.96045685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21036389, 0.17106453, 0.01731398, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1250, 164, 0.37090251, 0.90517688, -0.36000684, -22.54030800, -94.81194305, -40.61653137, -46.47763824, 47.99766159, -34.63899231, -3.79161215, 2.78095603, 78.17568970, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19353759, 0.15735407, 0.01311218, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1275, 165, 0.34923813, 0.91082782, -0.34714237, -22.68750381, -94.42936707, -38.65203476, -46.47763824, 47.99766159, -34.63899231, -3.81181669, 2.63586211, 78.39113617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17435069, 0.14377970, 0.01200327, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 2.0199, 192, 0.43492073, 1.02338314, 0.20734537, -60.18573761, -85.62236786, 43.41792679, -2.33849740, 106.34317017, -21.01724625, 39.15724182, -4.48093987, -7.12960196, 0.94045532, -0.33190569, 0.05758175, 0.04546273, 0.07320701, 0.17135797, 0.01050441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0299, 193, 0.40470532, 1.04449356, 0.19850813, -61.24787903, -89.50961304, 47.56258774, -2.19234133, 106.28471375, -20.16954041, 40.49673462, -4.99963427, -4.80891371, 0.93711650, -0.34373969, 0.05539057, 0.02424139, 0.10053682, 0.19453678, -0.00965081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0399, 194, 0.36856863, 1.07169902, 0.19874080, -61.89347839, -92.58786011, 51.52843475, -1.87079799, 106.86933899, -19.14644814, 39.95952225, -4.46266937, -3.79978800, 0.93902564, -0.34002823, 0.04789035, 0.01783824, 0.13124332, 0.20705462, -0.01575666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0499, 195, 0.32976952, 1.10494649, 0.20420459, -61.88395309, -94.06419373, 55.01586533, -0.32154340, 106.37240601, -18.97106171, 39.41563034, -3.88262630, -2.79078817, 0.94088340, -0.33615345, 0.04008935, 0.01149189, 0.18320560, 0.24050701, -0.03475779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0599, 196, 0.28607583, 1.13141155, 0.20900349, -60.86734390, -91.90742493, 59.15543747, 0.40923706, 105.72931671, -17.83104324, 38.85926056, -3.26694083, -1.81922388, 0.94269937, -0.33204499, 0.03215748, 0.00548375, 0.23668942, 0.26853195, -0.05989521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0699, 197, 0.24950452, 1.13642740, 0.20922340, -59.41959000, -87.51564026, 61.74791718, 0.40923706, 105.72931671, -17.83104324, 38.29619980, -2.63670826, -0.90317053, 0.94445407, -0.32774270, 0.02431855, -0.00010297, 0.27557600, 0.28006968, -0.09017415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1300, 166, 0.32770050, 0.91670352, -0.33293286, -22.40862656, -94.11701202, -36.55837250, -47.82227325, 48.37766647, -34.60976410, -3.83176017, 2.49611950, 78.60687256, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15521762, 0.12884623, 0.01076026, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1325, 167, 0.30444407, 0.91974837, -0.31668821, -22.20342827, -93.45996857, -34.45683670, -47.82227325, 48.37766647, -34.60976410, -3.85175467, 2.36193562, 78.82210541, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13470995, 0.11275474, 0.00604388, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1350, 168, 0.28181198, 0.91983694, -0.29804194, -21.57125092, -92.93656158, -32.57630157, -47.82227325, 48.37766647, -34.60976410, -3.87067604, 2.23267531, 79.03688812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11519080, 0.09516937, -0.00206611, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1375, 169, 0.26041266, 0.91676885, -0.28004611, -20.87359047, -91.72329712, -30.68458176, -47.82227325, 48.37766647, -34.60976410, -3.88863039, 2.10874820, 79.24953461, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09717020, 0.07907745, -0.01283170, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1400, 170, 0.23420718, 0.91101855, -0.26209009, -20.17673111, -90.36766052, -29.06943321, -47.82227325, 48.37766647, -34.60976410, -3.90568066, 1.98954046, 79.45954895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07463408, 0.06376067, -0.02675512, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.1425, 171, 0.20677139, 0.90440482, -0.24341460, -19.19813156, -88.73328400, -27.59484291, -47.03303146, 47.90996552, -34.17129517, -3.92122746, 1.87485111, 79.66609955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05093300, 0.04796939, -0.04185513, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 2.0799, 198, 0.21842958, 1.12442243, 0.20696203, -58.03712082, -80.71568298, 64.11821747, 1.49079216, 106.05085754, -17.01256943, 40.69842911, -4.98039675, 2.13015795, 0.93626261, -0.34810987, 0.03427211, -0.03251773, 0.29051071, 0.26853913, -0.11510369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0899, 199, 0.19367795, 1.10454297, 0.20877610, -56.92667770, -71.90862274, 66.94290924, 1.78310430, 105.70008850, -16.36948204, 40.05265808, -4.39843845, 2.91533470, 0.93820524, -0.34300599, 0.02733724, -0.03701967, 0.27437988, 0.22939172, -0.11893512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0999, 200, 0.17549263, 1.08788478, 0.20850620, -56.10126495, -61.51024246, 70.12464142, 2.77696586, 106.22624969, -15.52177715, 39.37416840, -3.82732844, 3.59699106, 0.94020480, -0.33751595, 0.02085906, -0.04077765, 0.29174352, 0.22323772, -0.14546922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1099, 201, 0.15902604, 1.07948458, 0.20930535, -55.26795578, -50.18312073, 73.80160522, 3.44928384, 104.96930695, -15.05407715, 38.65517807, -3.26957083, 4.16676140, 0.94229096, -0.33159399, 0.01487581, -0.04372683, 0.31106609, 0.22452632, -0.16755681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1199, 202, 0.14993013, 1.07224202, 0.20579012, -54.17790222, -35.20160675, 76.96652222, 3.44928384, 104.96930695, -15.05407715, 37.88782501, -2.74777913, 4.59479761, 0.94449294, -0.32519719, 0.00964971, -0.04568187, 0.32235911, 0.22970609, -0.18713382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1299, 203, 0.14967544, 1.05791926, 0.20234853, -53.05871201, -22.90723991, 78.89277649, 4.41391420, 105.70008850, -14.29406548, 40.25325394, -5.64670610, 6.96463680, 0.93503368, -0.34585294, 0.02528836, -0.07387990, 0.30967325, 0.21922889, -0.19369224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1399, 204, 0.15527798, 1.03806901, 0.20126876, -51.93340683, -11.19669724, 80.47202301, 5.37854433, 104.96930695, -14.38175964, 39.40215683, -5.21000910, 7.19082403, 0.93767947, -0.33878508, 0.02158685, -0.07427046, 0.26215640, 0.18277140, -0.17854339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0599, 197, 0.28616333, 1.05064547, -0.35288078, 65.69710541, -7.08890438, 85.25681305, -44.75299454, 39.60830307, -58.66705704, -46.71837616, -27.40951157, 72.45837402, 0.77497810, 0.18218350, 0.40311149, -0.45135278, -0.09235549, -0.35951960, -0.21189040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1499, 205, 0.16985314, 1.02027607, 0.20196179, -51.22213364, -0.69283587, 81.37932587, 5.67085648, 104.85237885, -13.68021011, 38.52610779, -4.80942726, 7.31837797, 0.94037634, -0.33147103, 0.01849151, -0.07400921, 0.25345841, 0.17802936, -0.18401277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1450, 172, 0.18081567, 0.89305162, -0.22541016, -17.86575699, -86.95794678, -26.26487160, -47.03303146, 47.90996552, -34.17129517, -3.93442607, 1.76438320, 79.86863708, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02919121, 0.03411198, -0.06108299, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 2.1599, 206, 0.19188955, 1.00876784, 0.20488077, -50.45034027, 7.59817410, 81.61971283, 6.31394339, 105.46623993, -13.70944118, 37.63388062, -4.44192123, 7.36750555, 0.94308567, -0.32399404, 0.01589860, -0.07324365, 0.24228153, 0.17825072, -0.18070030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1699, 207, 0.21453573, 0.99894249, 0.20145275, -49.05180740, 13.84512806, 80.89202118, 6.31394339, 105.46623993, -13.70944118, 36.74043274, -4.10435963, 7.35438061, 0.94575489, -0.31648472, 0.01371525, -0.07209003, 0.22678337, 0.18328217, -0.18023457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0699, 198, 0.28262553, 1.03774512, -0.34367090, 68.75192261, 3.75161290, 83.32423401, -43.90528870, 38.73136520, -59.51476288, -45.53594589, -27.65456009, 72.00639343, 0.77870017, 0.17446229, 0.39917624, -0.45149463, -0.10564546, -0.36157852, -0.22964945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0799, 199, 0.27893421, 1.02685857, -0.32969975, 71.62519836, 13.49172211, 81.32820129, -43.14527893, 39.60830307, -60.36246490, -44.32160950, -27.84886360, 71.44378662, 0.78278989, 0.16712025, 0.39469677, -0.45113784, -0.12247217, -0.36639702, -0.24904966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0899, 200, 0.27370045, 1.00849164, -0.31408125, 74.28212738, 22.26664925, 79.41051483, -42.35603714, 38.90675354, -59.92399979, -48.27075958, -26.38631248, 72.79338837, 0.77055067, 0.19685407, 0.40387508, -0.45208964, -0.13419612, -0.34785941, -0.25865012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1799, 208, 0.23506266, 0.98433650, 0.19872671, -47.21985626, 17.87098885, 79.24710083, 7.10318613, 105.29084778, -13.24174213, 38.62025452, -6.08838940, 8.33223438, 0.93864489, -0.33298296, 0.02599661, -0.08597944, 0.20117678, 0.17482577, -0.17415287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1899, 209, 0.24808471, 0.96366191, 0.19730242, -45.38228989, 19.91633987, 77.39717865, 7.74627304, 104.99853516, -12.74481106, 37.76078033, -5.79066992, 8.26236153, 0.94135553, -0.32578379, 0.02438772, -0.08437993, 0.15946998, 0.14187366, -0.15867412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1999, 210, 0.25456026, 0.94822955, 0.19983053, -43.73525620, 21.49461937, 75.34574127, 8.59397793, 104.82315063, -12.45249939, 36.92230225, -5.51041031, 8.17056274, 0.94395041, -0.31874001, 0.02294606, -0.08267978, 0.15626368, 0.13841902, -0.16717218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0999, 201, 0.26820958, 0.98695177, -0.29899633, 76.79436493, 30.02327156, 77.60473633, -42.35603714, 38.90675354, -61.09324646, -47.03326797, -26.54268265, 72.06752014, 0.77558738, 0.19022760, 0.39867893, -0.45092434, -0.13299769, -0.29301757, -0.24487782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1099, 202, 0.26630375, 0.95901358, -0.28287256, 78.31786346, 36.55685425, 75.37573242, -41.71294785, 38.81905746, -61.09324646, -45.78560257, -26.65756607, 71.26926422, 0.78081340, 0.18391377, 0.39314824, -0.44937819, -0.15270191, -0.28082740, -0.26500893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1199, 203, 0.26761326, 0.93550223, -0.27378553, 78.90823364, 42.85017395, 72.69955444, -41.39140701, 38.76059723, -61.41479111, -44.53916168, -26.72456551, 70.40907288, 0.78617299, 0.17797406, 0.38731009, -0.44749105, -0.16535687, -0.27241075, -0.28006968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1299, 204, 0.26526964, 0.91235542, -0.26310289, 78.25906372, 46.96720505, 69.94118500, -40.45600510, 38.84828949, -62.29172516, -43.30944061, -26.74860191, 69.51596832, 0.79153943, 0.17238030, 0.38129851, -0.44537854, -0.17784807, -0.26441544, -0.29888731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2099, 211, 0.25838128, 0.93258119, 0.20503595, -41.83927155, 23.07511330, 73.29119873, 9.06167793, 104.99853516, -11.63402462, 36.10649109, -5.24716043, 8.05608559, 0.94642985, -0.31186813, 0.02166704, -0.08086685, 0.15624963, 0.13335827, -0.17546530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2199, 212, 0.26162985, 0.91938901, 0.21144609, -39.76815414, 24.77288246, 70.76402283, 9.06167793, 104.99853516, -11.63402462, 35.31698227, -5.00489998, 7.91869259, 0.94878626, -0.30520287, 0.02058008, -0.07894538, 0.15785272, 0.12972103, -0.18212645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1399, 205, 0.26208010, 0.89227712, -0.25273299, 76.74900818, 49.86603546, 67.28260040, -39.95907593, 37.88365936, -63.05173874, -47.32114029, -25.04127502, 70.53617096, 0.78027761, 0.20521361, 0.38833335, -0.44525462, -0.18226111, -0.24244241, -0.30594555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2300, 173, 0.25855213, 0.97103548, -0.18075602, 0.06665529, -41.63755035, 46.13956451, -47.76381302, 47.90996552, -32.03741455, -4.30847120, 2.36832023, 84.93408203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08766179, -0.02416664, 0.01162045, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 2.2325, 174, 0.25793198, 0.97336233, -0.18170194, -0.00493537, -41.80216217, 47.81325150, -46.79918289, 47.96842957, -31.77433395, -4.28580236, 2.46340346, 85.06016541, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08506494, -0.02431151, 0.01405787, 101.52400208, -16.55220032, 31.77999878, 0.00000000
