SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1700, 117, 0.81310016, 0.26491776, -0.02457026, -127.71430969, 8.07793236, -162.96092224, 50.71616364, 77.22888184, -31.42355919, 35.63606262, 60.85585785, 54.59789276, 0.80055439, -0.01332822, -0.54947072, -0.23878264, 0.29668504, -0.03937973, 0.19106540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.74727988, 0.35478383, 0.09333009, -122.98099518, -12.00616455, -172.80622864, 49.72230148, 79.91815186, -31.42355919, 37.34579468, 59.01246643, 56.69576645, 0.80049253, -0.02367651, -0.54294443, -0.25271073, 0.42140600, -0.05778894, 0.25768512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.72129351, 0.40278798, 0.15395841, -122.52432251, -1.60161364, -180.97657776, 49.07921600, 80.23969269, -31.18971062, 38.73023224, 57.03382492, 58.44009399, 0.80075961, -0.03440925, -0.53532469, -0.26651031, 0.47044694, -0.07992125, 0.29042551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 0.78278512, 0.41294000, 0.13852715, -124.88498688, 39.79853058, -184.83200073, 49.07921600, 80.23969269, -31.18971062, 33.50669479, 50.81296921, 59.26504517, 0.81297123, -0.02319404, -0.48583466, -0.32016343, 0.38570803, -0.08493400, 0.28193021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5275, 122, 0.71457255, 0.20644869, -0.50785398, -23.40942192, -83.64408112, -162.19178772, 1.34463608, 23.41420555, -60.59631729, 73.99533844, 49.68327332, 88.62243652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07894500, -0.18711999, 0.21514156, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5300, 123, 0.71080154, 0.21836463, -0.53271067, -24.15633965, -87.15501404, -167.12574768, 1.34463608, 23.41420555, -60.59631729, 73.45877838, 49.45442581, 87.98550415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08165267, -0.16753575, 0.22616032, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5325, 124, 0.70653683, 0.22943294, -0.55794495, -24.47871399, -90.45032501, -172.55346680, 1.34463608, 23.41420555, -60.59631729, 72.91278076, 49.21307755, 87.33443451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08463658, -0.14740802, 0.23623621, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5350, 125, 0.70435917, 0.23824032, -0.58686709, -24.02164268, -93.60369873, -178.13491821, 1.34463608, 23.41420555, -60.59631729, 72.35942841, 48.95940018, 86.66928101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08528411, -0.12316786, 0.24512672, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5375, 126, 0.70118725, 0.23919521, -0.62040776, -23.28104591, -96.68300629, -184.00030518, -0.76001167, 24.23267937, -61.44402313, 71.79921722, 48.69333267, 85.98953247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08622445, -0.09242975, 0.24744658, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5400, 127, 0.69800931, 0.23447478, -0.65743917, -22.68507385, -99.41780853, -189.85630798, -0.76001167, 24.23267937, -61.44402313, 71.23240662, 48.41539383, 85.29584503, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08662977, -0.05684654, 0.24507456, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5425, 128, 0.69558179, 0.22508319, -0.69135946, -21.16422844, -102.49754333, -195.59883118, -0.76001167, 24.23267937, -61.44402313, 66.75068665, 47.08401871, 84.07424164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07342081, -0.01884569, 0.18957639, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5450, 129, 0.69391018, 0.20819919, -0.72074169, -19.92901611, -105.37434387, -201.12217712, -0.76001167, 24.23267937, -61.44402313, 66.22047424, 46.74872208, 83.40220642, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07036714, 0.01256773, 0.17348664, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5475, 130, 0.69447225, 0.18601738, -0.74567771, -19.19256973, -108.05310059, -206.14259338, -0.76001167, 24.23267937, -61.44402313, 65.68939209, 46.40084839, 82.72228241, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06437560, 0.04106748, 0.15120751, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.2100, 121, 0.91642404, 0.39577889, 0.02475872, -126.02298737, 99.09105682, -182.65063477, 47.96842957, 83.51358795, -30.98509216, 33.37240601, 48.43794632, 59.67044449, 0.81639785, -0.03165527, -0.47114539, -0.33243728, 0.15966827, -0.04360096, 0.19060023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 1.04728091, 0.38279566, -0.10920703, -119.76255798, 152.97764587, -178.23863220, 47.29611206, 84.62437439, -28.73428726, 32.55951691, 45.87664032, 59.36713028, 0.82209998, -0.03901890, -0.45286313, -0.34284738, -0.04514620, 0.00775944, 0.14092450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 1.05280972, 0.41290426, -0.10279740, -103.67856598, 182.82138062, -180.15065002, 46.88687515, 86.02747345, -27.30195808, 31.53264809, 43.20725632, 58.68735504, 0.82899559, -0.04657535, -0.43266869, -0.35127607, -0.06891247, 0.02199688, 0.12766293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5500, 131, 0.69605803, 0.16048224, -0.75723678, -18.10499382, -110.39943695, -210.32684326, -3.09850907, 26.22040367, -61.35632706, 65.16077423, 46.04141998, 82.03769684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05661959, 0.05752708, 0.12218265, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.2400, 124, 1.01043916, 0.50167388, -0.01895320, -87.98625946, 168.25115967, -190.12670898, 45.80532074, 85.73516083, -25.54808426, 30.86762047, 40.56701279, 58.18183136, 0.83495760, -0.05566262, -0.41337475, -0.35898322, 0.00145419, 0.04199158, 0.16635993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.96967715, 0.62114513, 0.07758216, -71.67022705, 136.28431702, -205.08219910, 45.80532074, 85.73516083, -25.54808426, 30.18103218, 35.71516800, 57.44454575, 0.84429079, -0.07502784, -0.37873244, -0.37162590, 0.07827495, 0.07539105, 0.22724777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5700, 132, 0.69927013, 0.01160790, -0.69307101, -19.38402939, -100.92450714, -211.94114685, -4.06313944, 28.29582024, -62.58403778, 61.15445328, 43.02958679, 76.73134613, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227572, 0.02481326, -0.09861031, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5725, 133, 0.69548643, 0.00630816, -0.68009031, -19.76347733, -98.13287354, -209.64846802, -4.06313944, 28.29582024, -62.58403778, 60.69670868, 42.66391754, 76.11843109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063753, 0.01275869, -0.11468587, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5750, 134, 0.69244844, 0.00522643, -0.66388124, -20.56545639, -95.75827026, -207.21473694, -6.69394922, 30.40046692, -62.40865326, 60.24872208, 42.30178070, 75.51920319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00145224, -0.00345385, -0.12739275, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5775, 135, 0.69101584, 0.00510285, -0.64643806, -21.64903641, -93.66017151, -204.77999878, -6.69394922, 30.40046692, -62.40865326, 59.80961609, 41.94262314, 74.93351746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00507877, -0.02104061, -0.13927245, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5800, 136, 0.69242662, 0.01003913, -0.62489957, -22.65919113, -91.83338165, -202.63099670, -6.69394922, 30.40046692, -62.40865326, 59.37878799, 41.58579254, 74.36032104, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01121149, -0.04385552, -0.14704509, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5825, 137, 0.69617367, 0.02120091, -0.60425282, -24.59109116, -90.07769775, -200.46353149, -6.69394922, 30.40046692, -62.40865326, 58.95375443, 41.23109818, 73.79949951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01913827, -0.06738899, -0.14834166, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5850, 138, 0.70090741, 0.04013270, -0.58179480, -26.87414360, -88.73221588, -198.57514954, -6.69394922, 30.40046692, -62.40865326, 58.53314209, 40.87739563, 73.25036621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02746298, -0.09466088, -0.14252944, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5875, 139, 0.70995992, 0.06414583, -0.55670375, -29.36722755, -87.73097992, -196.75839233, -6.69394922, 30.40046692, -62.40865326, 58.11630249, 40.52391815, 72.71277618, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03975530, -0.12575461, -0.13213514, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5900, 140, 0.72129077, 0.09768549, -0.50732893, -32.71286011, -86.51815033, -195.33822632, -6.84010506, 31.01432228, -62.70096207, 57.69997406, 40.17079544, 72.18521118, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05410434, -0.18270072, -0.11882465, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5925, 141, 0.74707472, 0.17908229, -0.48280817, -35.77209473, -85.57393646, -194.34790039, -6.84010506, 31.01432228, -62.70096207, 55.82435608, 42.35442734, 73.66122437, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04501778, -0.19344902, -0.05172737, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.2600, 126, 0.96251708, 0.68391490, 0.12926812, -62.44278717, 116.51251221, -222.02275085, 43.84682846, 89.21367645, -24.26191139, 30.41870117, 33.13979721, 57.50262451, 0.84686303, -0.08808038, -0.36221915, -0.37929189, 0.06994372, 0.08000956, 0.24558562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 1.01649749, 0.68262279, 0.10148574, -61.52822113, 129.06509399, -235.38800049, 42.82373428, 91.02601624, -23.41420555, 30.63832283, 30.39617538, 57.46804810, 0.84942365, -0.10200796, -0.34427577, -0.38671446, -0.02687392, 0.07833318, 0.23830566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 1.15232110, 0.61349380, 0.01565696, -59.81924438, 172.06184387, -246.30267334, 41.27447891, 92.42911530, -22.47880745, 30.60690117, 27.35831261, 57.05880356, 0.85319293, -0.11636285, -0.32288212, -0.39277071, -0.24543810, 0.05429487, 0.20842515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 1.27467477, 0.56040967, -0.01939035, -49.50364685, 211.65411377, -246.45423889, 39.72522736, 94.27068329, -20.54954720, 30.37802505, 24.15482330, 56.25663757, 0.85809326, -0.13074894, -0.29886258, -0.39656261, -0.42805469, 0.01928281, 0.21020639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6225, 142, 0.77614540, 0.50591516, -0.60767341, -69.59068298, -101.93345642, -224.14297485, -10.87401295, 33.46974564, -62.96404648, 50.28475189, 37.45886230, 67.58449554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10984023, -0.15906578, 0.20564291, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6250, 143, 0.78260010, 0.49491578, -0.63941061, -69.99101257, -104.64022827, -227.53410339, -10.87401295, 33.46974564, -62.96404648, 49.81571960, 36.97340393, 67.08301544, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12320454, -0.12528959, 0.19573438, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6275, 144, 0.79090941, 0.48133826, -0.66959399, -70.32412720, -106.93964386, -230.50050354, -12.97866154, 35.25284958, -63.08097076, 49.35131836, 36.47631836, 66.58441925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13886969, -0.09232248, 0.18307456, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.3000, 130, 1.38142669, 0.59529114, 0.02426041, -33.64793396, 213.45874023, -241.17996216, 37.12364578, 94.27068329, -19.70184135, 28.78142738, 23.96128273, 57.43049240, 0.85578376, -0.11661558, -0.29314858, -0.40999863, -0.52027178, 0.02294986, 0.29872638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 145, 0.79972047, 0.46492282, -0.69713038, -70.51804352, -108.97058868, -232.97633362, -12.97866154, 35.25284958, -63.08097076, 48.89258957, 35.96876144, 66.08982086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15552053, -0.06114708, 0.16703148, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6325, 146, 0.80854720, 0.44453895, -0.71959490, -70.64485931, -110.59638214, -234.88784790, -12.97866154, 35.25284958, -63.08097076, 48.44032669, 35.45228958, 65.60031128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17280041, -0.03379438, 0.14585786, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6350, 147, 0.81652647, 0.42468134, -0.73619729, -70.91702271, -111.88868713, -236.09217834, -12.97866154, 35.25284958, -63.08097076, 47.99500275, 34.92844391, 65.11742401, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18947773, -0.01221232, 0.12360727, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6375, 148, 0.82365179, 0.40708378, -0.74898869, -71.12239075, -112.78027344, -236.45301819, -12.97866154, 35.25284958, -63.08097076, 47.55768967, 34.39916992, 64.64281464, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20533118, 0.00512028, 0.10251401, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6400, 149, 0.82845515, 0.39253616, -0.75356793, -71.68805695, -113.06187439, -236.16683960, -14.96638393, 36.45132828, -63.19789505, 47.12778091, 33.86655426, 64.17732239, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21890271, 0.01377021, 0.08205827, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6425, 150, 0.82981890, 0.38132399, -0.75298244, -72.53910828, -113.21392822, -235.38356018, -14.96638393, 36.45132828, -63.19789505, 46.27573776, 34.85692215, 64.68310547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20692705, 0.03170100, 0.06900551, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6450, 151, 0.82773930, 0.37808141, -0.74765903, -73.53705597, -112.82448578, -233.95906067, -14.96638393, 36.45132828, -63.19789505, 45.84840775, 34.31871033, 64.23552704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21297497, 0.02785018, 0.05618401, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6475, 152, 0.81998682, 0.37958398, -0.74227840, -74.75094604, -112.09618378, -232.17472839, -14.96638393, 36.45132828, -63.19789505, 45.42795944, 33.78136444, 63.79949570, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21301958, 0.02276057, 0.04752513, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.3100, 131, 1.42605090, 0.71252954, 0.11257298, -14.30021286, 189.97961426, -234.83526611, 37.12364578, 94.53376007, -19.70184135, 28.91789627, 21.04358864, 56.69821548, 0.85951740, -0.13208234, -0.27218714, -0.41194457, -0.48767740, 0.08413216, 0.42361611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 1.35817480, 0.85613251, 0.22935739, 7.94511557, 155.86151123, -230.46350098, 34.69745636, 97.13533783, -18.94182968, 29.40743065, 18.40268898, 56.11499405, 0.86168319, -0.14835936, -0.25434065, -0.41328248, -0.37342811, 0.12572443, 0.51436979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 1.20006287, 0.95245361, 0.33663407, 27.83904266, 129.98747253, -230.12417603, 33.84975052, 97.22303009, -18.09412384, 30.19089508, 15.95873070, 55.61860657, 0.86258173, -0.16559216, -0.23886804, -0.41409445, -0.20315330, 0.12991630, 0.53019357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6500, 153, 0.80497390, 0.38502315, -0.73136258, -76.03516388, -111.43593597, -230.45996094, -14.96638393, 36.45132828, -63.19789505, 45.01383209, 33.24473190, 63.37462234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20567027, 0.01136657, 0.04066344, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6525, 154, 0.78367364, 0.39799073, -0.71913344, -77.89164734, -110.15293121, -228.93087769, -18.24028015, 37.62057877, -63.13943100, 44.60345078, 32.70996857, 62.95935822, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19148855, -0.00318393, 0.04023206, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6550, 155, 0.75940776, 0.41694349, -0.70829207, -79.67561340, -109.07777405, -227.33735657, -18.24028015, 37.62057877, -63.13943100, 44.19701004, 32.17680740, 62.55390549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17385271, -0.01788402, 0.04574792, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6575, 156, 0.73378527, 0.44537121, -0.69574124, -81.95855713, -107.65339661, -226.07575989, -18.24028015, 37.62057877, -63.13943100, 43.79223633, 31.64554405, 62.15674973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15414330, -0.03662223, 0.05986161, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6750, 157, 0.60198134, 0.65834773, -0.70818537, -98.33434296, -91.34243011, -225.56579590, -19.90645981, 38.93598175, -62.73019409, 40.92474365, 27.98636436, 59.49813843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06044742, -0.07048891, 0.20382042, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6775, 158, 0.59777921, 0.67625356, -0.70856327, -100.06287384, -88.03022766, -225.81718445, -22.27418900, 39.87138367, -62.49634552, 40.50733566, 27.47515678, 59.12535477, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06267887, -0.07269930, 0.21340984, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6800, 159, 0.59875888, 0.68685329, -0.70878869, -101.58045197, -84.51393127, -225.85997009, -22.27418900, 39.87138367, -62.49634552, 40.08862305, 26.96852493, 58.75314331, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07064235, -0.07295599, 0.21644728, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6825, 160, 0.60738868, 0.69462681, -0.70684820, -102.67153931, -81.13902283, -225.63531494, -22.27418900, 39.87138367, -62.49634552, 39.66995239, 26.46658325, 58.38209915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08647145, -0.07440738, 0.21692890, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6850, 161, 0.62181413, 0.69826567, -0.70507890, -103.61685944, -78.24547577, -225.49237061, -22.27418900, 39.87138367, -62.49634552, 39.25194550, 25.96820641, 58.01264191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10838919, -0.07446851, 0.21405880, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6875, 162, 0.64252871, 0.69023776, -0.70479941, -104.06152344, -75.90807343, -225.02136230, -22.27418900, 39.87138367, -62.49634552, 38.83656311, 25.47279549, 57.64616776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13748387, -0.06989731, 0.20100906, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6900, 163, 0.66324198, 0.67675233, -0.70617789, -104.57388306, -73.98467255, -224.55644226, -23.96959877, 41.06986237, -61.35632706, 38.42387390, 24.97951508, 57.28319168, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16698661, -0.06218849, 0.18324989, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6925, 164, 0.68456078, 0.65445852, -0.71340585, -104.58389282, -72.82321930, -223.83703613, -23.96959877, 41.06986237, -61.35632706, 36.61309814, 25.82380104, 57.72871780, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17658435, -0.02280980, 0.15318988, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6950, 165, 0.70962179, 0.62380016, -0.70585650, -105.22530365, -72.55984497, -223.12046814, -23.96959877, 41.06986237, -61.35632706, 36.20574570, 25.32310295, 57.38697052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21212573, -0.01902610, 0.11703455, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.6975, 166, 0.72676343, 0.58965081, -0.71031666, -106.07663727, -72.71630859, -222.05807495, -23.96959877, 41.06986237, -61.35632706, 35.80248260, 24.82147217, 57.05326843, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23983875, -0.00268298, 0.08012173, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7475, 167, 0.45343685, 1.02780497, -0.63293833, -138.90156555, -79.55797577, -194.88494873, -32.32972717, 44.37298965, -57.64396286, 25.83344650, 15.09079742, 53.02363968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09271438, -0.08339401, 0.32435209, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7500, 168, 0.44975743, 1.06429589, -0.66454715, -139.70541382, -76.67073822, -194.32635498, -32.32972717, 44.37298965, -57.64396286, 25.45106125, 14.58573437, 52.87078476, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09385762, -0.05776912, 0.36262700, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7525, 169, 0.44965592, 1.08607876, -0.69805449, -140.29690552, -73.71292877, -193.84085083, -32.32972717, 44.37298965, -57.64396286, 25.06766891, 14.08537388, 52.71693802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09967081, -0.02630743, 0.38768518, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7550, 170, 0.45351896, 1.10095990, -0.72554898, -140.25131226, -70.54344177, -193.57455444, -33.38205338, 44.46068192, -56.85472107, 24.68458939, 13.58964539, 52.56110001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11007675, 0.00126848, 0.40497437, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7575, 171, 0.45863074, 1.10300660, -0.74967349, -139.99459839, -67.16763306, -193.23922729, -33.38205338, 44.46068192, -56.85472107, 24.30221939, 13.09897900, 52.40287018, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12278870, 0.02907331, 0.40926701, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7600, 172, 0.46893549, 1.09076691, -0.77093130, -139.74150085, -63.30573273, -193.10433960, -33.38205338, 44.46068192, -56.85472107, 23.92017365, 12.61371040, 52.24087143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14183751, 0.05798174, 0.39963520, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7625, 173, 0.47826669, 1.06607354, -0.79003620, -139.05996704, -59.78770447, -192.98493958, -33.38205338, 44.46068192, -56.85472107, 23.53972816, 12.13323593, 52.07559204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16092187, 0.08817122, 0.37750834, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7650, 174, 0.48501942, 1.03246033, -0.80718702, -138.37619019, -56.54445267, -192.94039917, -33.38205338, 44.46068192, -56.85472107, 23.16106987, 11.65690231, 51.90734863, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17815772, 0.11888899, 0.34619534, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7675, 175, 0.49262944, 0.99195457, -0.82784379, -137.26504517, -53.50603104, -192.97857666, -35.89593506, 45.19146347, -55.59777832, 22.78535652, 11.18421745, 51.73627090, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19668591, 0.15483904, 0.30938530, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7700, 176, 0.49569258, 0.94238520, -0.84508628, -136.14828491, -51.15510559, -193.16905212, -35.89593506, 45.19146347, -55.59777832, 22.41297340, 10.71377754, 51.56341553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21148016, 0.18991530, 0.26269907, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7725, 177, 0.49777088, 0.88843662, -0.86275333, -135.02352905, -49.84205627, -193.16921997, -35.89593506, 45.19146347, -55.59777832, 22.04459763, 10.24434185, 51.39105606, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22563848, 0.22656021, 0.21195535, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7750, 178, 0.49961373, 0.83382261, -0.87640345, -133.82487488, -48.94708633, -192.89939880, -35.89593506, 45.19146347, -55.59777832, 21.68072891, 9.77581120, 51.22035599, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23970415, 0.25949556, 0.15961280, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.7775, 179, 0.49739271, 0.78197747, -0.88794678, -132.62272644, -48.54044342, -192.28962708, -35.89593506, 45.19146347, -55.59777832, 21.32169724, 9.30814838, 51.05278015, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24953732, 0.28964350, 0.10915083, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.3400, 134, 1.11037445, 0.98228621, 0.32561436, 37.16789627, 135.64537048, -233.96377563, 31.07278633, 99.38614655, -17.33411217, 31.04194069, 13.49125004, 55.00665283, 0.86323702, -0.18344025, -0.22310516, -0.41399974, -0.16734773, 0.14275037, 0.48055515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 1.10160947, 1.01452827, 0.20527533, 38.51664734, 174.41062927, -239.19111633, 28.47120667, 100.73078156, -17.88950539, 31.84403992, 12.31444359, 54.28677368, 0.86421597, -0.19565263, -0.21621487, -0.41000235, -0.24647826, 0.22014549, 0.40811753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
