SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2400, 124, 1.00393808, 2.94703436, -0.36022043, -20.28444862, 370.18402100, -427.63250732, -47.03303146, 41.27447891, -66.88102722, 67.55936432, -60.02980042, 41.73627472, 0.57343173, -0.59796524, 0.21700689, -0.51625746, 1.46790743, 0.27593103, 1.75336027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 1.12112069, 3.00078058, -0.18216518, 27.42041397, 450.95407104, -432.12365723, -51.76848984, 43.14527893, -65.85793304, 72.93591309, -60.11883926, 31.42886353, 0.58938074, -0.60430604, 0.24843019, -0.47510749, 1.49319410, 0.09593473, 1.93552947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 1.30167699, 3.00687194, -0.08130292, 55.64355850, 513.46856689, -435.46643066, -51.76848984, 43.14527893, -65.85793304, 78.07839966, -59.29542542, 20.80414391, 0.60768163, -0.60776895, 0.27906534, -0.42832527, 1.45095158, -0.02334180, 2.15314913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 1.00349545, 2.02328968, 1.11514223, 309.28698730, 553.68981934, -176.79559326, 8.03858471, 106.60625458, -22.77112007, 45.74750519, -17.99020958, 36.98717880, 0.84376037, -0.40978953, 0.01483682, -0.34629601, -0.04315518, 0.13123998, 1.69403410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 1.47698307, 2.96756434, -0.00041031, 77.75392914, 558.58795166, -448.28125000, -55.86085892, 43.26220322, -65.21485138, 64.76267242, -57.90084457, 32.31011200, 0.63766336, -0.56386244, 0.26225153, -0.45460850, 1.37329173, -0.12422773, 2.30585456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 1.62662661, 2.75160432, 0.06812086, 97.67136383, 592.06286621, -465.47418213, -60.77170181, 44.08067703, -66.47179413, 69.72913361, -57.40702057, 21.01615715, 0.65753990, -0.56485307, 0.29601994, -0.40119135, 1.13508761, -0.20968170, 2.29251075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 1.22506213, 2.02475262, 1.13636982, 311.83868408, 574.99853516, -170.39634705, 5.11546326, 107.19087982, -25.63577843, 49.33204651, -18.92526245, 30.08481216, 0.84786808, -0.43631920, 0.03744692, -0.29890314, -0.24252844, 0.08218525, 1.86926305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 1.37179816, 1.97573566, 1.13655555, 309.67248535, 581.56427002, -166.05860901, 3.30312777, 106.95703125, -29.72814941, 52.98308945, -19.41649246, 23.05116081, 0.84936500, -0.46096739, 0.06003171, -0.24996871, -0.39557272, 0.00913987, 1.96572781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 1.42907345, 1.84645772, 1.11181653, 302.39178467, 581.24957275, -163.51976013, 1.72464192, 106.13855743, -33.14820099, 56.59570694, -19.49292564, 16.01681709, 0.84814310, -0.48342291, 0.08251285, -0.20036811, -0.50171083, -0.10696627, 1.95555604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.50073504, 1.66803467, 1.04547846, 291.92175293, 574.45788574, -159.28953552, 1.72464192, 106.13855743, -33.14820099, 51.51912308, -14.83265400, 12.29398537, 0.88194990, -0.44093007, 0.06943573, -0.15140605, -0.62826508, -0.21539703, 1.86506319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 1.64861643, 1.51301956, 0.90348041, 272.98757935, 541.49804688, -153.34947205, 0.84770536, 104.23852539, -36.71440887, 54.27640533, -15.15429306, 5.92988062, 0.87784660, -0.45761973, 0.09379952, -0.10569482, -0.80958951, -0.22180668, 1.70623279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 1.78396010, 1.40477049, 0.70595598, 258.09088135, 489.22290039, -148.11396790, 0.96463019, 105.08622742, -40.13446426, 56.93844223, -15.22066689, 0.11521139, 0.87126625, -0.47260445, 0.11594507, -0.06400603, -1.04172337, -0.20002988, 1.62482333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 1.75224304, 2.54467559, 0.13469933, 105.81858063, 609.57635498, -482.53604126, -65.47792816, 43.43759155, -67.43642426, 74.53913116, -56.33286667, 9.67281246, 0.67495954, -0.56362468, 0.32929534, -0.34397888, 0.91487998, -0.32999998, 2.37936354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 1.85152745, 2.32595372, 0.11527602, 99.64183044, 607.99035645, -493.51647949, -65.47792816, 43.43759155, -67.43642426, 78.88152313, -54.85849380, -1.26768589, 0.68865782, -0.55989206, 0.36196977, -0.28504270, 0.68750459, -0.36886573, 2.43163443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 1.89959073, 2.19784689, 0.09466722, 86.88832092, 592.31365967, -500.60720825, -69.77491760, 43.08681488, -68.83952332, 82.67285156, -53.13340378, -11.61279011, 0.69800466, -0.55373830, 0.39384803, -0.22593603, 0.56586421, -0.39542770, 2.46574330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 1.86278033, 1.31534743, 0.48238394, 243.51989746, 409.96093750, -143.10522461, 1.63694823, 102.51388550, -43.05758667, 59.50489426, -15.11361027, -4.87362432, 0.86263412, -0.48664427, 0.13498621, -0.02861059, -1.22572052, -0.14510864, 1.50721955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 1.93563509, 2.01930451, 0.08398751, 63.74581528, 568.71990967, -502.99523926, -73.63343811, 40.74831772, -70.27185059, 67.44382477, -51.25474930, -1.45991898, 0.75291842, -0.49592519, 0.36608973, -0.23054346, 0.40519279, -0.42541012, 2.41996217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 1.98050356, 1.85801482, 0.01830844, 33.48297119, 535.10662842, -497.33242798, -76.87810516, 40.16369629, -73.19496918, 70.64172363, -51.42219162, -10.98984432, 0.75578487, -0.48462358, 0.40223134, -0.17927456, 0.23874027, -0.36419407, 2.28808308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 1.86358798, 1.20925915, 0.30192962, 228.69097900, 307.86914062, -138.30438232, 1.72464192, 100.38000488, -45.22069550, 61.98530579, -14.94220352, -8.81136608, 0.85258788, -0.50048566, 0.15035322, -0.00146440, -1.32989752, -0.12902336, 1.36746764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 1.77095807, 1.08943594, 0.20412628, 211.98950195, 194.58277893, -132.88774109, 1.72464192, 100.38000488, -45.22069550, 57.82362366, -7.14040661, -12.33148670, 0.87184578, -0.47387853, 0.10602042, 0.06390425, -1.29371667, -0.16720693, 1.19745398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 1.53794205, 0.98330081, 0.16841055, 191.80314636, 78.30420685, -127.41040802, 0.14615609, 100.93539429, -47.47150040, 59.89347076, -7.36622000, -13.87677002, 0.86224157, -0.48779124, 0.11543313, 0.07262494, -1.04675174, -0.21837413, 0.94447440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 2.04390812, 1.66935027, -0.08315428, -5.86874676, 485.12567139, -480.99841309, -80.41508484, 38.64366913, -74.91961670, 73.72379303, -51.70564651, -19.95565414, 0.75444365, -0.47123408, 0.43714648, -0.13287732, 0.02662171, -0.29587024, 2.30929399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 2.10902762, 1.49449325, -0.20532601, -51.98741150, 414.64953613, -453.08804321, -80.41508484, 38.64366913, -74.91961670, 76.70087433, -52.24588013, -28.16084099, 0.74943048, -0.45634702, 0.47045195, -0.09368242, -0.17792712, -0.20040472, 2.33577013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 2.17472696, 1.31027985, -0.30224103, -96.39524841, 320.24557495, -409.20642090, -83.04589081, 36.50979233, -76.00116730, 79.62615967, -53.12463379, -35.38801956, 0.74157828, -0.44121164, 0.50130260, -0.06395167, -0.39165229, -0.12485838, 2.36056566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 2.22645378, 1.15802050, -0.39460403, -134.24174500, 211.66519165, -356.77139282, -84.85823059, 33.26512527, -76.26425171, 64.80353546, -49.97931290, -25.64305687, 0.79642498, -0.39442497, 0.45557114, -0.05090411, -0.56216311, -0.04377124, 2.33417797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 2.24404168, 1.05758238, -0.41278857, -175.18032837, 45.73371124, -272.17343140, -86.69979095, 32.24203491, -75.73809052, 66.38064575, -52.57868958, -28.59346390, 0.78693587, -0.38407207, 0.48036882, -0.04966478, -0.65106452, -0.02142173, 2.19664073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 2.21406889, 1.01951241, -0.40065968, -200.85456848, -99.95883179, -195.75096130, -88.74597931, 32.85588837, -73.80883026, 67.87625122, -55.42214203, -29.89451981, 0.77659476, -0.37803090, 0.50022495, -0.06138553, -0.70318973, -0.00953598, 2.18583250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 2.13306952, 1.01579785, -0.34918296, -217.26577759, -230.05644226, -127.00460052, -88.74597931, 32.85588837, -73.80883026, 69.12358856, -58.47539902, -29.58329773, 0.76552731, -0.37592524, 0.51528412, -0.08444138, -0.70078313, -0.02623062, 2.13959908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 1.98025203, 1.04240215, -0.27641255, -229.47520447, -341.00671387, -66.95652008, -89.73983765, 32.09587860, -70.71031952, 69.84945679, -61.72020721, -27.62743568, 0.75358415, -0.37681592, 0.52574170, -0.11711718, -0.64163601, -0.05368169, 2.03436232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 1.75117671, 1.06462550, -0.20627718, -237.39015198, -424.29910278, -18.54850197, -90.11985016, 30.57585526, -67.17333984, 49.87631989, -59.46967697, -7.20552826, 0.79895532, -0.33713773, 0.47186038, -0.15923710, -0.54686916, -0.07113099, 1.80548048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 1.45076358, 1.06055760, -0.17927523, -239.28358459, -473.76226807, 17.52200508, -90.47061920, 31.97895241, -63.31481934, 47.76794052, -61.89322662, -0.75534707, 0.78555965, -0.34414202, 0.47248203, -0.20303433, -0.42924559, -0.04981586, 1.40164542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 1.13292360, 0.99962556, -0.19620496, -236.46578979, -490.33102417, 44.42154312, -89.56445312, 31.36509705, -58.52090073, 44.58681488, -63.98455048, 6.91213942, 0.77118266, -0.35069975, 0.46991712, -0.24792153, -0.39285207, -0.00033069, 1.08903372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.82597601, 0.94131273, -0.25963902, -231.58079529, -477.77410889, 64.58106232, -89.56445312, 31.36509705, -58.52090073, 40.31125259, -65.64276123, 15.53083992, 0.75643098, -0.35566157, 0.46503690, -0.29164666, -0.35925201, 0.09620951, 0.77894449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.28590143, 0.93443978, 0.16803111, 167.31015015, -29.54857254, -124.79708099, 0.11692487, 99.59075928, -48.20227814, 61.97437286, -7.75422525, -14.34624863, 0.85297322, -0.50240946, 0.12165354, 0.07226226, -0.85310340, -0.27234712, 0.81850642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.55612129, 0.96788257, -0.32073468, -219.98265076, -439.65811157, 78.25802612, -87.98596954, 30.66354752, -54.66238022, 35.23472214, -66.77484131, 24.57117081, 0.74214351, -0.35852614, 0.45870385, -0.33207369, -0.25556698, 0.20039833, 0.52766997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.31834701, 0.99205458, -0.39769047, -200.76655579, -362.98678589, 82.03039551, -86.78749084, 30.72201157, -50.86231995, 35.75448227, -62.91322708, 31.51603699, 0.73783100, -0.38690135, 0.40687442, -0.37465453, -0.15509285, 0.29831034, 0.29133767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 1.02518666, 0.91749156, 0.19084905, 146.08734131, -90.66355896, -124.35369873, -2.04618526, 99.26921844, -49.51768494, 63.99674225, -8.31390285, -14.20562840, 0.84409082, -0.51684380, 0.12635259, 0.06647062, -0.63507730, -0.31556731, 0.72125143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 0.81406879, 0.90405285, 0.23805365, 124.38152313, -126.64094543, -124.33905029, -3.12774038, 98.50920868, -49.78076553, 65.89815521, -9.04647064, -13.70060921, 0.83568501, -0.53043509, 0.13037728, 0.05719195, -0.45186108, -0.36975417, 0.66652477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.15999472, 0.97779226, -0.47026551, -180.94819641, -285.21536255, 76.84323120, -85.23823547, 31.74510384, -47.67611694, 32.04215622, -63.46342087, 37.81183624, 0.72635210, -0.38586667, 0.40218526, -0.40220225, -0.10032215, 0.34430322, 0.09781706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 0.68176848, 0.89026308, 0.30133212, 100.82176208, -144.59275818, -124.25672150, -3.12774038, 98.50920868, -49.78076553, 59.66156769, -7.50626373, -14.55069542, 0.86279225, -0.48518583, 0.11918683, 0.07732337, -0.32240626, -0.41822296, 0.62930208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
