SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1398, 113, 0.54858899, -1.10697508, -0.50943810, 9.52162075, 44.91164780, -71.69527435, 48.78690338, 42.44372940, -39.81291962, -164.83631897, 62.63302612, 176.76551819, 0.51183456, -0.09245229, -0.84456736, 0.12721606, -0.38217068, -0.09936980, 0.08721095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 114, 0.66009599, -0.96898556, -0.48921385, 17.42573166, 74.51329803, -67.86551666, 48.84536743, 43.11604691, -39.22829437, -161.86053467, 67.06933594, -179.30895996, 0.54631668, -0.08211930, -0.82364035, 0.12810607, -0.34659439, -0.03441362, 0.22383469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.74346054, -0.69284725, -0.84360814, 95.41522217, -59.76516724, -1.70870376, -40.83601379, -14.67407131, -97.51534271, 88.55396271, 22.49375725, -10.98929119, 0.68595952, -0.69494545, -0.07343574, 0.20277478, -0.11446510, 0.16460600, 0.53172582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.60060376, -0.74702299, -0.70083141, 98.36022949, -74.42025757, 6.63338566, -41.09909439, -14.79099655, -97.92458344, 89.49024963, 22.90740585, -11.40803909, 0.67876112, -0.70053673, -0.07176702, 0.20828140, -0.12682518, 0.08260372, 0.35591593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.46835494, -0.75790036, -0.56463397, 96.95098877, -72.83377075, 10.45989799, -41.09909439, -14.79099655, -97.92458344, 88.32033539, 24.71937752, -10.62635136, 0.68394899, -0.69181532, -0.08988146, 0.21337019, -0.10871579, -0.01661066, 0.20406123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 115, 0.77948833, -0.84267080, -0.48753139, 26.05500031, 95.93684387, -62.62753296, 49.66384125, 44.25606537, -38.52674484, -160.09468079, 67.92039490, -177.23089600, 0.55351323, -0.07678033, -0.81903815, 0.13001710, -0.31912038, 0.04027183, 0.32243693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 116, 0.84957838, -0.92788446, -0.30277693, 58.16442108, -16.08483887, 18.41888046, 50.10231018, 44.16837311, -34.81438065, -138.47091675, 72.15209961, -154.86766052, 0.59976190, -0.03934241, -0.78305483, 0.15988427, -0.30877411, -0.08492011, 0.26779327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 117, 0.80649811, -0.93002272, -0.28888783, 49.67298508, -38.84096909, 18.72066879, 50.36539078, 43.17451096, -35.07746124, -138.20300293, 71.71086884, -155.09364319, 0.59667927, -0.04074684, -0.78442025, 0.16431239, -0.27846342, -0.09067252, 0.24299197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.37636748, -0.74960685, -0.47109318, 94.28302002, -57.57586288, 10.87817669, -42.09295654, -15.43408298, -97.04764557, 89.18432617, 25.16674042, -10.90885162, 0.67733181, -0.69683665, -0.08931023, 0.21832134, -0.06987917, -0.08686773, 0.09067364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 118, 0.78826350, -0.92006016, -0.28911638, 40.56909943, -54.42583466, 21.90019798, 50.65770340, 43.75913239, -35.13592529, -131.71148682, 72.97418976, -148.75367737, 0.61113900, -0.03666258, -0.77205467, 0.17057776, -0.26063341, -0.07879013, 0.22857967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 119, 0.73612410, -0.88064277, -0.27589315, 33.02495575, -65.88037872, 28.45322990, 50.19000244, 43.93452072, -35.98363113, -132.65660095, 72.55857849, -150.26704407, 0.60683560, -0.04019363, -0.77455389, 0.17378557, -0.19186990, -0.06023129, 0.18829550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 120, 0.65893894, -0.85446143, -0.25434500, 29.00299072, -74.05721283, 36.86226654, 49.86845779, 42.91143036, -35.77901077, -133.90631104, 72.08606720, -152.09115601, 0.60178596, -0.04412303, -0.77762878, 0.17663644, -0.11838623, -0.06145050, 0.16107939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 121, 0.59053415, -0.87005651, -0.22824663, 26.62395859, -77.09765625, 44.46145630, 49.86845779, 42.91143036, -35.77901077, -135.28627014, 71.54921722, -154.02626038, 0.59617877, -0.04805635, -0.78111744, 0.17921253, -0.07502086, -0.09070542, 0.12164064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 122, 0.51595712, -0.89287758, -0.21490623, 24.01019859, -74.17835236, 51.10153961, 49.51768494, 40.51446915, -36.42210007, -136.66598511, 70.95674133, -155.89973450, 0.59027112, -0.05157204, -0.78485894, 0.18143035, -0.03814174, -0.11356483, 0.06997881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.33056048, -0.77612031, -0.40906763, 90.75330353, -33.93678665, 10.79278660, -42.41449738, -16.19409561, -97.66149902, 89.93653870, 25.70294571, -11.03461933, 0.67146671, -0.70094973, -0.09038987, 0.22278188, -0.08184904, -0.11830361, 0.03238924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.30154163, -0.79842162, -0.37438381, 84.78618622, -6.71653414, 12.01677322, -42.82373428, -16.66179466, -97.28149414, 90.56422424, 26.31684494, -10.96610832, 0.66655171, -0.70406199, -0.09332728, 0.22648557, -0.08669968, -0.12908244, -0.00297350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.31063396, -0.78275967, -0.34743452, 78.99826813, 18.34329033, 14.20959282, -42.82373428, -16.66179466, -97.28149414, 91.08968353, 26.99270248, -10.70622158, 0.66249895, -0.70630860, -0.09798361, 0.22939605, -0.08419652, -0.15494658, 0.01139054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.35733131, -0.78248012, -0.34626955, 75.09335327, 36.39829636, 16.59669113, -41.39140701, -17.53873062, -97.60304260, 90.74710846, 29.64964676, -8.83907318, 0.66304642, -0.69981587, -0.12618829, 0.23388834, -0.09353989, -0.14631104, 0.05324828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.37242970, -0.81693673, -0.35601854, 70.21767426, 44.22579575, 18.75139999, -42.29757309, -18.06489372, -96.46302032, 91.19895172, 30.35848045, -8.35182953, 0.65984434, -0.70104933, -0.13250335, 0.23575042, -0.08729015, -0.10014378, 0.04964229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.37986323, -0.82095206, -0.34325475, 67.59375763, 41.75236130, 21.07505417, -42.09295654, -19.05875397, -96.90148926, 91.67483521, 31.02282524, -7.85053396, 0.65661371, -0.70237005, -0.13856196, 0.23735067, -0.09004835, -0.10200645, 0.05626225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.39055872, -0.81221431, -0.33351767, 67.58315277, 34.54347229, 21.96896362, -41.88833618, -19.49722290, -95.90763092, 92.19057465, 31.64718437, -7.38120031, 0.65315366, -0.70392531, -0.14407864, 0.23899986, -0.08560007, -0.10902824, 0.07307902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 123, 0.42629987, -0.89666259, -0.21340986, 21.82283783, -67.90033722, 52.89143372, 49.75153351, 42.41449738, -36.39286804, -135.34535217, 69.32470703, -154.38539124, 0.58227795, -0.04202662, -0.78981864, 0.18807641, 0.01340429, -0.10989747, 0.01311908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 0.39895672, -0.81366163, -0.31235021, 67.76296997, 22.02814865, 20.17666626, -41.88833618, -19.49722290, -95.90763092, 92.73492432, 32.21958923, -7.00758743, 0.64942157, -0.70576012, -0.14861450, 0.24097317, -0.09263405, -0.11964095, 0.07970969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 0.38601258, -0.81361985, -0.26282579, 66.00587463, 8.21117401, 18.02288055, -42.09295654, -19.76030350, -94.79684448, 92.75807953, 35.00283432, -5.19737720, 0.64740223, -0.69910538, -0.17595197, 0.24731137, -0.09231694, -0.14918579, 0.05804633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 0.36519691, -0.81298405, -0.21332356, 62.47372818, -1.66684115, 17.08815765, -42.06372452, -20.78339577, -95.14761353, 93.32308197, 35.43561172, -5.01084661, 0.64345264, -0.70128149, -0.17837782, 0.24970870, -0.07164409, -0.16859744, 0.02581324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 0.35367423, -0.81980789, -0.18076722, 58.84128189, -5.28519630, 18.57026672, -41.91756821, -21.04647827, -95.08915710, 93.89364624, 35.81576538, -4.83312988, 0.63955134, -0.70355099, -0.18041019, 0.25187764, -0.07908408, -0.18659675, 0.00993101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 0.32911792, -0.84468794, -0.14286603, 56.57247925, -4.97500467, 22.79299164, -41.30371094, -21.68956375, -94.24144745, 94.49753571, 36.16054153, -4.60806561, 0.63561523, -0.70595467, -0.18243672, 0.25364977, -0.09393670, -0.19872826, -0.02666139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 0.28242594, -0.86722237, -0.11515354, 54.63986588, 1.52491963, 30.89513016, -41.30371094, -21.68956375, -94.24144745, 95.16516876, 36.48220062, -4.25027752, 0.63162088, -0.70849872, -0.18499243, 0.25468126, -0.08989272, -0.20405644, -0.07595446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 0.22276884, -0.88836819, -0.08112616, 53.74563599, 11.23119831, 37.76546860, -42.18064880, -21.68956375, -94.24144745, 98.70065308, 39.00698090, -0.06768495, 0.61390430, -0.71530128, -0.21706751, 0.25366765, -0.07285033, -0.20810920, -0.12760341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 0.17044072, -0.89010620, -0.05925281, 52.10781479, 22.57168961, 41.91910934, -42.03449249, -23.41420555, -94.24144745, 99.48439789, 39.31442642, 0.61264956, 0.60993111, -0.71749741, -0.22122514, 0.25345838, -0.02663547, -0.19888256, -0.14183186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.14911629, -0.91123509, -0.04980214, 48.91444016, 32.95660019, 43.07212448, -41.77141190, -23.32651329, -94.00759888, 100.25395966, 39.62209320, 1.39477503, 0.60626727, -0.71934676, -0.22604942, 0.25274888, -0.02835535, -0.18914852, -0.16261478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.12985967, -0.94292802, -0.05998679, 40.72893524, 39.29189301, 42.29121780, -41.18678665, -24.43729782, -93.51066589, 100.95826721, 39.88341522, 2.21617174, 0.60317940, -0.72080731, -0.23102172, 0.25147656, -0.02935839, -0.15755241, -0.18071811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 124, 0.34229985, -0.88103676, -0.20790300, 19.84434319, -57.28802490, 52.66130829, 48.75767136, 42.32680511, -37.91289139, -136.39155579, 68.74935913, -155.77922058, 0.57686055, -0.04427652, -0.79325837, 0.18977019, 0.07190709, -0.08667407, -0.02751083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.10128354, -0.94385058, -0.07456807, 27.19797325, 42.48315811, 40.11520386, -41.18678665, -24.43729782, -93.51066589, 101.54497528, 40.05202484, 3.02288628, 0.60095519, -0.72183847, -0.23568542, 0.24950877, -0.00360187, -0.14127639, -0.19144787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
