SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3000, 130, -0.15751608, -0.97991264, 0.21207355, 12.80440044, 8.39716816, 9.37039661, -47.55919266, -37.91289139, -79.07044983, 89.83480835, -9.02261066, -47.28570557, 0.66895050, -0.62247902, 0.33331057, 0.23222661, 0.02596995, 0.00982390, -0.04522501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.15560199, -0.96373838, 0.20564921, 10.53890419, 11.31160259, 9.53402424, -47.93919754, -37.26980209, -78.54428101, 90.43403625, -9.29304981, -47.30657959, 0.66619265, -0.62512028, 0.33609867, 0.22901902, 0.02423915, -0.00735443, -0.03845922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.14443889, -0.93337387, 0.20905241, 8.40367031, 10.62744141, 8.60519218, -47.61765671, -37.53288651, -78.60274506, 90.56261444, -9.31400681, -47.23134613, 0.66568315, -0.62602711, 0.33605775, 0.22808191, 0.00373639, -0.03455083, -0.03116801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.13129675, -0.92732209, 0.22170949, 6.99378443, 9.08521652, 6.36508989, -47.58842468, -37.41595840, -78.45658875, 90.66394043, -9.32682705, -47.16388321, 0.66528916, -0.62677604, 0.33595961, 0.22731784, -0.01568552, -0.03632151, -0.02959801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1800, 109, 0.00114078, -0.81793433, -0.40171477, -10.77163410, -5.17324162, 30.21914101, -10.43554497, 14.29406548, -87.72288513, -104.66899872, 44.50136948, -56.82144928, 0.64004916, 0.53431809, -0.55209756, 0.00543965, 0.01796713, 0.11353446, -0.00276314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.11847357, -0.94354171, 0.22134827, 5.56523800, 6.13719654, 4.56304216, -47.73458099, -36.94826126, -78.22274017, 90.74018860, -9.33130264, -47.11911392, 0.66496968, -0.62733686, 0.33588991, 0.22680819, -0.02094574, -0.02097460, -0.01522215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.10872321, -0.94849384, 0.22159863, 2.44256806, 0.44864804, 5.07147646, -47.73458099, -36.94826126, -78.22274017, 90.79463196, -9.34844494, -47.13093185, 0.66468281, -0.62756824, 0.33615482, 0.22661638, -0.02703764, -0.01614318, -0.00629361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.07998632, -0.94324261, 0.22860719, 0.22099295, -3.85004735, 6.30315351, -47.99766159, -37.26980209, -78.39812469, 90.68296051, -8.73481941, -47.14364243, 0.66402227, -0.62865853, 0.33268437, 0.23061663, -0.05075612, -0.01933196, 0.00859477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1900, 110, -0.01296052, -0.82119370, -0.40607062, -11.07081318, -4.24731731, 29.18844986, -11.19555664, 13.76790428, -87.95673370, -105.09864044, 44.50280380, -57.04940796, 0.63803518, 0.53560805, -0.55318505, 0.00462942, 0.02442352, 0.10196381, -0.00850206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.06894117, -0.94978523, 0.23264775, -1.43232560, -7.49146271, 6.38293266, -47.61765671, -37.85442734, -78.63198090, 90.71379089, -8.77018929, -47.23614883, 0.66373944, -0.62846637, 0.33344537, 0.23085567, -0.05202790, -0.01311618, 0.01382697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2000, 111, -0.02976349, -0.83424324, -0.38787517, -11.23009586, -1.52082396, 28.35915375, -11.42940617, 14.00175381, -88.07366180, -105.50539398, 44.51115036, -57.23937988, 0.63613576, 0.53691274, -0.55411422, 0.00366533, 0.03979183, 0.08125159, -0.01686312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2100, 112, -0.04062022, -0.85036314, -0.37431827, -10.87786674, 0.93013334, 27.44128799, -11.28325081, 13.56328583, -88.07366180, -105.88705444, 44.52198029, -57.39274597, 0.63435560, 0.53823602, -0.55487680, 0.00259720, 0.04838389, 0.05960710, -0.02119073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2200, 113, -0.03094570, -0.85954624, -0.37402862, -10.21777248, 2.69521832, 25.69759750, -11.75094986, 14.14791012, -88.07366180, -106.23555756, 44.53453064, -57.51336288, 0.63273168, 0.53952003, -0.55548781, 0.00149253, 0.04272873, 0.04971604, -0.00843916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2300, 114, -0.02473200, -0.85868168, -0.37882182, -9.01364994, 3.32126164, 23.52231598, -12.39403629, 13.73867321, -87.89827728, -106.75465393, 44.60285187, -57.84760284, 0.63037753, 0.54044026, -0.55726880, 0.00036181, 0.03755958, 0.05081916, 0.00095731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2400, 115, -0.02448938, -0.85611099, -0.38305968, -7.48689651, 2.97624087, 21.52531815, -12.39403629, 13.73867321, -87.89827728, -107.03758240, 44.60361862, -57.93561554, 0.62904292, 0.54156321, -0.55768633, -0.00053604, 0.03535573, 0.05271430, 0.00563558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.09168312, -0.94670248, 0.23544806, -5.03699589, -11.50993538, 6.40939283, -47.85150528, -37.44519043, -78.07658386, 90.71672058, -8.82227039, -47.36764526, 0.66356510, -0.62794966, 0.33445388, 0.23130351, -0.03948111, -0.01505526, -0.00468772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.12228976, -0.96529377, 0.24212305, -8.69634342, -15.07112122, 6.03984642, -47.99766159, -38.61444092, -78.42736053, 90.68889618, -8.88990879, -47.53245544, 0.66352344, -0.62711060, 0.33566573, 0.23194301, -0.01952570, 0.00484852, -0.02725327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2500, 116, -0.01895006, -0.85951585, -0.39405036, -6.35906363, 2.31490397, 19.99105644, -12.42326832, 13.56328583, -87.98596954, -107.29942322, 44.59779358, -58.02067947, 0.62779665, 0.54261214, -0.55806971, -0.00130562, 0.02284713, 0.05309787, 0.01127837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.14474182, -0.97335511, 0.23668438, -12.68411636, -13.89498425, 6.00930309, -47.99766159, -38.61444092, -78.42736053, 90.63406372, -8.98863125, -47.68618774, 0.66371512, -0.62605453, 0.33692843, 0.23241630, 0.00017580, 0.01105553, -0.03869267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.14857383, -0.97597235, 0.22853309, -15.89899158, -9.60971832, 5.37787247, -47.38380432, -37.35749817, -78.74890137, 90.84730530, -9.15579033, -47.83950424, 0.66258425, -0.62634760, 0.33909896, 0.23169549, 0.00678018, 0.01137158, -0.03538867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.13290524, -0.97885454, 0.21430273, -17.50346184, -4.97462273, 4.61086082, -48.23151016, -37.00672150, -78.77813721, 90.75540161, -9.29980946, -47.90394211, 0.66325289, -0.62520236, 0.34003985, 0.23149651, 0.00320121, 0.01020367, -0.01184931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.12917979, -0.96145815, 0.20297955, -17.78665543, -1.12284684, 3.61064792, -48.69921112, -37.21134186, -78.77813721, 90.65681458, -9.44813061, -47.92793274, 0.66404665, -0.62412322, 0.34076953, 0.23105943, 0.00189484, -0.00944736, -0.00708225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.12798716, -0.96113884, 0.18430544, -18.39427757, 2.34218407, 2.29477882, -48.61151505, -36.88979721, -79.68430328, 90.54649353, -9.59996319, -47.91416168, 0.66498518, -0.62307584, 0.34128943, 0.23041880, 0.01109097, -0.01512117, 0.00430783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.11476810, -0.97393548, 0.16247179, -19.93121338, 3.20129800, 2.30399132, -48.61151505, -36.88979721, -79.68430328, 90.42593384, -9.76474667, -47.89192963, 0.66601974, -0.62195367, 0.34181368, 0.22968447, 0.01674082, -0.00926315, 0.02903259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.10712834, -0.96783441, 0.14786565, -20.11049652, 0.97745526, 3.17107439, -48.46535873, -37.59134674, -79.91815186, 89.85306549, -10.14795494, -47.82688904, 0.67001772, -0.61766607, 0.34238318, 0.22877651, 0.01615376, -0.01894172, 0.03887879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.10189623, -0.96670133, 0.14361967, -19.34348106, -0.79416823, 3.43904972, -47.52996063, -39.19906235, -79.30429840, 89.74240112, -10.30731583, -47.84480286, 0.67089409, -0.61648721, 0.34312037, 0.22828299, 0.00953275, -0.02035012, 0.03736613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -0.09944105, -0.98072845, 0.13071968, -17.21454620, -1.28285956, 3.58511806, -48.08535385, -36.88979721, -79.83045959, 89.64752197, -10.45142841, -47.86768723, 0.67164308, -0.61542934, 0.34383368, 0.22786139, 0.01710309, -0.01052825, 0.04902930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -0.09576797, -0.99784344, 0.11934341, -16.86262321, -2.11275363, 2.73262358, -48.08535385, -36.88979721, -79.83045959, 89.54848480, -10.58565140, -47.89577866, 0.67238253, -0.61435914, 0.34451336, 0.22754151, 0.02368103, 0.00267151, 0.06127931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -0.09896801, -1.00121236, 0.10353842, -17.04551315, -4.12935495, 2.78074312, -48.58228683, -38.32212830, -80.29815674, 89.44766998, -10.71733761, -47.94329834, 0.67308617, -0.61322570, 0.34527993, 0.22735703, 0.03513248, 0.00142113, 0.06852870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -0.09295505, -0.98577332, 0.08696187, -17.76644325, -7.10968685, 2.98060393, -47.90996552, -37.64981079, -80.47354126, 88.37738800, -11.24065495, -47.86273956, 0.67994511, -0.60555291, 0.34557047, 0.22707149, 0.03481589, -0.01753224, 0.07461520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -0.07729821, -0.98015141, 0.07716908, -18.02930832, -10.88079548, 2.06512403, -48.64074707, -36.83133698, -80.23969269, 88.26239014, -11.36274147, -47.97117233, 0.68056822, -0.60416710, 0.34658018, 0.22735691, 0.02205823, -0.02421190, 0.07684371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -0.05646570, -0.99973541, 0.06932854, -16.76762772, -13.58629894, 1.44288540, -47.79304123, -37.85442734, -80.38584900, 88.15111542, -11.46676350, -48.10426712, 0.68108660, -0.60278147, 0.34762695, 0.22788414, 0.01524549, -0.00757746, 0.09920070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -0.07313269, -0.98584652, 0.07154727, -15.53153133, -13.25663662, 1.60822129, -47.79304123, -37.85442734, -80.38584900, 88.05004883, -11.56394291, -48.23477173, 0.68154138, -0.60148263, 0.34864104, 0.22840659, 0.02062794, -0.01969475, 0.08110698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -0.10480256, -0.99267375, 0.07756087, -16.20810699, -13.18640995, -1.37231839, -48.46535873, -37.15287781, -80.44431305, 87.92240906, -11.64614868, -48.35556412, 0.68212467, -0.60009915, 0.34946743, 0.22904044, 0.03874032, -0.01096845, 0.05397039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -0.11161070, -1.00193322, 0.06428456, -17.74563026, -10.30640602, -2.33550668, -48.17304993, -37.29903412, -80.73662567, 87.11656189, -12.35318184, -48.36792374, 0.68760884, -0.59302282, 0.35178676, 0.22751756, 0.05046020, -0.00519410, 0.05478229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, -0.10576603, -1.00031567, 0.06016512, -19.05965805, -6.97987270, -1.70538628, -48.14381790, -36.91902924, -81.02893829, 86.96827698, -12.46578979, -48.42459106, 0.68846822, -0.59160125, 0.35240132, 0.22766823, 0.03914699, -0.00545068, 0.05047799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -0.09814273, -1.00151408, 0.05975435, -19.96214294, -3.63987899, -1.07954299, -48.46535873, -37.50365448, -81.14586639, 86.81854248, -12.59474754, -48.44949722, 0.68942511, -0.59021419, 0.35293838, 0.22754066, 0.03225021, -0.00383768, 0.05393601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2600, 117, -0.00466211, -0.86583847, -0.40514737, -5.38304329, 1.28587735, 18.90257263, -12.48173046, 13.65097904, -87.86904144, -107.54804230, 44.58464050, -58.10994339, 0.62660050, 0.54359925, -0.55845135, -0.00194090, 0.00678121, 0.05098388, 0.02487552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2700, 118, -0.00457269, -0.86486429, -0.40986776, -4.39941883, -1.59887779, 18.04719353, -13.00789261, 13.62174797, -87.45980835, -107.79541779, 44.55992508, -58.22785950, 0.62539220, 0.54449069, -0.55893576, -0.00233861, 0.00271617, 0.05308603, 0.02696451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2800, 119, -0.00776033, -0.86269361, -0.40759394, -3.37064505, -5.05011368, 16.54035568, -13.12481689, 13.06635475, -88.07366180, -107.90425873, 44.93288803, -58.40966797, 0.62542951, 0.54245847, -0.56085461, -0.00435793, 0.00726204, 0.05252614, 0.02687276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.2900, 120, -0.01793930, -0.86238497, -0.39852780, -2.21081448, -7.59554768, 14.45659828, -13.12481689, 13.06635475, -88.07366180, -108.12790680, 44.88896942, -58.57936859, 0.62431157, 0.54305196, -0.56152624, -0.00423566, 0.02129347, 0.04554300, 0.01973159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3000, 121, -0.02909487, -0.86671835, -0.39072701, -1.35475004, -8.70338249, 12.35806084, -12.92019844, 13.15404797, -88.21981812, -108.32701874, 44.84196091, -58.74996185, 0.62330317, 0.54351890, -0.56219625, -0.00397053, 0.02878046, 0.03816512, 0.01295461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3100, 122, -0.03732332, -0.87113160, -0.39191729, -0.92552304, -8.28764343, 10.29759026, -13.59251690, 13.73867321, -88.30751038, -108.49674225, 44.79863358, -58.90409851, 0.62243724, 0.54388708, -0.56280124, -0.00367742, 0.02754363, 0.03443551, 0.00657346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3200, 123, -0.02728355, -0.87267470, -0.39925778, -1.33476639, -6.65746641, 7.83397436, -12.92019844, 12.74481106, -88.21981812, -108.63095856, 44.77055359, -59.02836609, 0.62176085, 0.54413623, -0.56330919, -0.00347534, 0.01745990, 0.03580703, 0.01626710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, -0.09409085, -0.98999059, 0.05682683, -20.86613464, 0.00252422, -0.88705873, -48.46535873, -37.50365448, -81.14586639, 86.66396332, -12.73743439, -48.43831253, 0.69050020, -0.58886284, 0.35335591, 0.22713369, 0.02651124, -0.01503261, 0.05371471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -0.09398784, -0.97665048, 0.04381676, -20.99979591, 3.05928874, -0.25536260, -48.87459564, -36.77287292, -81.17509460, 86.51309967, -12.89024734, -48.39826584, 0.69162774, -0.58758795, 0.35368961, 0.22648437, 0.02978335, -0.03101742, 0.05699001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, -0.08863351, -0.95549941, 0.02599785, -20.23868942, 5.63718987, 0.60573161, -48.20227814, -37.76673508, -81.81818390, 85.52542114, -13.53981781, -48.16264725, 0.69825971, -0.58023584, 0.35412133, 0.22440562, 0.02870846, -0.05513953, 0.06212859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -0.08199877, -0.93206108, 0.01900236, -19.01983070, 5.02458191, 1.30195403, -48.69921112, -36.56825638, -81.78894806, 85.39865875, -13.69123745, -48.10512161, 0.69927144, -0.57915062, 0.35441920, 0.22358687, 0.01474994, -0.07656945, 0.05358320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3300, 124, -0.03095765, -0.87906587, -0.40336016, -1.85822046, -4.85980463, 6.06768179, -13.21251106, 13.44636059, -87.86904144, -108.77258301, 44.91186142, -59.23324966, 0.62131423, 0.54323578, -0.56466597, -0.00400201, 0.01252167, 0.03089103, 0.01248258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -0.07705851, -0.89833343, 0.02066214, -17.06890678, 3.87239194, 1.91401732, -48.84536743, -36.42210007, -81.64279175, 85.29032135, -13.83127499, -48.06146240, 0.70014030, -0.57817018, 0.35476193, 0.22286066, 0.00024481, -0.10737003, 0.04678723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -0.07879575, -0.87265140, 0.02264563, -14.06484890, 2.40812635, 2.14402270, -48.84536743, -36.42210007, -81.64279175, 85.20527649, -13.94943714, -48.03453827, 0.70081979, -0.57734990, 0.35511452, 0.22228906, -0.00770772, -0.13051963, 0.03712407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -0.06935637, -0.86559343, 0.02617672, -12.42265034, 0.13045748, 2.30921292, -48.14381790, -36.68518066, -81.84741211, 85.13355255, -14.05392456, -48.03153229, 0.70136130, -0.57658052, 0.35553846, 0.22190037, -0.02011837, -0.13557267, 0.03873005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -0.06535004, -0.86542261, 0.03416794, -10.81484413, -3.51013613, 3.33259177, -48.93305969, -36.59748459, -81.96434021, 84.52181244, -14.15302467, -47.87342834, 0.70489979, -0.57299352, 0.35410970, 0.22226365, -0.03005703, -0.13254598, 0.03291927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -0.07872476, -0.86365157, 0.04388569, -10.31347942, -6.66579008, 4.74063969, -48.84536743, -36.45132828, -81.78894806, 84.48452759, -14.25085926, -47.94461823, 0.70510787, -0.57222444, 0.35493737, 0.22226466, -0.02936506, -0.13008913, 0.00875208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -0.10026945, -0.85147631, 0.06095063, -9.68266201, -8.13598347, 6.28949451, -48.52382278, -37.21134186, -82.11049652, 84.46374512, -14.35312843, -48.03479767, 0.70520359, -0.57148206, 0.35591573, 0.22230680, -0.03025926, -0.13591111, -0.02103970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -0.11837624, -0.84234953, 0.07158890, -9.13804531, -6.95757055, 7.38111734, -48.52382278, -37.21134186, -82.11049652, 84.45479584, -14.46056938, -48.11634445, 0.70526516, -0.57082057, 0.35690165, 0.22223008, -0.02860759, -0.14082201, -0.04319222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, -0.14721304, -0.81409800, 0.09699573, -8.70625782, -2.74400330, 6.08034229, -48.46535873, -35.95439911, -82.02279663, 84.43818665, -14.56116772, -48.15285110, 0.70544082, -0.57027352, 0.35760969, 0.22193876, -0.03367805, -0.15934843, -0.08699149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, -0.15374729, -0.80761653, 0.11712964, -8.45346546, 3.00270295, 4.11793756, -48.66997910, -36.42210007, -81.93510437, 85.71324158, -14.55634689, -48.57309341, 0.69823980, -0.57677901, 0.36214820, 0.22053564, -0.04539615, -0.15940651, -0.10136061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3400, 125, -0.04164372, -0.88287246, -0.40282148, -2.42643023, -2.91115975, 4.91188335, -12.80327415, 12.10172462, -87.95673370, -108.85953522, 44.91103363, -59.30218887, 0.62090313, 0.54337114, -0.56498748, -0.00405151, 0.01560941, 0.02542652, 0.00285920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, -0.14755678, -0.81056589, 0.13719048, -8.57433033, 8.83078861, 2.54502511, -48.52382278, -36.53902435, -82.05203247, 85.66831207, -14.64766312, -48.48712158, 0.69878417, -0.57647586, 0.36212930, 0.21963303, -0.06300686, -0.15168190, -0.09384602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, -0.13041312, -0.80210483, 0.15532717, -9.62268257, 13.99364376, 1.84814906, -49.02075195, -36.53902435, -82.19818878, 85.60887909, -14.74898243, -48.34709930, 0.69951946, -0.57622176, 0.36186662, 0.21838877, -0.09082372, -0.15362112, -0.09637534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3700, 126, -0.02233359, -0.88719451, -0.40503564, -5.87657690, 0.40636599, -1.29625022, -13.56328583, 13.21251106, -87.81057739, -108.98450470, 45.02590179, -59.38570023, 0.62049341, 0.54309845, -0.56569177, -0.00498083, 0.00816776, 0.02068351, 0.02195776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3800, 127, -0.01326351, -0.88142848, -0.40530017, -6.60859394, -0.75709826, -3.31635261, -13.35866737, 13.44636059, -88.19058990, -108.61045074, 45.29974747, -59.18291473, 0.62267572, 0.54078662, -0.56549817, -0.00605813, 0.00931649, 0.02503240, 0.02977508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.3900, 128, -0.01318245, -0.88229030, -0.39779687, -6.64484930, -1.88863325, -4.82847548, -13.35866737, 13.41712952, -88.68751526, -108.60027313, 45.37388992, -59.21508408, 0.62283850, 0.54022425, -0.56585336, -0.00632642, 0.01836922, 0.01970655, 0.02727068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, -0.12085280, -0.78966433, 0.16761215, -12.21056747, 17.55631065, 1.67333877, -49.02075195, -36.56825638, -82.19818878, 85.52812195, -14.87244701, -48.16935349, 0.70046663, -0.57588273, 0.36149678, 0.21685395, -0.11053215, -0.16104826, -0.10161162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.4000, 129, -0.01635749, -0.89196670, -0.39624053, -6.62431240, -2.74537253, -6.02330351, -13.35866737, 13.41712952, -88.68751526, -108.58014679, 45.45040131, -59.25291443, 0.62305176, 0.53956848, -0.56624174, -0.00653054, 0.01770338, 0.00940250, 0.02307437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.4100, 130, -0.02602888, -0.90482742, -0.40559015, -6.86540461, -3.18917990, -6.91769457, -12.92019844, 12.39403629, -88.30751038, -108.55307007, 45.53139114, -59.29356384, 0.62330467, 0.53883928, -0.56665564, -0.00671447, 0.00785943, 0.00057211, 0.00961027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.4200, 131, -0.03149384, -0.90536129, -0.40270466, -7.07705259, -2.59141612, -8.05716610, -12.71557999, 11.45863724, -88.30751038, -108.51041412, 45.61947632, -59.32244110, 0.62364030, 0.53804952, -0.56703395, -0.00693232, 0.01263932, -0.00194633, 0.00419380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.4300, 132, -0.03656334, -0.90148586, -0.40357459, -7.30776834, -1.56031203, -9.22503090, -12.65711784, 14.00175381, -88.51213074, -108.51486206, 45.59626770, -59.41588211, 0.62358963, 0.53772050, -0.56740916, -0.00629145, 0.01545290, 0.00134704, -0.00119649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, -0.12462866, -0.76488256, 0.17777449, -15.85455704, 19.07780266, 2.27235055, -48.05612183, -36.30517197, -81.70125580, 85.42472076, -15.02782631, -47.97557449, 0.70160460, -0.57534975, 0.36118156, 0.21510847, -0.12267840, -0.18070278, -0.11798732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, -0.13165553, -0.74355668, 0.18692486, -19.05098152, 19.11502838, 3.54814982, -48.69921112, -36.15901566, -82.46126556, 87.13008881, -14.17688084, -48.29993057, 0.69091558, -0.58747041, 0.36139530, 0.21658209, -0.12726083, -0.19885786, -0.12795021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, -0.14379142, -0.72677022, 0.19020271, -21.98390198, 18.52740097, 4.09716654, -49.16690826, -36.39286804, -82.63665771, 87.00044250, -14.39262199, -48.11957932, 0.69228965, -0.58655643, 0.36139783, 0.21465868, -0.11504178, -0.21773192, -0.12168131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, -0.14620687, -0.75130582, 0.19959071, -25.29839897, 19.67410088, 2.73072505, -49.16690826, -36.39286804, -82.63665771, 86.83583832, -14.62412834, -47.92194366, 0.69389164, -0.58543187, 0.36133769, 0.21264781, -0.11812241, -0.19038077, -0.12681565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.4400, 133, -0.03262045, -0.89800268, -0.40558180, -7.30794382, 0.28392535, -10.18842030, -12.65711784, 13.41712952, -88.54135895, -108.43264771, 45.69947815, -59.39921951, 0.62413061, 0.53686881, -0.56761658, -0.00666128, 0.01416430, 0.00531164, 0.00216936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
