SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2100, 121, -0.10781503, -0.97755069, -0.21546903, 68.88979340, 41.78380585, 33.52293777, -52.87927628, -21.33878899, -97.98304749, 76.61392212, -35.17280960, -82.01278687, 0.68737757, -0.29035029, 0.56663537, 0.34947550, -0.14976323, 0.11216070, -0.08783637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.12316187, -0.97454274, -0.22318669, 54.00092697, 31.81703949, 33.67085648, -53.17158508, -23.32651329, -97.71996307, 77.10474396, -34.83489227, -81.81430817, 0.68610412, -0.29613328, 0.56631792, 0.34763521, -0.13095024, 0.10199901, -0.09207934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.12243564, -0.95722371, -0.22358617, 35.38285065, 16.23804474, 31.03138924, -53.17158508, -23.32651329, -97.71996307, 77.53250885, -34.66362000, -81.74996185, 0.68486643, -0.29995030, 0.56678575, 0.34603715, -0.13101922, 0.08131664, -0.08723827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 118, 0.27812415, -0.87118554, -0.20123945, -16.62339020, -26.64058304, 14.86046791, 45.19146347, 38.96521378, -43.78836441, -82.01933289, 51.99269104, -124.98573303, 0.56835765, -0.02095851, -0.67588067, 0.46873838, 0.05571724, 0.02771818, -0.04135319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 119, 0.27537000, -0.88526642, -0.20570070, -17.68828392, -20.77968597, 15.55703068, 45.19146347, 38.96521378, -43.78836441, -82.37949371, 52.19317627, -125.36743927, 0.56751764, -0.02271131, -0.67737627, 0.46751395, 0.04749484, 0.01676841, -0.04353418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.11312854, -0.93684608, -0.21857356, 19.96085739, 3.44200659, 25.85601425, -52.96696854, -22.82958221, -97.48611450, 79.05261993, -32.91598892, -81.42343140, 0.67832285, -0.32011518, 0.56375128, 0.34581637, -0.13619803, 0.05561132, -0.07494900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.07099050, -0.91941440, -0.21263736, 6.39774132, -7.04893398, 19.30704117, -52.87927628, -23.06343079, -97.51534271, 79.30331421, -32.96022797, -81.54888916, 0.67733371, -0.32074112, 0.56502843, 0.34509000, -0.14606389, 0.02455746, -0.02802160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.04524248, -0.91929346, -0.23971227, -3.98241615, -18.72736549, 12.86705875, -53.28851318, -23.12189484, -97.80765533, 79.48491669, -33.07202148, -81.78021240, 0.67635870, -0.32006696, 0.56665087, 0.34496799, -0.13600037, 0.01867350, 0.01014643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 120, 0.28659260, -0.89875221, -0.21839698, -19.35162163, -15.46078968, 16.12561035, 45.33761978, 40.33908081, -44.46068192, -82.73160553, 52.39117813, -125.68798065, 0.56693190, -0.02413166, -0.67883193, 0.46603990, 0.02875919, 0.01120753, -0.03463461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.05968338, -0.91045851, -0.26601702, -13.59097004, -34.18108368, 8.47158241, -53.46389771, -23.64805603, -97.83689117, 79.63909149, -33.25706482, -82.16719818, 0.67514569, -0.31805605, 0.56889719, 0.34550643, -0.11060248, 0.00523877, 0.01096937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 121, 0.29680955, -0.90841115, -0.23878966, -21.39499474, -12.65791702, 16.16584969, 44.78222656, 38.84828949, -44.46068192, -83.07859039, 52.59906006, -125.97274780, 0.56653607, -0.02543178, -0.68026137, 0.46436471, 0.00665980, 0.01317837, -0.02803372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 122, 0.31074744, -0.90711892, -0.26292628, -22.87441063, -12.46960068, 15.76854229, 44.89915085, 40.10523224, -44.92838287, -83.64093781, 53.31032181, -126.27436829, 0.56781161, -0.02897516, -0.68269479, 0.45899707, -0.01193566, 0.02433686, -0.01607206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.08643158, -0.89499962, -0.26707119, -23.27295876, -48.34727097, 6.78361130, -53.46389771, -23.64805603, -97.83689117, 79.78749847, -33.52752304, -82.70055389, 0.67368859, -0.31480440, 0.57183719, 0.34647393, -0.10376292, -0.00821589, -0.01123684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.09673336, -0.88201028, -0.28586876, -32.01489258, -56.82286453, 4.64571190, -53.11312485, -23.06343079, -97.60304260, 80.07933807, -33.26231384, -83.17951965, 0.67087084, -0.31556904, 0.57305032, 0.34923053, -0.08769783, -0.02395103, -0.01037418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 123, 0.30374390, -0.88636422, -0.28180948, -23.62054062, -14.13430595, 15.19505405, 44.66530228, 40.36831284, -44.84069061, -83.99604797, 53.54227066, -126.57638550, 0.56746930, -0.03049242, -0.68409991, 0.45722649, -0.00622133, 0.04458299, -0.01737886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.12579149, -0.89896035, -0.31355226, -40.90651703, -60.52718353, 2.79285550, -54.22391129, -22.09880066, -98.04150391, 80.14658356, -33.67198563, -83.81950378, 0.66961259, -0.31051305, 0.57651788, 0.35046804, -0.04590706, -0.01481742, -0.01878786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.14524318, -0.88532233, -0.34437156, -48.93109894, -59.30834579, 4.15209913, -54.77930450, -22.44957542, -98.53843689, 80.18190002, -34.15696716, -84.43656158, 0.66867334, -0.30494007, 0.58005011, 0.35132518, -0.01954529, -0.03074672, -0.02200624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.16529822, -0.86008584, -0.38161659, -54.73428345, -55.17348480, 8.45798683, -55.24700165, -23.09266281, -99.09383392, 80.21297455, -34.71053314, -85.00553131, 0.66804087, -0.29917362, 0.58363283, 0.35155278, 0.00928272, -0.05856854, -0.02415978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.19610642, -0.84785563, -0.41235501, -57.74069595, -48.87961960, 12.96889591, -55.24700165, -23.09266281, -99.09383392, 80.24678040, -35.30795670, -85.50600433, 0.66770625, -0.29349536, 0.58714414, 0.35112774, 0.03939874, -0.07170612, -0.03728114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.20819452, -0.85384268, -0.43429172, -58.38033295, -39.25442505, 17.07408905, -55.68547058, -21.19263268, -99.00613403, 80.65921021, -36.91534805, -86.23540497, 0.66789061, -0.28314266, 0.59577358, 0.34468296, 0.05293709, -0.06241758, -0.03415738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.22455291, -0.84819210, -0.45105916, -56.86466599, -28.59794235, 18.77377701, -55.83162689, -20.78339577, -99.38614655, 80.67137909, -37.51875687, -86.51878357, 0.66828704, -0.27834025, 0.59853375, 0.34304011, 0.05493284, -0.05852642, -0.03501447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.22781444, -0.81416935, -0.46706891, -55.55588531, -18.50431061, 18.66887474, -56.24086380, -20.75416565, -99.59075928, 80.63696289, -38.10460663, -86.68146515, 0.66911203, -0.27397916, 0.60077143, 0.34102538, 0.05536623, -0.08899926, -0.03335405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
