SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.7075, 114, 2.69702148, 0.88903809, 1.34094238, -61.45587921, 190.33506775, -3.01306248, -0.23384975, 10.23092651, -65.24407959, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7100, 115, 2.86010742, 0.85644531, 1.08447266, -37.09587097, 178.64506531, 11.26694298, -0.23384975, 10.23092651, -65.24407959, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.6203, 58, -1.29087543, -0.29915240, -0.50681418, -50.76361465, -35.15163422, 201.78012085, 37.70827103, 37.29903412, -51.59310150, -86.75840759, -3.17326880, -35.13513184, 0.68692076, 0.66061455, -0.18803854, 0.23742351, -0.22610742, 0.47140792, -1.52400148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6303, 59, -0.53131539, -0.64264143, -0.46776685, -37.62176514, 3.87353706, 159.21853638, 37.70827103, 37.29903412, -51.59310150, -88.22817993, -3.00448012, -34.35191727, 0.68031156, 0.67037499, -0.18750691, 0.22937928, -0.10284592, 0.21137144, -0.58126771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6403, 60, -0.37850156, -1.27885556, -0.41641778, -17.58926010, 26.84901047, 120.27021790, 37.21134186, 34.98976898, -51.65156174, -89.22445679, -2.96294570, -33.55310440, 0.67610860, 0.67750072, -0.18502413, 0.22279158, 0.21838102, -0.32748157, -0.36737114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6503, 61, -0.43828341, -2.16695142, -0.42919055, -6.83633804, 39.88737869, 90.80750275, 36.21747971, 36.56825638, -52.20695496, -89.88729095, -2.97699451, -32.77713013, 0.67363787, 0.68266851, -0.18160744, 0.21724327, 0.62379956, -1.11970520, -0.36380720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6603, 62, -0.49072102, -2.12078953, -0.48477972, -15.81440067, 49.89833832, 70.90024567, 36.59748459, 36.10055542, -51.33002090, -90.33933258, -2.86707759, -32.00522995, 0.67258698, 0.68636435, -0.17849712, 0.21135184, 0.56106573, -1.10458529, -0.41536260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6703, 63, -0.56741786, -1.23628330, -0.47885677, -15.85741043, 59.25778961, 50.86371231, 36.27594376, 36.10055542, -51.21309662, -95.77494812, -3.05936646, -31.60584450, 0.63962066, 0.71841168, -0.18472506, 0.20161043, 0.16912861, -0.31977937, -0.51324773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6803, 64, -0.50809562, -0.80141151, -0.47220242, 6.43542004, 75.84809113, 36.56892014, 36.27594376, 36.10055542, -51.21309662, -95.78344727, -3.03449750, -30.76130104, 0.64108223, 0.71976668, -0.17958140, 0.19672354, -0.03588557, 0.06445479, -0.40909690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.01941505, -1.06129789, -0.22965428, 33.02048874, -67.58119965, 1.00402617, -51.68079376, -21.04647827, -98.74305725, 40.18445587, -30.35537148, -42.90691376, 0.87647927, -0.21864863, 0.35010633, 0.24779531, -0.35176840, -0.02233020, 0.27271140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.08782679, -1.08715725, -0.26121116, 37.77740860, -79.73400116, 9.25120544, -52.20695496, -21.48494530, -99.09383392, 40.97061539, -30.42962074, -43.87180328, 0.87279558, -0.22141246, 0.35419843, 0.25248373, -0.27917022, -0.03719994, 0.31063151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.19905402, -1.11664796, -0.30933952, 40.04258347, -73.43426514, 8.75921535, -53.05466080, -22.59573174, -98.83074951, 41.75188446, -30.48490715, -44.76850510, 0.86923593, -0.22435847, 0.35806474, 0.25667462, -0.16245916, -0.06227901, 0.35659647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.26365289, -1.17042243, -0.32861328, 37.87160110, -70.78612518, 2.80154538, -53.61005402, -22.74188805, -98.18766022, 39.40479660, -28.70707321, -43.94830704, 0.87708282, -0.21555123, 0.33864972, 0.26377979, -0.08447567, -0.04307440, 0.39702198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.38106084, -1.24028397, -0.30210418, 36.92270660, -66.89453888, 1.03996444, -53.61005402, -22.74188805, -98.18766022, 40.08622360, -28.70784187, -44.75177765, 0.87392813, -0.21836931, 0.34175733, 0.26789287, 0.05688101, 0.03395747, 0.39007601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6903, 65, -0.34698632, -0.76250255, -0.48447689, 19.09101677, 83.80467224, 30.28807068, 36.77287292, 35.63285446, -50.95001221, -95.68790436, -3.11990047, -29.86414909, 0.64304847, 0.72072899, -0.17329396, 0.19237359, -0.08536006, 0.09327369, -0.25390643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7003, 66, -0.18503390, -0.80969214, -0.48527721, 20.38741112, 77.42361450, 27.38540268, 36.83133698, 35.72055054, -50.13153839, -95.59245300, -3.22703958, -29.03550911, 0.64483351, 0.72156513, -0.16730870, 0.18852435, -0.08606393, 0.05119044, -0.09236938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.42870545, -1.21561241, -0.28887039, 39.59666824, -51.99175644, 3.61612391, -53.81467438, -23.23881912, -98.65536499, 40.73262787, -28.72014236, -45.38921738, 0.87118030, -0.22133653, 0.34458619, 0.27076808, 0.10010238, 0.01985848, 0.36287257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7125, 116, 3.04724121, 0.89050293, 0.80126953, -14.41585827, 167.58505249, 27.57694817, -0.23384975, 10.23092651, -65.24407959, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7150, 117, 3.26196289, 0.90576172, 0.57946777, 17.85415268, 153.30503845, 37.93695450, 1.87079799, 13.00789261, -63.89944458, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7175, 118, 3.49182129, 0.86291504, 0.40429688, 61.81416321, 138.60504150, 42.55695343, 1.87079799, 13.00789261, -63.89944458, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7200, 119, 3.72253418, 0.71118164, 0.25744629, 106.89418793, 125.37505341, 45.91695404, 1.87079799, 13.00789261, -63.89944458, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7225, 120, 3.81604004, 0.52038574, 0.11950684, 143.85420227, 112.49504089, 49.83695602, 1.87079799, 13.00789261, -63.89944458, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7250, 121, 3.81506348, 0.25939941, -0.05810547, 167.93420410, 97.30503845, 52.63695526, 1.87079799, 13.00789261, -63.89944458, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7275, 122, 3.74304199, 0.02465820, -0.23559570, 182.98420715, 79.03502655, 56.55695724, 2.86465931, 11.28325081, -63.49020767, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7300, 123, 3.50378418, -0.09899902, -0.40942383, 190.61421204, 59.22502899, 58.30695343, 2.86465931, 11.28325081, -63.49020767, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.8400, 84, -0.32408157, -1.14015579, -0.31233448, 46.09460449, -37.84275055, 9.11336517, -54.42852783, -22.82958221, -97.54457855, 41.39058304, -28.77288818, -45.87428284, 0.86871254, -0.22466797, 0.34745854, 0.27227816, -0.00982223, -0.05507211, 0.34391007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.21718189, -1.00754011, -0.34570783, 46.43158722, -35.09268570, 10.97727966, -54.75007248, -23.67728615, -97.10610962, 42.04269028, -28.83886147, -46.32962418, 0.86629486, -0.22796732, 0.35037032, 0.27350464, -0.12760589, -0.17511383, 0.28972855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.16629840, -0.98108178, -0.39283758, 43.79694366, -37.24911499, 7.36241674, -55.10084534, -23.67728615, -97.01841736, 38.06270981, -26.69181442, -44.61732864, 0.87953734, -0.21069920, 0.32231751, 0.27952012, -0.16860563, -0.22424699, 0.30016309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7203, 67, 0.01678966, -0.85716379, -0.60005289, 7.33935356, 29.71781921, 26.44946289, 37.21134186, 35.07746124, -49.16690826, -94.28639984, -1.14907634, -27.57789230, 0.65878111, 0.71351922, -0.16808838, 0.16924612, -0.18271667, -0.04341722, 0.09227736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7303, 68, 0.07864681, -0.90331757, -0.62917489, 1.27513349, -1.58688009, 24.58872795, 37.21134186, 35.07746124, -49.16690826, -94.51033783, -1.18171799, -27.47491074, 0.65748543, 0.71500003, -0.16758803, 0.16852920, -0.16663885, -0.09539226, 0.13816798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7403, 69, 0.00914156, -0.95084608, -0.64683503, -11.72431183, -48.73546600, 17.82926178, 36.88979721, 34.84361267, -49.31306458, -94.89894867, -1.14162183, -27.82826424, 0.65460014, 0.71664935, -0.17059971, 0.16972940, -0.15150285, -0.14613669, 0.07565029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.14887889, -1.01346016, -0.41626555, 37.86344147, -44.18226242, 4.42592955, -55.10084534, -24.05729294, -97.01841736, 38.63551331, -26.72889709, -45.15287399, 0.87713957, -0.21344090, 0.32497731, 0.28188476, -0.15552193, -0.19517019, 0.30345428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.20140028, -1.01035190, -0.41244483, 31.81130028, -45.06243134, 3.90403748, -55.74393463, -24.64191818, -97.16457367, 39.14865494, -26.76214027, -45.69153214, 0.87482560, -0.21570675, 0.32749081, 0.28443050, -0.10475068, -0.20073321, 0.29663852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.24527569, -1.00252914, -0.40348959, 28.05167770, -38.44921112, 4.30212879, -56.06547546, -24.90499878, -96.46302032, 39.59715271, -26.79592705, -46.15227509, 0.87280810, -0.21767898, 0.32971916, 0.28654370, -0.06351080, -0.20476305, 0.28361166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7503, 70, -0.08777875, -0.98699903, -0.62013859, -18.49862671, -76.82959747, 11.07667446, 36.48056030, 34.63899231, -50.30692673, -95.36092377, -1.07087398, -28.46619225, 0.65087068, 0.71822000, -0.17568812, 0.17222416, -0.09836926, -0.16639256, -0.00793594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7603, 71, -0.15862276, -1.03242505, -0.62262690, -22.78321838, -92.70670319, 6.33620167, 36.15901566, 32.94358444, -50.65770340, -95.85760498, -0.98288453, -29.27032471, 0.64668089, 0.71965343, -0.18198739, 0.17545199, -0.06946281, -0.20855184, -0.06747305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7703, 72, -0.23478794, -1.05216002, -0.61432284, -23.48133469, -97.33465576, 3.69349670, 36.42210007, 31.97895241, -50.92078400, -97.48067474, -0.56563956, -30.12496185, 0.63584328, 0.72673845, -0.19220749, 0.17495964, -0.04071762, -0.22361800, -0.12746812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7803, 73, -0.30227667, -1.05165339, -0.59252536, -20.28379059, -93.28398132, 0.76990759, 35.42823792, 34.37591171, -51.53463745, -97.93448639, -0.53018576, -30.95980263, 0.63173765, 0.72777301, -0.19840260, 0.17857912, -0.00816529, -0.21577226, -0.16924661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7903, 74, -0.38643220, -1.02156103, -0.56990480, -15.22667122, -81.63433075, -3.90657377, 35.42823792, 34.37591171, -51.53463745, -98.28834534, -0.52723837, -31.70879555, 0.62831599, 0.72839987, -0.20373464, 0.18205753, 0.00846670, -0.17957802, -0.24512027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7325, 124, 3.30529785, -0.22729492, -0.53393555, 192.22421265, 38.64501953, 54.24695969, 2.86465931, 11.28325081, -63.49020767, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7350, 125, 2.99401855, -0.34436035, -0.65075684, 190.40420532, 19.74501228, 48.50695419, 2.86465931, 11.28325081, -63.49020767, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7375, 126, 2.60131836, -0.43640137, -0.70507812, 185.64421082, 0.21500380, 41.01695633, 2.86465931, 11.28325081, -63.49020767, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7400, 127, 2.23498535, -0.53063965, -0.69274902, 177.38421631, -20.64500427, 31.56694984, 2.71850324, 9.47091484, -63.34405136, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.8003, 75, -0.42333862, -0.97774100, -0.54874760, -9.98581791, -60.22506714, -8.79092026, 34.90207672, 34.11283112, -52.09003067, -98.49562073, -0.53762251, -32.28767776, 0.62605220, 0.72851115, -0.20768946, 0.18491964, 0.01123604, -0.13159814, -0.27747002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.22256084, -0.98624945, -0.41241479, 26.90220833, -24.55239296, 4.81034374, -56.53317642, -24.26191139, -96.72610474, 39.97943497, -26.82803535, -46.45713043, 0.87129521, -0.21958752, 0.33148551, 0.28765151, -0.08741373, -0.22692680, 0.28485000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.18761073, -0.98428851, -0.45629019, 28.77674866, -15.40866184, 3.72688532, -56.53317642, -24.26191139, -96.72610474, 35.60622025, -25.29298019, -44.57063293, 0.88500762, -0.19699767, 0.30601308, 0.29036087, -0.11235740, -0.25255686, 0.30718815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.17377764, -0.95662010, -0.47955644, 31.36304283, -8.49883556, 2.78420782, -56.62086868, -24.84653664, -96.90148926, 35.96579742, -25.30347252, -44.70054626, 0.88404930, -0.19938767, 0.30722523, 0.29036891, -0.10878988, -0.25431982, 0.26612735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.21893063, -0.85745066, -0.44328165, 37.52878189, 4.08887386, -4.00260544, -56.12393951, -25.02192307, -96.81379700, 36.34070206, -25.22848701, -44.70712280, 0.88342565, -0.20253325, 0.30764103, 0.28964877, -0.07746288, -0.29775950, 0.16563512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.19047242, -0.86877799, -0.43216521, 44.74225616, 22.52131844, -11.23869038, -55.97778320, -24.90499878, -97.01841736, 36.72052765, -25.05875015, -44.52716446, 0.88331234, -0.20655854, 0.30704504, 0.28777826, -0.10326259, -0.28735161, 0.17347619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.09006868, -0.85964441, -0.45034242, 52.35859299, 39.93474960, -8.91342926, -55.89009094, -25.51885414, -96.40455627, 37.11938095, -24.89196205, -44.16358185, 0.88359976, -0.21120739, 0.30616748, 0.28443730, -0.19913048, -0.31270507, 0.19548908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.05422315, -0.84871924, -0.44343162, 61.02307129, 44.74786758, 0.83731341, -55.89009094, -25.51885414, -96.40455627, 32.92614746, -20.94883919, -42.03461075, 0.89876270, -0.19760698, 0.26269129, 0.29012159, -0.32641181, -0.30940711, 0.19074774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.10805106, -0.81278396, -0.43070191, 68.59654236, 36.32886887, 9.01074028, -55.65623856, -25.98655319, -96.14147949, 33.54191971, -20.93046761, -41.72595596, 0.89847207, -0.20320633, 0.26356217, 0.28633922, -0.33748746, -0.29666266, 0.11974951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8103, 76, -0.37550113, -0.91412115, -0.52255738, -6.69085789, -35.82834625, -9.65344524, 34.63899231, 35.16515732, -52.79158020, -98.58074188, -0.53558695, -32.65419769, 0.62492061, 0.72830433, -0.21016845, 0.18675216, -0.00100000, -0.06342742, -0.22853771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8203, 77, -0.25516665, -0.85582256, -0.50321138, -3.41114068, -11.01118565, -7.70157957, 34.31745148, 34.84361267, -52.61619186, -99.30438995, -0.10787951, -32.71241760, 0.62102222, 0.73145586, -0.21403652, 0.18300882, -0.02370708, -0.00335447, -0.10681449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8303, 78, -0.14704788, -0.82355821, -0.50305045, -0.31217682, 7.23346233, -3.34526277, 34.90207672, 35.28208160, -52.44080734, -99.24209595, -0.08933723, -32.66629028, 0.62152809, 0.73117483, -0.21374333, 0.18275671, -0.04601080, 0.02395654, 0.00736796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8403, 79, -0.06473777, -0.81390202, -0.47968262, 3.75517511, 17.64667892, 1.84610105, 34.90207672, 35.28208160, -52.44080734, -99.17260742, -0.09178416, -32.49889374, 0.62223333, 0.73111290, -0.21255139, 0.18199313, -0.03992048, 0.04355772, 0.08984876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8503, 80, -0.03534948, -0.81980848, -0.47400412, 8.65593243, 23.69471359, 6.34444857, 34.72668839, 35.31131363, -52.49926758, -99.10893250, -0.13203284, -32.25004959, 0.62295902, 0.73128974, -0.21064384, 0.18101539, -0.03627114, 0.04114468, 0.11885091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8603, 81, -0.04652735, -0.83480096, -0.47717997, 13.71561718, 27.87998962, 8.67571640, 34.55130005, 35.04823303, -52.44080734, -99.04067993, -0.21474171, -31.94600105, 0.62372118, 0.73160279, -0.20814522, 0.18001373, -0.03194059, 0.02657269, 0.10712586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8703, 82, -0.07502650, -0.86502540, -0.46419886, 18.41674995, 28.98476219, 9.32572174, 34.98976898, 34.72668839, -51.91464615, -98.10726929, -0.36069450, -31.58310318, 0.62996817, 0.72737372, -0.20356637, 0.18063337, -0.00510798, 0.00658021, 0.07704954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8803, 83, -0.07491987, -0.88291454, -0.46582913, 21.93181229, 29.39161682, 8.87004757, 34.90207672, 34.72668839, -51.56386948, -98.02526855, -0.52680814, -31.25505257, 0.63070512, 0.72775418, -0.20043844, 0.18002610, -0.00121708, -0.00816621, 0.06550661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.12164538, -0.78504223, -0.37702411, 77.37129211, 26.00004578, 14.85915661, -55.21777344, -26.24963379, -96.02455139, 34.27898788, -20.98040771, -41.52908707, 0.89760816, -0.20926982, 0.26541373, 0.28295141, -0.35934973, -0.28413182, 0.07226643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.09508669, -0.76891065, -0.33926398, 86.19374847, 15.66214275, 19.50100136, -55.04238510, -27.47734642, -95.84916687, 35.13793945, -21.08439255, -41.44755554, 0.89616156, -0.21583469, 0.26815128, 0.28000864, -0.33970153, -0.27719998, 0.03971142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.07912213, -0.79911447, -0.31330097, 92.29355621, 5.57180309, 23.44105339, -54.98392105, -28.00350761, -94.88453674, 36.09054947, -21.23439026, -41.47813797, 0.89418960, -0.22270197, 0.27164710, 0.27755484, -0.32528433, -0.24948919, 0.05213384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.05070591, -0.85112458, -0.28532785, 95.11217499, -2.25652814, 28.66655540, -54.98392105, -28.00350761, -94.88453674, 34.61833954, -18.44137001, -40.43827438, 0.90078253, -0.22271369, 0.24505410, 0.28095913, -0.28495884, -0.20074975, 0.06919631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.01026361, -0.89058471, -0.24521492, 95.37342834, -4.80318785, 35.55483246, -55.48085403, -29.64045525, -94.32913971, 35.63125229, -18.72112083, -40.56538773, 0.89837247, -0.22948422, 0.24989341, 0.27895740, -0.19141522, -0.14035077, 0.04566646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.09098417, -0.91751724, -0.18336956, 95.54681396, -2.40597820, 44.30251312, -55.10084534, -29.14352417, -93.53990173, 36.64836121, -19.08301735, -40.66497421, 0.89593810, -0.23604918, 0.25528216, 0.27641773, -0.11991417, -0.08872703, 0.02492967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -0.17592019, -0.90919113, -0.13369128, 96.49772644, 5.75937653, 52.27084351, -55.74393463, -29.61122513, -93.10143280, 37.66400528, -19.51505852, -40.68094635, 0.89362884, -0.24253061, 0.26098374, 0.27293602, -0.04810103, -0.06907137, -0.01397258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.19911370, -0.98122877, -0.08488940, 101.47667694, 24.78625298, 56.09418106, -56.00701523, -31.65740967, -92.42911530, 38.68901443, -19.96860886, -40.50818253, 0.89167708, -0.24942650, 0.26641056, 0.26781294, -0.02947374, 0.00356906, 0.01648173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.19668904, -1.01332200, -0.06654246, 106.77090454, 50.23417664, 59.44797897, -56.00701523, -31.65740967, -92.42911530, 39.84479523, -20.29217720, -39.99980927, 0.89017147, -0.25854650, 0.27034780, 0.26011634, -0.03726152, 0.02665148, 0.04148811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8903, 84, -0.06191998, -0.87179005, -0.48241767, 23.94355011, 28.80766678, 7.06038570, 34.90207672, 34.72668839, -51.56386948, -97.92846680, -0.71348405, -30.93815804, 0.63148224, 0.72805101, -0.19724190, 0.17963153, -0.02565976, -0.00582989, 0.07439171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9303, 85, -0.01064382, -0.83441937, -0.45754823, 22.54465103, 18.51945496, 22.43119049, 34.81438065, 30.37123680, -49.78076553, -96.67468262, -1.27895188, -29.56663895, 0.64057177, 0.72418976, -0.18344057, 0.17767012, -0.03714387, 0.04161549, 0.10275788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9403, 86, 0.02346204, -0.80300796, -0.46451044, 18.22781181, 5.79523754, 26.42416954, 34.81438065, 30.37123680, -49.78076553, -96.86245728, -1.46341479, -29.36943436, 0.63937086, 0.72581035, -0.18144631, 0.17743038, -0.06529257, 0.06581275, 0.13667373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9503, 87, 0.02192718, -0.77598011, -0.47909597, 13.80092621, -6.95044994, 29.08605576, 34.90207672, 33.26512527, -50.10231018, -97.13565063, -1.62584639, -29.27538300, 0.63750297, 0.72770476, -0.18036069, 0.17749883, -0.09335349, 0.08238744, 0.13620028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -0.27377349, -0.92617857, -0.02433425, 104.23303986, 65.87889862, 49.80234909, -56.24086380, -30.80970383, -91.34755707, 40.78760147, -20.67558670, -39.41242599, 0.88918638, -0.26601896, 0.27394795, 0.25205991, 0.02070975, -0.01177229, -0.04898818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.27311340, -0.96217060, -0.00222176, 103.67086029, 77.18339539, 39.87454605, -55.83162689, -31.94972229, -91.08448029, 41.68330765, -20.96835518, -38.70961380, 0.88848507, -0.27371484, 0.27639171, 0.24347910, 0.01655260, 0.01865198, -0.02545024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -0.23529874, -1.01655018, 0.02928840, 97.60047150, 85.50923157, 35.38906479, -55.45162201, -34.90207672, -90.17830658, 42.48701859, -21.23231888, -37.91400909, 0.88809383, -0.28103343, 0.27808890, 0.23446986, -0.02247487, 0.06921176, 0.00991925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.16327922, -1.02064872, 0.04466087, 90.76966858, 85.81663513, 36.11297989, -55.07161713, -33.84975052, -88.83367157, 43.21762085, -21.51991081, -37.11014938, 0.88777328, -0.28775197, 0.27967921, 0.22547039, -0.09926522, 0.07558224, 0.02266868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7625, 128, 0.77905273, -1.33715820, -0.52392578, 72.59416962, -149.51504517, -40.18307114, 2.48465347, 9.55860806, -64.19175720, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7650, 129, 0.67138672, -1.43041992, -0.60351562, 42.00416183, -167.57504272, -52.78307724, 1.54925454, 9.38322163, -64.95176697, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7675, 130, 0.63391113, -1.43591309, -0.64331055, 23.80415344, -178.00506592, -58.45307922, 1.54925454, 9.38322163, -64.95176697, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 1.1100, 111, -0.12911047, -1.00869238, 0.04708522, 84.90305328, 79.52939606, 39.21313477, -55.07161713, -33.84975052, -88.83367157, 44.31537628, -20.16582680, -35.72613144, 0.88814187, -0.30369431, 0.26823074, 0.21685544, -0.13281463, 0.05951371, 0.02561922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9603, 88, -0.02758381, -0.77493727, -0.48844922, 10.02231121, -17.26851654, 32.42848969, 35.63285446, 32.91435242, -50.19000244, -97.48837280, -1.76966548, -29.25925255, 0.63503474, 0.72988451, -0.17999926, 0.17776315, -0.09857643, 0.07818685, 0.09156279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
