SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.9998, 100, 1.71493304, 0.35454893, 1.12488520, -152.63388062, -99.93685913, 186.79328918, 20.16954041, 92.72142792, 1.84156680, -15.81417656, 18.34572601, 2.16946173, 0.97723562, 0.13877265, -0.15529868, -0.04043734, -0.55117667, -0.20580310, 0.92298490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 1.85541248, 0.22769848, 1.01809478, -156.50434875, -112.35646820, 199.35807800, 22.33265114, 90.70446777, 2.71850324, -17.72196388, 20.44913864, 1.69050789, 0.97186494, 0.15416212, -0.17313282, -0.04168410, -0.72398871, -0.20729350, 0.88102567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 82, 1.39510262, 0.53820318, -0.35516739, 50.72711563, 2.44906688, 57.07712555, -43.32066727, 38.84828949, -57.79011917, 10.18902874, -8.13070393, -4.02023029, 0.99315286, -0.08604412, 0.07367758, 0.02855799, -0.10422763, 0.19331118, 0.51792938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7975, 57, -0.16367479, 0.63518244, -0.21375610, 9.39245892, -31.00101852, 7.32571077, -55.71470261, 42.29757309, -36.45132828, 1.04767275, -16.60780907, 4.33716679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04847675, 0.00820844, -0.31086427, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8000, 58, -0.17021182, 0.63349724, -0.21549238, 9.53977966, -31.76820946, 7.86692381, -55.71470261, 42.29757309, -36.45132828, 1.05707908, -16.61280632, 4.41907597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04218972, 0.01019311, -0.31268489, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8025, 59, -0.17206591, 0.63060766, -0.21797220, 9.75873661, -32.60199738, 8.26578331, -55.71470261, 42.29757309, -36.45132828, 1.06661379, -16.61749268, 4.50330448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04065660, 0.01322879, -0.31492430, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8050, 60, -0.17762181, 0.63234967, -0.22088243, 9.97591019, -33.23108673, 8.80801773, -55.71470261, 42.29757309, -36.45132828, 1.07634056, -16.62136459, 4.58944225, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03492215, 0.01536652, -0.31304431, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.0198, 102, 1.95667946, 0.08477926, 0.99609929, -164.31921387, -125.63841248, 209.41127014, 23.94036865, 89.88599396, 3.15697169, -19.66925812, 24.95037270, 3.20419955, 0.96063393, 0.17265773, -0.20809646, -0.06377932, -0.82317781, -0.27747935, 0.87070322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 2.05611587, -0.12656023, 0.99462360, -174.09136963, -136.80320740, 208.84893799, 25.78193474, 87.60596466, 3.56620860, -21.77820778, 27.30898666, 2.61664033, 0.95297348, 0.18881458, -0.22756411, -0.06637105, -0.91739970, -0.41752145, 0.84682459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 2.16704679, -0.38294646, 1.04014671, -184.02357483, -153.13198853, 198.36843872, 25.78193474, 87.60596466, 3.56620860, -23.85205460, 29.78096771, 2.11292529, 0.94441909, 0.20431086, -0.24770060, -0.07052785, -1.04383719, -0.62017632, 0.82735884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8350, 61, -0.18800588, 0.73636478, -0.25648773, 12.96829987, -37.05046082, 23.82021713, -55.27623367, 43.26220322, -36.45132828, 1.22666681, -16.51575470, 5.78079319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01058657, 0.01763211, -0.20552680, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8375, 62, -0.18974319, 0.77054846, -0.25372085, 13.17288017, -36.32554245, 25.99280167, -54.83776474, 40.83601379, -36.62671661, 1.24097836, -16.48124313, 5.88706589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00471235, 0.00508370, -0.17407417, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8400, 63, -0.19344327, 0.78877211, -0.25067815, 12.87913418, -35.39596176, 28.24963188, -54.83776474, 40.83601379, -36.62671661, 1.25597560, -17.03472137, 6.17364645, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00843115, -0.00317027, -0.15517730, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.0498, 105, 2.43619370, -0.63601744, 1.00484669, -198.36753845, -171.46728516, 184.98696899, 28.14966393, 84.77053070, 4.26775789, -25.87604141, 32.39501953, 1.74607468, 0.93486613, 0.21912688, -0.26855996, -0.07670912, -1.33442080, -0.77194905, 0.84601033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8425, 64, -0.19936743, 0.80762875, -0.24945916, 13.00717258, -34.29273605, 32.66431427, -54.83776474, 40.83601379, -36.62671661, 1.26878190, -16.98283005, 6.28050327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030124, -0.00988287, -0.13846341, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8450, 65, -0.19936743, 0.80762875, -0.24945916, 13.00717258, -34.29273605, 32.66431427, -54.83776474, 40.83601379, -36.62671661, 1.28167737, -16.93095398, 6.38734674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00116724, -0.01010408, -0.13872258, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8475, 66, -0.21242619, 0.85323960, -0.23703617, 12.81755733, -28.91398430, 37.16389465, -54.83776474, 40.83601379, -36.62671661, 1.29595113, -16.86430931, 6.48446703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01974625, -0.03514478, -0.10051484, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8500, 67, -0.21242619, 0.85323960, -0.23703617, 12.81755733, -28.91398430, 37.16389465, -54.95469284, 43.67144012, -36.39286804, 1.31034029, -16.79768562, 6.58157206, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02085928, -0.03539276, -0.10084605, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.0598, 106, 2.57688165, -0.69062793, 0.85757113, -213.26425171, -182.88578796, 182.25801086, 30.10815430, 82.69511414, 4.12160206, -27.98384476, 35.13025284, 1.38898349, 0.92413539, 0.23404416, -0.29001993, -0.08417571, -1.49317551, -0.70269871, 0.83400202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 2.64675546, -0.68316984, 0.66474080, -222.35426331, -191.02664185, 184.40550232, 32.12511063, 79.50891113, 4.32622051, -30.25345612, 40.83544159, 2.95007849, 0.90205884, 0.25314811, -0.33036715, -0.11429532, -1.57964981, -0.56262970, 0.79848599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8525, 68, -0.23018862, 0.90174198, -0.23128952, 12.91656590, -24.15641594, 41.71573257, -54.95469284, 43.67144012, -36.39286804, 1.32654786, -16.71662140, 6.67046261, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04487390, -0.05487937, -0.05860200, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8550, 69, -0.23821591, 0.92379397, -0.23222639, 13.17631912, -21.43008232, 43.85388565, -54.95469284, 43.67144012, -36.39286804, 1.34443510, -16.62841797, 6.75422525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05671462, -0.06051591, -0.03864614, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8575, 70, -0.24575204, 0.94512761, -0.23402630, 13.79265404, -18.90653229, 45.77128601, -54.95469284, 43.67144012, -36.39286804, 1.36486709, -16.53375053, 6.83307028, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06812646, -0.06516499, -0.01910677, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8600, 71, -0.25107774, 0.96395689, -0.23951717, 14.12152958, -15.89862633, 47.56410599, -54.95469284, 43.67144012, -36.39286804, 1.38730729, -16.43254852, 6.90583754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07730011, -0.06560107, -0.00070163, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.0798, 108, 2.79824185, -0.75824237, 0.43526018, -222.74716187, -200.06576538, 189.38276672, 34.31745148, 76.03040314, 3.33235884, -32.68698883, 43.74090576, 2.24507093, 0.88830429, 0.26809540, -0.35227218, -0.12224819, -1.76072586, -0.47311735, 0.75680107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 83, 1.56622469, 0.57727730, -0.41042870, 56.24651337, -4.17436743, 72.47711945, -42.47296143, 37.53288651, -58.37474442, 10.45050049, -7.32333136, -4.40814829, 0.99329990, -0.08837232, 0.06704751, 0.03240891, -0.11195582, 0.24525994, 0.69088817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 84, 1.68019783, 0.64245003, -0.43724072, 63.51121521, -14.78922749, 91.53398895, -41.85910416, 38.20520401, -57.90704346, 10.82519627, -6.31778908, -4.78963757, 0.99337769, -0.09180929, 0.05874706, 0.03634240, -0.07242772, 0.26754057, 0.81881428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 85, 1.74668920, 0.68637115, -0.46178275, 73.72859192, -28.74853897, 115.71045685, -41.85910416, 38.20520401, -57.90704346, 11.92541790, -4.42808580, -4.80069637, 0.99314332, -0.10210325, 0.04273746, 0.03761433, -0.03045753, 0.28217229, 0.89557296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 2.98026490, -1.05960143, 0.20891254, -211.96952820, -225.92359924, 192.32722473, 35.92516708, 74.71499634, 3.18620276, -35.20031357, 46.83612061, 1.22771597, 0.87333745, 0.28150859, -0.37583858, -0.12953806, -2.07478786, -0.55132425, 0.59398854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 86, 1.80659187, 0.69318098, -0.47311574, 85.32742310, -41.10169983, 139.96084595, -39.78368759, 37.70827103, -60.07015610, 12.58831406, -2.90728617, -5.16782093, 0.99276733, -0.10834943, 0.03013050, 0.04201792, -0.01098745, 0.27535522, 0.95545900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 3.44801474, -1.69047236, -0.00722534, -205.38717651, -257.27331543, 191.07557678, 35.92516708, 74.71499634, 3.18620276, -37.81164932, 50.16729355, -0.09529293, 0.85694414, 0.29312214, -0.40131411, -0.13664995, -2.73927450, -0.89349580, 0.41736549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 3.78657818, -2.29043341, -0.15975656, -189.00839233, -312.73278809, 192.87513733, 38.55597687, 71.93802643, 2.25080395, -40.58968353, 53.91694641, -1.97287560, 0.83858466, 0.30179468, -0.43046033, -0.14282732, -3.25711107, -1.25982785, 0.23323104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 3.93668413, -2.60994267, -0.27300599, -149.02020264, -394.67111206, 211.49697876, 40.33908081, 69.62876129, -0.38000584, -48.69443893, 60.09148026, -12.05694675, 0.80595785, 0.30698669, -0.49111810, -0.12245086, -3.49581718, -1.44362378, 0.14541236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8625, 72, -0.25429836, 0.97958052, -0.24212030, 14.73290634, -12.67763424, 49.00576019, -54.75007248, 43.99298477, -36.62671661, 1.41260600, -16.32547569, 6.97161293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08404712, -0.06795123, 0.01404760, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8650, 73, -0.25888893, 0.99199760, -0.25062299, 15.27177334, -9.24878883, 50.38296890, -54.75007248, 43.99298477, -36.62671661, 1.44065905, -16.21253395, 7.02990341, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09209757, -0.06378367, 0.02721856, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8675, 74, -0.25940481, 1.00328887, -0.25681874, 15.95063400, -5.53931570, 51.48309708, -54.75007248, 43.99298477, -36.62671661, 1.47194958, -16.09414673, 7.07976151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09599802, -0.06156684, 0.03910232, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.8700, 75, -0.26152590, 1.01350021, -0.26425019, 16.62793159, -1.62182617, 52.51726151, -54.75007248, 43.99298477, -36.62671661, 1.50653279, -15.97031975, 7.12065172, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10150949, -0.05791619, 0.05010400, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9300, 76, -0.06451130, 1.17393851, -0.40506011, 35.43358994, 57.17681503, 75.52254486, -52.38234329, 45.33761978, -38.20520401, 3.21564317, -12.61739063, 6.56872511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01597713, 0.00240575, 0.25129223, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9325, 77, -0.04247474, 1.17944801, -0.41472712, 35.49241638, 58.46091080, 77.21988678, -52.38234329, 45.33761978, -38.20520401, 3.31245136, -12.38588428, 6.48471355, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03303773, 0.00842737, 0.26093507, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9350, 78, -0.02267011, 1.18878889, -0.42849374, 35.98037338, 59.25765610, 79.24811554, -52.38234329, 45.33761978, -38.20520401, 3.41004109, -12.14879036, 6.40088177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04724231, 0.01728374, 0.27513123, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9375, 79, -0.00175834, 1.19814253, -0.44311315, 36.96459198, 60.05001831, 81.61457825, -52.17772675, 45.92224503, -38.64366913, 3.50962090, -11.90529537, 6.31741858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06240615, 0.02691729, 0.28970101, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.1298, 113, 4.00205564, -2.45869064, -0.33449581, -95.10920715, -476.83102417, 241.52102661, 43.49605179, 66.67640686, -2.45542240, -54.80372238, 64.53200531, -18.79475594, 0.78074759, 0.30654943, -0.53113449, -0.11982022, -3.47233725, -1.30298615, 0.33700696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 87, 1.89462852, 0.68761432, -0.46394944, 92.07261658, -48.41190720, 161.12461853, -39.72522736, 36.88979721, -60.59631729, 13.32638359, -1.16497529, -5.50797224, 0.99210364, -0.11540747, 0.01566062, 0.04654235, -0.01598406, 0.25355816, 1.03827167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 88, 1.98384798, 0.67727661, -0.44673729, 96.83921814, -42.00813293, 178.01454163, -37.59134674, 36.77287292, -61.44402313, 14.00539589, 0.75998616, -5.85189152, 0.99118352, -0.12209044, -0.00035094, 0.05147079, -0.02236833, 0.22394834, 1.12163150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 89, 2.12373614, 0.66457194, -0.47631550, 100.51442719, -30.59185410, 189.17271423, -36.65594864, 35.63285446, -62.29172516, 14.57365131, 2.81224751, -6.21901655, 0.98999619, -0.12793197, -0.01742688, 0.05689806, -0.04595160, 0.24307957, 1.25253034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 3.94424891, -2.13315368, -0.44734648, -37.63123322, -548.45245361, 263.26824951, 46.44840622, 64.60099030, -6.86933661, -64.35865021, 68.81011200, -29.73981476, 0.75216055, 0.30196083, -0.57498789, -0.11163893, -3.32450509, -1.00624704, 0.49763221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 3.75697351, -1.88900495, -0.30618715, 23.52382851, -595.90155029, 266.66915894, 46.44840622, 64.60099030, -6.86933661, -78.80390167, 72.14080048, -46.29208374, 0.72120875, 0.29293856, -0.62001085, -0.09814115, -2.99999094, -0.93620074, 0.71480095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 90, 2.24764180, 0.67479575, -0.50705314, 100.42177582, -24.43611908, 207.70256042, -36.65594864, 35.63285446, -62.29172516, 14.59944344, 4.63195848, -6.96966553, 0.98894024, -0.12915763, -0.03229187, 0.06536744, -0.04188912, 0.26773262, 1.37627888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 91, 2.39962387, 0.73034650, -0.54312980, 118.55928802, -14.30219841, 238.56170654, -34.75592041, 34.14206314, -63.28558731, 15.02814293, 7.21952677, -7.41519928, 0.98684257, -0.13427339, -0.05384988, 0.07219826, -0.00325730, 0.30432761, 1.54148626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 92, 2.47135234, 0.81377280, -0.54633892, 141.73368835, -21.91604996, 278.75259399, -33.49897766, 32.79742813, -63.92867661, 15.56504154, 10.25173378, -7.92615557, 0.98363101, -0.14066724, -0.07898787, 0.08027257, 0.10139775, 0.30299067, 1.64529800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 93, 2.49126983, 0.74244565, -0.60742980, 166.57661438, -26.72059631, 315.04367065, -30.98509216, 30.66354752, -65.21485138, 16.17423439, 13.69952583, -8.52686405, 0.97902113, -0.14806631, -0.10736977, 0.08980937, 0.08260935, 0.35558939, 1.65325022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 94, 2.48334289, 0.59998655, -0.68614018, 187.24932861, -25.21685410, 355.68356323, -28.82198143, 27.03887749, -66.82256317, 16.77680397, 17.60023308, -9.18171787, 0.97273296, -0.15581700, -0.13932654, 0.10049812, 0.01225669, 0.42570657, 1.61664128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 95, 2.56832504, 0.43388772, -0.66970491, 193.23715210, -19.79370117, 392.05371094, -28.82198143, 27.03887749, -66.82256317, 16.89500046, 19.88646317, -9.66404057, 0.96869379, -0.15856941, -0.15800345, 0.10734522, -0.11169287, 0.40390292, 1.66320252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9400, 80, 0.02063909, 1.20394194, -0.45607004, 38.37294388, 60.97467422, 84.39314270, -52.17772675, 45.92224503, -38.64366913, 3.75978041, -10.47664452, 5.85913134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05917549, 0.03312889, 0.29680508, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9425, 81, 0.03945499, 1.20880234, -0.47172663, 39.78013992, 62.03617096, 87.24404144, -52.17772675, 45.92224503, -38.64366913, 3.86361861, -10.21768475, 5.77708817, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07241474, 0.04494349, 0.30723831, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9450, 82, 0.06235281, 1.21116352, -0.48265433, 41.11092377, 63.78720474, 90.10915375, -52.17772675, 45.92224503, -38.64366913, 3.97039461, -9.95030499, 5.69359064, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08997856, 0.05287351, 0.31441894, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9475, 83, 0.08724385, 1.21220219, -0.48603353, 42.15730286, 65.60546112, 93.05141449, -52.17772675, 45.92224503, -38.64366913, 4.07938051, -9.67428207, 5.60867643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10974969, 0.05389473, 0.31844598, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.9500, 84, 0.11003524, 1.21666121, -0.49022368, 43.27532196, 67.35710907, 95.85131836, -51.06694031, 44.54837799, -39.37445068, 4.19071245, -9.38998127, 5.52239084, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12689644, 0.05468500, 0.32573289, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.0400, 96, 2.51587391, 0.12859772, -0.60618263, 181.25521851, -35.92635727, 465.45083618, -24.26191139, 21.04647827, -68.66413116, 18.25971031, 29.41931534, -10.21270943, 0.94759542, -0.17517675, -0.23604932, 0.12512735, -0.25691208, 0.33567595, 1.57039750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 3.45862842, -1.77187133, 0.15259112, 88.07405090, -606.26403809, 257.81884766, 49.19614029, 62.17480087, -11.04940033, -97.39011383, 73.52156830, -67.59506226, 0.68952549, 0.28037870, -0.66304618, -0.07945010, -2.50673747, -1.16454303, 1.00865555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9525, 85, 0.13972872, 1.23011684, -0.49294677, 44.25574875, 68.55555725, 98.71386719, -51.06694031, 44.54837799, -39.37445068, 4.30394268, -9.09774780, 5.43619537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14984506, 0.05149247, 0.34196371, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0475, 86, 1.50599849, 1.51489961, -1.01057684, 88.91338348, 138.50845337, 204.77647400, -43.32066727, 46.74071884, -45.68839645, 10.54889393, 13.77089882, 1.90778077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06466484, 0.36395320, 0.94085765, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0500, 87, 1.55013430, 1.50312448, -1.01117909, 90.18608093, 138.52288818, 208.37893677, -43.32066727, 46.74071884, -45.68839645, 10.72841549, 14.39675617, 1.80959988, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09917116, 0.36535895, 0.93789643, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0525, 88, 1.59157729, 1.48480999, -1.00589180, 91.74208069, 138.60807800, 211.90678406, -40.98217010, 48.40689850, -46.59456253, 10.91235638, 15.03093624, 1.71672750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13177598, 0.36293569, 0.92691922, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.1698, 117, 2.80182576, -1.36461031, 0.87938380, 159.87887573, -570.16418457, 226.18327332, 51.27155685, 58.66705704, -15.55100822, -90.49959564, 70.24414062, -75.21283722, 0.70552027, 0.21301806, -0.67534947, 0.02770671, -1.51543069, -1.31887138, 1.40190876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0550, 89, 1.62906706, 1.47054577, -1.00299489, 93.37169647, 138.34745789, 215.49652100, -40.98217010, 48.40689850, -46.59456253, 11.10135269, 15.67316055, 1.63010263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15984058, 0.36162812, 0.92020953, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0575, 90, 1.65903628, 1.45458150, -1.00085938, 94.78745270, 138.22541809, 219.02362061, -40.98217010, 48.40689850, -46.59456253, 11.29490757, 16.32341385, 1.54955494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.18048859, 0.36150849, 0.91143250, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.1798, 118, 2.20773888, -0.82500875, 1.36457300, 218.80772400, -507.78387451, 180.42324829, 52.64542389, 58.72551727, -20.11107826, -101.71527100, 70.10842896, -90.17076874, 0.68030351, 0.19152077, -0.70559371, 0.05142451, -0.63926828, -1.17642641, 1.66948211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.46881711, -0.22611538, 1.60952246, 277.45410156, -418.05288696, 132.79499817, 53.05466080, 57.29319000, -23.15112495, -108.89627838, 68.94295502, -101.29096222, 0.66002661, 0.17085478, -0.72731626, 0.07864293, 0.28739277, -0.87431961, 1.80675673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0600, 91, 1.68740118, 1.43692696, -0.99984574, 96.41378784, 138.37863159, 222.62097168, -40.98217010, 48.40689850, -46.59456253, 11.49346447, 16.98215866, 1.47460938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19958222, 0.36291665, 0.90136653, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0625, 92, 1.71134806, 1.41394281, -0.99244028, 98.17935944, 138.87809753, 226.15188599, -40.98217010, 48.40689850, -46.59456253, 11.69717312, 17.64962959, 1.40448487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21495044, 0.35967380, 0.88412678, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0650, 93, 1.73587024, 1.37947798, -0.95663738, 99.79989624, 139.79330444, 229.55390930, -38.90675354, 49.89768982, -48.31920624, 11.90534687, 18.32600594, 1.33826315, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23290622, 0.33242065, 0.84823513, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.0675, 94, 1.76588356, 1.34033203, -0.94285125, 101.20431519, 141.12184143, 232.96813965, -38.90675354, 49.89768982, -48.31920624, 12.11718655, 19.01177406, 1.27520740, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25601590, 0.32761878, 0.81487155, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.0500, 97, 2.42884898, 0.02843821, -0.42243379, 184.76229858, -42.02543259, 500.71575928, -22.47880745, 17.01256943, -69.33644867, 19.19318962, 34.69637299, -10.14945412, 0.93306684, -0.18450896, -0.27877694, 0.13276398, -0.24129364, 0.15149644, 1.50356591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 98, 2.33608985, -0.19355091, -0.35764450, 188.96083069, -45.60604858, 529.99053955, -22.47880745, 17.01256943, -70.85647583, 20.30312347, 40.25784683, -9.87370205, 0.91557342, -0.19402495, -0.32324806, 0.13996580, -0.34148902, 0.08615685, 1.40033638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 99, 2.21022844, -0.46988630, -0.36160910, 186.55502319, -39.83299255, 551.30230713, -20.72493362, 11.72171879, -70.85647583, 19.17277336, 43.82775116, -11.40691566, 0.90408534, -0.19030862, -0.35082459, 0.15275671, -0.49280727, 0.09648050, 1.24829781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 1.09672165, -0.10591317, 1.72101510, 321.50997925, -305.25543213, 73.73917389, 53.05466080, 57.29319000, -23.15112495, -111.54064178, 67.44010925, -107.86656189, 0.64645875, 0.15244393, -0.73972386, 0.10798434, 0.67933929, -0.84102035, 1.77560937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 95, 1.83521903, 1.26150656, -0.93760347, 102.39178467, 142.92825317, 236.67491150, -38.90675354, 49.89768982, -48.31920624, 12.33193111, 19.70812988, 1.21476173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.32205093, 0.34223640, 0.75067139, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1250, 96, 3.64608622, 1.24544966, -0.42409492, -22.50648117, 204.88369751, 395.51043701, -26.27886581, 49.19614029, -51.18386459, 16.57963181, 45.99079514, 1.14687943, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.75750899, -0.14303666, 1.04706311, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.1275, 97, 3.69198179, 1.35064912, -0.34153542, -25.93791389, 180.74497986, 398.91241455, -26.27886581, 49.19614029, -51.18386459, 16.68031311, 47.07082748, 1.39772403, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.78149366, -0.24918136, 1.14276218, 101.53400421, -17.38344383, 31.38999939, 0.00000000
