SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.0199, 71, -0.21824744, 1.32842767, -0.69619966, 111.47914124, 184.55551147, 112.67676544, 53.52236176, 61.23940277, -23.00496864, -51.01939011, 60.72288895, -65.86672211, 0.77194113, 0.06387814, -0.58489674, 0.24067047, 1.27479398, 1.81379986, -0.09430578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7425, 85, 1.76289451, 0.89335638, -0.90836161, 89.12876892, 131.28105164, 251.68386841, -40.39754486, 46.94533539, -47.67611694, 18.64077568, 18.82227135, 154.97911072, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23357093, 0.42163485, 0.43909419, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.7450, 86, 1.84728861, 0.89632821, -0.92508018, 91.55776978, 136.80091858, 260.66668701, -40.39754486, 46.94533539, -47.67611694, 18.82601166, 19.56945038, 154.96835327, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30334723, 0.43598199, 0.46463087, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.8300, 83, 1.71933496, 2.12150788, 1.09026849, 94.51255798, -37.00947571, 397.17956543, -50.92078400, -26.48348427, -94.88453674, 135.59613037, 57.64622116, -58.10673523, 0.07263657, -0.79755443, 0.23466504, 0.55096567, 2.11706471, -1.63986683, 2.69334412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.65160531, 1.74073493, 1.67270947, 13.24622440, -65.76737976, 442.45919800, -53.63928604, -29.40660667, -94.85530090, 140.62399292, 54.23426056, -53.24851608, 0.07574446, -0.81799829, 0.23827970, 0.51803899, 2.55024958, -2.18070602, 0.39844409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -1.94001281, 1.41049314, 1.72296739, -67.46938324, 32.32761383, 433.35189819, -56.38702011, -28.09120178, -95.43992615, 143.22135925, 50.41304779, -49.70053864, 0.08916759, -0.83554167, 0.23890086, 0.48666784, 2.66847968, -2.20903945, -0.85956144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -2.09303951, 1.18636668, 1.55590832, -134.30822754, 131.46792603, 374.99545288, -58.34551239, -27.82811928, -95.81993103, 143.58712769, 46.79270172, -47.32135391, 0.11126666, -0.84833586, 0.23624513, 0.46058041, 2.48680353, -2.04373574, -1.03058279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -1.92959452, 0.95621270, 1.07926714, -176.52285767, 177.32653809, 296.38070679, -58.34551239, -27.82811928, -95.81993103, 140.40745544, 32.37705231, 71.77793884, 0.41727918, -0.67669994, -0.60619932, 0.02185587, 2.17136216, -1.60560143, -0.89881372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -2.04257202, 0.89191425, 0.95766199, -158.92709351, 166.42321777, 204.46272278, -58.34551239, -26.57117844, -96.66764069, 138.85971069, 30.11120987, 72.58477020, 0.41742164, -0.67469412, -0.60870671, -0.00481320, 2.00946879, -1.58553004, -0.95763338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -1.86317647, 0.52597380, 0.89374822, -107.59084320, 159.96354675, 105.99393463, -59.01782990, -25.13884735, -96.69686890, 137.32041931, 28.92243958, 73.10408020, 0.42159119, -0.67041296, -0.61014622, -0.02300037, 1.58550406, -1.51840901, -0.92567521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.32278609, 0.20965628, 0.67823452, -81.21817780, 138.90374756, 38.43512726, -58.05319977, -24.49576187, -97.25226593, 135.84585571, 28.37796021, 73.27220154, 0.42794603, -0.66594380, -0.61003625, -0.03516778, 1.10074711, -1.29892015, -0.54107004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 72, 0.04502352, 0.09988187, -2.03393912, -43.41667938, 54.90947723, 138.58361816, 52.90850449, 59.39783478, -21.07570839, -53.90254593, 60.31184006, -67.89860535, 0.76651609, 0.07501244, -0.59031647, 0.24156302, 0.05890872, 1.85087824, -1.47211289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 73, 0.30112165, 0.74779689, -1.26742470, -136.75804138, -147.84181213, 95.78587341, 52.55773163, 58.60859299, -21.77725792, -56.44886398, 62.12028503, -69.68209839, 0.75887209, 0.07278936, -0.60454941, 0.23094329, 0.39588767, 1.80553401, -0.46262041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 74, -0.00497647, 1.05565965, -0.85113263, -180.13369751, -238.51441956, 58.37099838, 53.08389282, 56.94241333, -23.20958710, -58.83312607, 64.94058990, -71.37670898, 0.75071144, 0.06374165, -0.62155801, 0.21455783, 0.95210093, 1.72643852, -0.15863349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 75, -0.51650810, 1.11941814, -0.50314486, -183.70422363, -318.35360718, 44.80601501, 53.28851318, 57.03010941, -26.30809593, -56.21249390, 64.06805420, -13.43978024, 0.77186847, 0.34188184, -0.51139158, -0.16066951, 1.55976105, 1.51192772, -0.15902966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.79718786, 0.05843046, 0.44716126, -77.62457275, 111.92420197, 2.07473636, -57.55627060, -23.47266769, -98.21689606, 134.44741821, 28.07248497, 73.10498047, 0.43488517, -0.66263825, -0.60814983, -0.04403803, 0.78151125, -1.07409871, -0.11214083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.27766398, 0.01899992, 0.18408239, -81.34521484, 83.62181091, -18.42269707, -57.55627060, -23.47266769, -98.21689606, 149.78974915, 24.75930405, 50.22526550, 0.31831512, -0.83015400, -0.45079553, 0.07939309, 0.56049657, -0.77755064, 0.39728400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 76, -0.81628501, 1.02949488, 0.03257324, -166.70797729, -337.09869385, 31.43644333, 53.28851318, 57.03010941, -26.30809593, -58.36788559, 67.73742676, -15.48857594, 0.75492179, 0.33561867, -0.53666848, -0.17158131, 1.99428773, 1.07084072, -0.04920523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7475, 87, 1.92886770, 0.90040636, -0.93397874, 93.62493896, 143.21661377, 269.67361450, -40.39754486, 46.94533539, -47.67611694, 19.01384354, 20.34440231, 154.95652771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.37001932, 0.44253725, 0.48962975, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.7500, 88, 2.00539756, 0.90724939, -0.94052756, 95.33310699, 150.18434143, 278.62854004, -37.97135162, 47.32534409, -49.19614029, 19.20276070, 21.14765739, 154.94261169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.43092799, 0.44639397, 0.51633537, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.7525, 89, 2.08253121, 0.91427773, -0.95158738, 96.96656036, 157.63583374, 287.52410889, -37.97135162, 47.32534409, -49.19614029, 19.39198875, 21.97968674, 154.92565918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.49186003, 0.45480025, 0.54451030, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.9300, 93, 0.06735857, 0.03966026, 0.00541180, -83.20390320, 63.43009186, -23.97123718, -56.59164047, -23.26804924, -98.33381653, 148.62353516, 24.64385605, 49.61034393, 0.32599640, -0.82958287, -0.44698203, 0.07566905, 0.42970631, -0.47586992, 0.85616857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.28738263, 0.01110667, -0.08952661, -84.12394714, 56.92931747, -15.49139977, -55.94855118, -22.59573174, -98.53843689, 147.52954102, 24.43207550, 49.01274109, 0.33290517, -0.82930881, -0.44306502, 0.07151540, 0.32797849, -0.39464450, 1.04548860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 77, -1.40813243, 0.65645874, 0.25590789, -124.05548859, -233.27688599, 18.17300606, 53.61005402, 55.83162689, -29.90353584, -60.21450424, 70.30211639, -17.19240189, 0.74254906, 0.33109081, -0.55376947, -0.17983124, 2.46315408, 0.61039299, -0.40832043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 78, -1.74217832, 0.25837773, 0.24116865, -82.84931183, -119.26852417, 8.85126305, 53.58082199, 53.93159866, -31.30663490, -61.34994125, 71.69754791, -18.08440971, 0.73544061, 0.32922241, -0.56243181, -0.18550017, 2.60225368, 0.30646276, -0.80350375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 79, -1.72569013, -0.09942002, 0.19077767, -41.09115601, -14.51608658, -8.70755196, 54.10698700, 55.10084534, -32.15433884, -61.20539474, 72.03549957, -17.66200256, 0.73388368, 0.32918006, -0.56334722, -0.18893185, 2.44053268, 0.06896562, -1.02243245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7550, 90, 2.16272497, 0.93223119, -0.96860039, 98.80792999, 165.70852661, 296.42657471, -37.97135162, 47.32534409, -49.19614029, 19.58114052, 22.84135437, 154.90429688, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.55337000, 0.46716937, 0.58525556, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.7575, 91, 2.25587821, 0.95278174, -0.97910118, 100.64119720, 174.81690979, 305.27828979, -37.97135162, 47.32534409, -49.19614029, 19.76872444, 23.73388863, 154.87625122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.62701142, 0.47286069, 0.62992537, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9125, 92, -0.58455187, 1.15183020, -0.02616769, -70.94041443, 117.59060669, 482.20428467, 4.99853849, 28.96813774, -50.48231506, 81.53363800, 77.81424713, -144.34750366, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.74882936, -0.39966643, 0.98758030, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9150, 93, -0.59246904, 1.27139962, 0.21903640, -85.74705505, 97.77554321, 476.92556763, 7.65857935, 25.10961723, -49.07921600, 86.96320343, 77.91516113, -138.57528687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.76927435, -0.66326392, 1.07646918, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 0.9500, 95, 0.43656322, -0.09840066, -0.07541779, -89.39128876, 59.10529327, 0.33828568, -55.48085403, -21.66033363, -99.91230774, 146.43534851, 24.05120659, 48.47419739, 0.33939531, -0.82916301, -0.43925923, 0.06596280, 0.16608077, -0.41553390, 1.13709211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.49141037, -0.21898028, -0.12455266, -105.22306824, 65.83453369, 19.93587685, -55.21777344, -21.30955887, -100.40923309, 145.24740601, 23.42195129, 47.95284271, 0.34591368, -0.82923001, -0.43513021, 0.05816508, 0.02954262, -0.37396815, 1.13902199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 80, -1.18184030, -0.40531710, 0.04764498, -9.06871796, 67.71690369, -44.38054657, 53.58082199, 56.41625214, -31.13124847, -81.83421326, 76.92901611, -132.39251709, 0.61155498, -0.22307380, -0.65892076, 0.37691137, 1.81925333, -0.07075524, -0.96567637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 81, -0.50141960, -0.57158554, -0.18234842, 11.70389462, 111.38553619, -85.36878967, 53.58082199, 56.41625214, -31.13124847, -76.13755798, 76.49160004, -126.56742096, 0.61892092, -0.21761137, -0.65166122, 0.38068345, 1.11148095, -0.06956302, -0.75709271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 82, 0.06915340, -0.54231369, -0.33442229, 26.09479141, 112.78871918, -110.54579926, 53.43466949, 57.41011429, -29.78661156, -69.86357117, 75.92991638, -120.35787964, 0.62703162, -0.21306740, -0.64246106, 0.38558716, 0.58011246, 0.05743023, -0.55180931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 83, 0.27629679, -0.34423599, -0.38269565, 28.97962761, 88.77927399, -111.27748871, 53.81467438, 56.94241333, -29.26045036, -64.39410400, 75.40249634, -115.08311462, 0.63427985, -0.21039909, -0.63346010, 0.39006358, 0.45745182, 0.23546180, -0.38257951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 84, 0.31467149, -0.15000786, -0.36992481, 21.03150558, 65.98095703, -107.54850006, 54.13621521, 58.93013763, -28.90967560, -59.66689301, 74.98427582, -110.56697083, 0.64088035, -0.20919855, -0.62515092, 0.39331248, 0.49976450, 0.36665198, -0.26608682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 85, 0.26557463, -0.02406635, -0.32474658, 5.15606594, 49.24026108, -108.00832367, 54.19467926, 60.18708038, -28.26658821, -34.00941849, 81.15369415, -73.26866913, 0.69636017, -0.19292127, -0.63169754, 0.28075272, 0.60975146, 0.39000523, -0.20749912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9175, 94, -0.61874819, 1.43929911, 0.43009004, -97.50260162, 69.54800415, 467.37936401, 7.65857935, 25.10961723, -49.07921600, 92.22994995, 77.83324432, -132.95156860, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.81641018, -0.90365678, 1.21458972, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9200, 95, -0.67272717, 1.63078511, 0.52101380, -103.62718201, 38.17836761, 456.53814697, 7.65857935, 25.10961723, -49.07921600, 97.14428711, 77.57680511, -127.68213654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.89805353, -1.03182685, 1.39227819, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9225, 96, -0.79741210, 1.86202121, 0.50088686, -104.15493774, 8.32521820, 442.11453247, 7.65857935, 25.10961723, -49.07921600, 101.55434418, 77.17313385, -122.93315887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.05907369, -1.05958617, 1.61598420, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9250, 97, -1.01053846, 2.12842155, 0.37451231, -103.29287720, -16.94325066, 421.53268433, 7.65857935, 25.10961723, -49.07921600, 105.35921478, 76.66091919, -118.80821991, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.31611252, -0.99052566, 1.87710190, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 0.9700, 97, 0.50485623, -0.26351145, -0.20430069, -129.93000793, 67.54304504, 45.19774628, -55.21777344, -21.30955887, -100.40923309, 134.01049805, 30.98299217, 52.60463715, 0.44642770, -0.74902117, -0.48661691, 0.05360658, 0.00907853, -0.32886410, 1.09315586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.37637982, -0.18940821, -0.28003442, -167.18441772, 64.85867310, 67.74668884, -54.39929962, -20.90032196, -100.61385345, 132.62510681, 29.50564194, 52.15145111, 0.45146209, -0.75045460, -0.48114765, 0.03868941, 0.21024162, -0.33662385, 0.88233751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.08155197, -0.06464940, -0.33410949, -193.64064026, 67.42752075, 75.35027313, -54.69160843, -18.94182968, -100.73078156, 131.10472107, 27.78855896, 51.63132858, 0.45685318, -0.75223160, -0.47429550, 0.02183041, 0.41209418, -0.31832689, 0.64732313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.17131735, 0.05342140, -0.40305692, -208.97889709, 91.41119385, 64.36790466, -54.72084045, -18.76644325, -101.78310394, 129.28804016, 26.07650566, 51.05947876, 0.46432936, -0.75277245, -0.46659923, 0.00415759, 0.59199333, -0.28694570, 0.44572976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9275, 98, -1.35808587, 2.37016606, 0.17582949, -103.89690399, -34.89508438, 391.83276367, 9.38322163, 21.71879578, -48.55305481, 108.50937653, 76.08811188, -115.35144043, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.70340991, -0.84636229, 2.10320282, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9300, 99, -1.85611105, 2.54851198, -0.06896892, -103.32929230, -46.64373398, 349.58752441, 9.38322163, 21.71879578, -48.55305481, 110.98748779, 75.50492096, -112.58227539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.22957325, -0.64516521, 2.24871349, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9325, 100, -2.47722006, 2.67013121, -0.34793538, -100.05778503, -58.11014557, 298.56460571, 9.38322163, 21.71879578, -48.55305481, 88.29895020, 75.03990936, -122.03026581, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.86893582, -0.41838431, 2.21385598, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 0.9350, 101, -3.18224549, 2.69733191, -0.68105042, -93.34589386, -73.67273712, 245.22923279, 9.38322163, 21.71879578, -48.55305481, 90.23566437, 74.71522522, -119.83876801, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.57734299, -0.10190785, 2.18929553, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0125, 102, 0.55203968, 0.57452977, 0.69940841, 41.05011749, -72.81473541, -27.69067574, 10.02630806, 14.44022179, -51.94387436, 94.55848694, 54.20980072, -133.42860413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34183508, -1.37793410, 0.56779104, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0150, 103, 0.54622471, 0.49639195, 0.72143155, 36.08182907, -72.24011230, -29.73722649, 10.02630806, 14.44022179, -51.94387436, 94.51200104, 54.07326889, -133.63027954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33224767, -1.38683462, 0.48679137, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0175, 104, 0.54385972, 0.40879261, 0.74089319, 30.31799316, -69.73390961, -31.87101936, 9.20783424, 15.60947037, -52.70388794, 94.44602203, 53.94151306, -133.83735657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31779021, -1.39138520, 0.39749679, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.1699, 86, 0.30481872, 0.01780142, -0.29027203, -10.65139866, 40.92949677, -111.38772583, 54.19467926, 60.18708038, -28.26658821, -27.72890854, 80.50707245, -67.11194611, 0.70306176, -0.19436270, -0.62388295, 0.28053060, 0.62199444, 0.29075566, -0.14269593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 87, 0.56372672, 0.01090603, -0.25912759, -22.89476776, 28.81090546, -115.93729401, 53.96083069, 61.64863968, -28.06196976, -21.60664749, 79.87931824, -61.06347656, 0.70983917, -0.19656876, -0.61617625, 0.27895519, 0.41237596, 0.25362563, -0.00500742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 88, 0.82437956, 0.00572278, -0.20553966, -35.35053253, 6.16923046, -121.13808441, 53.40543747, 62.75942612, -27.62350082, -15.27145576, 79.34007263, -54.78658295, 0.71638948, -0.20029519, -0.60881662, 0.27569970, 0.21089649, 0.19905651, 0.15016803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.35147429, 0.24147484, -0.48985726, -211.80775452, 128.22854614, 41.18510056, -54.72084045, -18.76644325, -101.78310394, 127.10594177, 24.56143951, 50.46431732, 0.47484073, -0.75100380, -0.45863324, -0.01324012, 0.81341141, -0.24555318, 0.33111390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 89, 0.92396528, 0.04286525, -0.17773598, -47.01903915, -19.03803635, -122.90483856, 53.66851807, 63.87021255, -28.23735809, -8.65045834, 78.89094543, -48.21059036, 0.72245067, -0.20558354, -0.60207385, 0.27075392, 0.15039879, 0.18887934, 0.22939935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 90, 0.85887069, 0.08890924, -0.16275941, -55.08909607, -38.56844711, -123.33773804, 53.37620544, 64.36714172, -28.29582024, 6.23519659, 74.21832275, -28.00798798, 0.76469988, -0.18786743, -0.57404160, 0.22453547, 0.22218576, 0.18194517, 0.20165867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.40006125, 0.25296941, -0.58705449, -200.70419312, 169.72459412, 14.81373405, -53.90236664, -15.55100822, -102.30926514, 122.50203705, 14.18854141, 48.87690353, 0.47932565, -0.76749939, -0.41402125, -0.09888513, 0.79036969, -0.19546311, 0.26802623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 105, 0.54664975, 0.31354189, 0.75037676, 23.68708038, -65.15058899, -34.57643890, 9.20783424, 15.60947037, -52.70388794, 94.35741425, 53.81937408, -134.04986572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29737890, -1.38457549, 0.30328736, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0225, 106, 0.56335127, 0.22106671, 0.75368768, 17.68556023, -59.31329346, -37.97045517, 9.20783424, 15.60947037, -52.70388794, 94.24604797, 53.71050262, -134.26919556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26406592, -1.37205303, 0.21504670, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0250, 107, 0.57001019, 0.13933037, 0.73761070, 12.31984711, -53.05186081, -41.92877579, 9.20783424, 15.60947037, -52.70388794, 94.11173248, 53.61649704, -134.49722290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24323940, -1.34231317, 0.13880110, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0275, 108, 0.56306964, 0.06374296, 0.70793802, 6.96571398, -48.15989685, -46.54052734, 9.20783424, 15.60947037, -52.70388794, 93.95163727, 53.53441620, -134.73811340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23741019, -1.30022359, 0.06839752, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.2199, 91, 0.68131560, 0.12924042, -0.14448781, -60.49988556, -48.69474411, -124.24630737, 53.37620544, 64.36714172, -28.29582024, 10.84363747, 73.53205109, -23.38246346, 0.76949733, -0.19486791, -0.56817055, 0.21698581, 0.37782738, 0.14866060, 0.07851599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 92, 0.44322324, 0.16280030, -0.14874828, -63.66811752, -46.05398178, -126.57915497, 53.49312973, 65.74101257, -28.64659500, 15.05586147, 72.71098328, -19.12491798, 0.77441823, -0.20167066, -0.56199086, 0.20921695, 0.58479929, 0.15220986, -0.04216293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 93, 0.27563936, 0.16097212, -0.17380601, -68.11721802, -21.93682480, -131.66120911, 54.34083557, 65.94563293, -29.31891251, 18.32238770, 71.63208008, -15.72794819, 0.78028047, -0.20693594, -0.55462259, 0.20182601, 0.70994806, 0.14502284, -0.15987948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.27015471, 0.16653822, -0.69984132, -187.64086914, 200.63400269, -5.16690731, -51.88541412, -14.61560917, -102.86465454, 119.84835815, 13.25601578, 48.43078613, 0.49496400, -0.76021916, -0.40532577, -0.11308633, 0.54104298, -0.15050457, 0.32766396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -0.03422990, 0.14713642, -0.78172082, -169.67485046, 206.87637329, -14.70740700, -50.57000732, -12.13095570, -102.25080109, 117.21424103, 12.51688290, 48.04473114, 0.51083332, -0.75191724, -0.39729699, -0.12579702, 0.42996961, -0.09242515, 0.50513238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 94, 0.29210991, 0.11657991, -0.22236441, -74.27513885, 33.89252472, -140.17185974, 53.61005402, 68.54721069, -29.08506203, 19.92063332, 70.14508820, -13.83448124, 0.78825253, -0.20869012, -0.54478401, 0.19574693, 0.65299487, 0.12679958, -0.22339520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 95, 0.44871420, 0.06806716, -0.24813998, -75.42211914, 77.26589966, -146.72976685, 52.85004425, 69.71645355, -27.82811928, 28.19667244, 68.04718781, -7.26369762, 0.79359490, -0.23585729, -0.52880198, 0.18694101, 0.48268878, 0.08276094, -0.20226394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 96, 0.66215956, 0.08090968, -0.25059414, -75.09939575, 96.14919281, -153.36431885, 52.85004425, 69.71645355, -27.82811928, 27.56684113, 66.12683868, -7.53945732, 0.80362672, -0.23407580, -0.51558208, 0.18321480, 0.29314488, 0.04638915, -0.09716713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 109, 0.53003913, -0.00112199, 0.65056616, 1.77390444, -45.81620789, -51.41170502, 9.76322746, 15.63870239, -53.23004913, 93.76414490, 53.45830536, -134.99571228, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26005068, -1.23287404, 0.00871241, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0325, 110, 0.48164481, -0.05635829, 0.56585670, -3.10185027, -47.61784744, -55.87677002, 9.76322746, 15.63870239, -53.23004913, 101.62071228, 66.37925720, -104.60274506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41392192, -0.93763411, 0.00425521, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0350, 111, 0.41668856, -0.11101317, 0.46491343, -7.52322626, -53.15507126, -59.65203857, 9.76322746, 15.63870239, -53.23004913, 101.18910217, 66.31105042, -105.07295227, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47146016, -0.82988107, -0.04385158, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.2799, 97, 0.85623014, 0.18190399, -0.21788910, -75.10865021, 86.30720520, -161.32777405, 52.47003555, 71.29494476, -27.62350082, 27.27997971, 64.17328644, -7.51558828, 0.81337065, -0.23320068, -0.50201494, 0.17896013, 0.16633606, 0.08673520, 0.05684500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.14338084, 0.16572390, -0.83174759, -152.89155579, 185.88224792, -16.74363327, -48.81613541, -10.55247021, -102.89389038, 114.84683228, 11.85117245, 47.69565964, 0.52499872, -0.74413538, -0.38971913, -0.13696022, 0.37496853, -0.06555557, 0.64234155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0775, 112, -0.11890323, -0.60056990, -0.59929520, -35.11408997, 30.14474678, -82.17710876, 7.57088566, 17.65565681, -54.19467926, 92.58879089, 65.21585083, -113.07410431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94290686, 0.28276038, -0.47157761, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0800, 113, -0.11890323, -0.60056990, -0.59929520, -35.11408997, 30.14474678, -82.17710876, 7.57088566, 17.65565681, -54.19467926, 92.08445740, 65.31929016, -113.51281738, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94366211, 0.28424853, -0.47532392, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.0825, 114, -0.07590897, -0.53199011, -0.64141786, -29.71910095, 39.63673401, -88.40148163, 7.48319197, 16.25255775, -54.22391129, 101.41580200, 55.58912659, -113.83448792, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83062088, 0.17606544, -0.29710513, 101.48800659, -13.56018639, 31.28999901, 0.00000000
