SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.4775, 114, 0.70500374, 0.78699952, -0.46251446, -106.39478302, -76.02425385, -231.04583740, -15.84332085, 39.98830795, -57.79011917, 34.76915359, 32.14911652, 25.00130272, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05047621, -0.27701697, 0.27842876, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.2601, 125, 0.78779227, 1.14970577, 0.16397409, 91.71189880, 240.86627197, -236.60176086, 12.24788094, 105.90470886, -19.05875397, 38.92037582, -9.82319641, 72.38876343, 0.74127781, -0.31554395, -0.13086385, -0.57776630, -0.26631230, 0.24427243, 0.33064252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 126, 1.00721884, 1.40156174, 0.22224130, 94.45133209, 219.68238831, -232.44458008, 9.23706532, 106.28471375, -20.14031029, 39.59438705, -8.73524380, 70.34128571, 0.75203657, -0.31733021, -0.13595110, -0.56148005, -0.34260482, 0.40546662, 0.63424176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 127, 1.27058959, 1.57122719, 0.30728671, 107.92317963, 183.71862793, -218.83900452, 7.51242304, 106.72318268, -20.78339577, 41.23764038, -10.77396393, 68.46582031, 0.75178289, -0.33928710, -0.12458349, -0.55153048, -0.43368781, 0.48441151, 0.93892395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 128, 1.39954281, 1.52372301, 0.42048809, 121.81987000, 149.99325562, -202.53901672, 6.10932446, 107.36626434, -21.77725792, 43.05368805, -12.45058346, 66.73602295, 0.75043327, -0.36012450, -0.11638500, -0.54186231, -0.52199817, 0.36281142, 1.09679294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 129, 1.35673082, 1.34104371, 0.50898141, 125.39792633, 123.66345215, -187.50877380, 6.10932446, 107.36626434, -21.77725792, 44.92428970, -13.85115147, 65.15352631, 0.74825180, -0.37961060, -0.11031770, -0.53277105, -0.53324175, 0.14283711, 1.07249153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 130, 1.15456176, 1.19180322, 0.53117347, 116.23059845, 113.85619354, -175.39262390, 3.65390229, 106.10932159, -22.97573853, 46.71310425, -15.11407471, 63.64352798, 0.74579817, -0.39759788, -0.10463607, -0.52416825, -0.44077718, -0.01090834, 0.91922188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4800, 115, 0.71581894, 0.79349262, -0.47339895, -107.38287354, -76.48944092, -232.28945923, -15.84332085, 39.98830795, -57.79011917, 34.31092072, 31.62075043, 24.63551140, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06779204, -0.26574221, 0.28135234, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4825, 116, 0.72848976, 0.78975147, -0.48392853, -107.79680634, -77.77986908, -233.63029480, -15.84332085, 39.98830795, -57.79011917, 33.85816574, 31.08525658, 24.27612495, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08839009, -0.25171199, 0.27478567, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4850, 117, 0.73648393, 0.78074551, -0.49270186, -108.35266876, -79.07173157, -234.89833069, -15.84332085, 39.98830795, -57.79011917, 33.41057968, 30.54277229, 23.92334747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10522786, -0.23774630, 0.26216081, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4875, 118, 0.74275416, 0.76808524, -0.50152493, -108.97702026, -80.63520813, -236.44903564, -18.88336754, 40.80678177, -57.29319000, 32.96793365, 29.99237442, 23.57701492, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12097583, -0.22260550, 0.24591775, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4900, 119, 0.74619550, 0.75198954, -0.50868785, -109.31819916, -82.13018799, -237.93476868, -18.88336754, 40.80678177, -57.29319000, 32.53082657, 29.43439865, 23.23705292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13457446, -0.20799278, 0.22562285, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4925, 120, 0.74532872, 0.73306471, -0.51406211, -109.66055298, -83.48831940, -239.34817505, -18.88336754, 40.80678177, -57.29319000, 32.09908676, 28.86927032, 22.90332222, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14448097, -0.19420868, 0.20162310, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4950, 121, 0.74015081, 0.71521229, -0.51796222, -110.21862030, -84.50428772, -240.61109924, -18.88336754, 40.80678177, -57.29319000, 31.67192268, 28.29789925, 22.57557678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15018016, -0.18210644, 0.17770566, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.3201, 131, 0.83891362, 1.17760444, 0.47088322, 105.38451385, 121.60912323, -166.27166748, 2.33849740, 105.78778076, -24.34960556, 44.96697617, -14.18793488, 63.06058884, 0.75684917, -0.38313696, -0.10119061, -0.51975572, -0.24516293, 0.00377097, 0.68705165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 132, 0.59261489, 1.21080637, 0.41124225, 104.26835632, 140.07553101, -161.05020142, 0.32154340, 106.22624969, -24.81730461, 46.55344009, -15.45380211, 61.35526276, 0.75576794, -0.39979717, -0.09356570, -0.51012003, -0.06819229, 0.07453665, 0.49420038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 133, 0.49361393, 1.20227003, 0.38211998, 109.72104645, 163.51387024, -157.45884705, -1.78310430, 106.28471375, -26.77579689, 48.19594574, -16.67281532, 59.35805893, 0.75540388, -0.41651791, -0.08504206, -0.49864382, -0.03082177, 0.06947900, 0.43287927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 134, 0.55395782, 1.16699684, 0.37933934, 114.71850586, 187.01765442, -150.93325806, -1.78310430, 106.28471375, -26.77579689, 49.88524628, -17.80607796, 57.06718445, 0.75582361, -0.43305552, -0.07572946, -0.48524082, -0.11105766, 0.02774335, 0.47887260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 135, 0.69642293, 1.13096750, 0.36375925, 116.78444672, 203.66156006, -141.16885376, -2.54311609, 105.64162445, -28.29582024, 51.58767700, -18.81193542, 54.56235504, 0.75686204, -0.44897902, -0.06598721, -0.47034413, -0.25974900, -0.00701449, 0.56892687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 136, 0.82646745, 1.10150778, 0.31560802, 116.25073242, 208.79037476, -131.48808289, -3.77082729, 105.14469147, -29.46506882, 48.98442078, -15.26861477, 53.06586838, 0.78235316, -0.42162398, -0.07538890, -0.45218742, -0.39284894, -0.01078178, 0.61557662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 137, 0.90311497, 1.06595826, 0.25238645, 115.08471680, 202.62915039, -123.31275177, -5.14469433, 105.43700409, -30.92663002, 50.45529556, -16.17118073, 50.63464355, 0.78397107, -0.43585962, -0.06543489, -0.43718907, -0.45773792, 0.00278371, 0.57867306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 138, 0.91008997, 1.03360212, 0.20707427, 113.39206696, 184.90432739, -118.28057861, -6.08009338, 104.85237885, -32.53434753, 51.94286728, -16.94708061, 48.34818649, 0.78479576, -0.44940689, -0.05652161, -0.42300647, -0.51221275, -0.01105493, 0.56179070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 139, 0.88894910, 0.99736571, 0.18613718, 111.88724518, 167.41603088, -115.06788635, -6.08009338, 104.85237885, -32.53434753, 53.44823837, -17.61873436, 46.20927048, 0.78482330, -0.46242273, -0.04856706, -0.40970576, -0.53164673, -0.04170469, 0.54121077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4975, 122, 0.73103219, 0.70110136, -0.51962060, -111.20774841, -84.83042908, -241.92196655, -18.88336754, 40.80678177, -57.29319000, 31.24738503, 27.72146034, 22.25254440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15171860, -0.17318694, 0.15621190, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.5000, 123, 0.71895289, 0.69052148, -0.52135730, -112.05770874, -84.81138611, -243.22953796, -20.69570351, 44.86991882, -57.11780167, 30.82533455, 27.14066124, 21.93350983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14999290, -0.16516966, 0.13776645, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.5025, 124, 0.70033473, 0.68870974, -0.52335048, -112.98608398, -83.90142822, -244.17016602, -20.69570351, 44.86991882, -57.11780167, 30.40488815, 26.55774689, 21.61755371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14075977, -0.15943134, 0.12691981, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.5050, 125, 0.67728424, 0.69221014, -0.52222776, -113.63449860, -82.50801086, -245.10798645, -20.69570351, 44.86991882, -57.11780167, 29.98610878, 25.97365761, 21.30369949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12665626, -0.15815394, 0.11968667, 101.52100372, -16.30300331, 31.98999977, 0.00000000
