SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3000, 107, 0.60330731, 0.71294320, -1.67637372, -439.28750610, 196.73577881, -236.57702637, -44.13914108, 9.55860806, -100.99385834, 74.68033600, 2.20794129, 49.92826462, 0.72556734, -0.54331052, -0.26983240, -0.32489419, 0.22470134, 0.78839540, 0.53826070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 108, 0.51939178, 1.01655447, -1.59056461, -475.28161621, 158.38458252, -288.11233521, -43.52528381, 14.73253441, -99.21075439, 71.41526031, -2.17808199, 48.05521774, 0.73699439, -0.53926337, -0.22350955, -0.34070191, 0.44018826, 0.76283777, 0.52875847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 109, 0.37163538, 1.49468470, -1.47148013, -512.01995850, 152.04093933, -351.70645142, -43.75913239, 17.94796753, -96.57994843, 68.28392792, -7.24721479, 45.97427750, 0.74655235, -0.53607303, -0.17058653, -0.35522610, 0.85821265, 0.73358703, 0.57797754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 132, 1.61511636, 1.12140393, 0.18650265, 65.42891693, 266.56445312, -357.54861450, 37.59134674, 96.78456116, -22.24495697, 14.63730526, 25.13358688, 10.97360325, 0.96630591, -0.10313148, -0.22670472, -0.06497577, -0.57653075, 0.36627150, 0.71646631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 133, 1.78141379, 1.08753288, 0.21182963, 93.40933228, 247.75143433, -347.29425049, 34.49283981, 98.94767761, -21.98187637, 15.15942764, 21.04199600, 9.72933388, 0.97312909, -0.11387137, -0.19134618, -0.05864963, -0.79664922, 0.31194332, 0.75291765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 110, 0.32819629, 2.00008798, -1.33077252, -536.57189941, 183.15672302, -416.30139160, -43.75913239, 17.94796753, -96.57994843, 65.09499359, -12.79817104, 43.56159210, 0.75564218, -0.53133863, -0.11114220, -0.36651275, 1.24465728, 0.69739687, 0.73863161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 111, 0.41348630, 2.32932925, -1.28351092, -550.94964600, 234.54455566, -476.31030273, -44.60683823, 24.52499199, -93.91990662, 61.80144501, -18.70637894, 40.76881790, 0.76455957, -0.52356499, -0.04578203, -0.37313849, 1.40003133, 0.74152094, 0.93066669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 112, 0.58552909, 2.43599105, -1.34566414, -571.38659668, 283.62081909, -515.90234375, -46.41917419, 30.57585526, -89.71060944, 55.95472717, -26.77065468, 39.89661026, 0.77054340, -0.49874720, 0.03647393, -0.39520082, 1.29708564, 0.88388532, 1.09046566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 113, 0.86869752, 2.56308055, -1.47575843, -587.34069824, 315.62933350, -524.54632568, -48.78690338, 35.36977386, -84.50745392, 52.34575272, -33.35836792, 37.36620712, 0.77385283, -0.48277128, 0.10866246, -0.39531812, 1.13717091, 1.12739921, 1.35555482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 114, 1.01052475, 2.76658177, -1.52864921, -593.65942383, 335.49978638, -511.67776489, -52.47003555, 40.04676819, -78.98274994, 48.52239990, -39.97490311, 35.23380661, 0.77408034, -0.46235171, 0.18014307, -0.39316550, 1.14628732, 1.29241204, 1.56978130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 134, 1.86251962, 1.11011708, 0.29930165, 117.50706482, 185.68931580, -335.32232666, 31.30663490, 101.46156311, -21.19263268, 16.26730347, 17.37775993, 8.84820080, 0.97731245, -0.12790617, -0.15989219, -0.05417609, -0.89939791, 0.23995739, 0.83641243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 135, 1.82020128, 1.20824480, 0.45695537, 124.00032806, 127.58528137, -324.78454590, 31.30663490, 101.46156311, -21.19263268, 17.74855232, 14.08337688, 8.33977890, 0.97935617, -0.14389046, -0.13193604, -0.05243998, -0.84087205, 0.15788127, 0.96687180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 115, 1.15941417, 2.88849330, -1.65620387, -576.59881592, 336.22805786, -470.27401733, -52.47003555, 40.04676819, -78.98274994, 44.46032333, -46.27991104, 33.75326538, 0.77137786, -0.43851417, 0.24710532, -0.38938484, 1.08195353, 1.52508473, 1.75977898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 116, 1.20220399, 2.91029191, -1.69525146, -539.71429443, 315.45004272, -416.38647461, -56.00701523, 43.17451096, -73.19496918, 40.17721558, -52.05343628, 33.08943939, 0.76606411, -0.41321242, 0.30714390, -0.38479084, 1.00483513, 1.65553236, 1.82528138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 117, 1.29432738, 2.88897634, -1.61267805, -498.18832397, 280.88595581, -362.46676636, -59.28091049, 44.98684692, -68.37181854, 35.66383362, -51.42517471, 38.00266647, 0.76770544, -0.39534318, 0.30067781, -0.40487662, 0.91055083, 1.64264727, 1.91311097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 136, 1.73073184, 1.39176726, 0.65102017, 120.47490692, 98.01921082, -313.91223145, 28.85121346, 103.21543121, -21.95264435, 17.33125305, 12.98249245, 11.43633652, 0.97905636, -0.13782157, -0.12612030, -0.08091795, -0.68882674, 0.11013507, 1.16134882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 137, 1.61016428, 1.57477105, 0.73723131, 113.43319702, 108.48811340, -306.29977417, 26.13270950, 104.73545837, -23.09266281, 18.78598785, 9.92975712, 11.02266121, 0.97970331, -0.15364072, -0.10060579, -0.08034000, -0.52182722, 0.16223815, 1.27853405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 138, 1.54966927, 1.68210483, 0.53957981, 104.50535583, 152.55203247, -306.64303589, 23.12189484, 105.20315552, -23.88190651, 19.97875977, 6.69968462, 10.19712448, 0.98016793, -0.16736989, -0.07270834, -0.07727656, -0.54257339, 0.35805213, 1.20774353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 118, 1.46611607, 2.97572875, -1.61275065, -468.02902222, 242.51846313, -307.91006470, -62.84711838, 45.30838776, -63.75328827, 30.58484650, -56.00988388, 39.40832520, 0.76002371, -0.37193650, 0.34788889, -0.40373349, 0.90088964, 1.69816482, 2.08240581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 119, 1.61933100, 2.84263206, -1.78370988, -460.65905762, 190.56179810, -260.92297363, -65.24407959, 44.92838287, -59.66091537, 24.41293526, -60.08151245, 42.53819275, 0.75007218, -0.34805810, 0.38957545, -0.40555915, 0.65039980, 1.92724848, 2.17099237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 120, 1.71266043, 2.64151764, -1.86019433, -459.25482178, 122.96609497, -223.35388184, -65.24407959, 44.92838287, -59.66091537, 16.66128731, -63.58543015, 47.96719360, 0.73735458, -0.32440516, 0.42622542, -0.41158399, 0.38920623, 2.05353975, 2.18246126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 139, 1.50455570, 1.66790521, 0.29573372, 105.78557587, 214.60473633, -311.98040771, 20.43262100, 107.24934387, -24.20344925, 20.99120140, 3.20775628, 8.78555202, 0.98038697, -0.17944579, -0.04138692, -0.07019874, -0.63522959, 0.51382101, 1.03557825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 140, 1.43793082, 1.51630950, 0.09297498, 123.02356720, 270.50445557, -316.45825195, 20.43262100, 107.24934387, -24.20344925, 22.05904198, -0.47243220, 6.77078629, 0.97976100, -0.19121817, -0.00725787, -0.05874797, -0.74686366, 0.55074698, 0.78779340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 121, 1.63865101, 2.48225737, -1.74696052, -432.85794067, 60.44670105, -192.26884460, -67.93334961, 43.17451096, -55.77316666, 7.55071020, -66.30097961, 55.44987488, 0.72275567, -0.30265114, 0.45736051, -0.42053291, 0.27538937, 1.99582613, 2.07837963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 141, 1.39071095, 1.34188056, 0.07704134, 142.72631836, 315.02374268, -308.76016235, 17.15872574, 107.42472839, -24.96346092, 23.86494637, 1.07732940, 4.65287399, 0.97762126, -0.20620574, -0.01758315, -0.03777173, -0.80855298, 0.42796248, 0.64809614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 142, 1.40206122, 1.40063560, 0.06310235, 160.87283325, 348.74423218, -286.98089600, 13.85559750, 108.21397400, -25.92809105, 25.01343727, -2.39762330, 1.54222763, 0.97590756, -0.21676189, 0.01750961, -0.01766610, -0.79698980, 0.45103806, 0.69580442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 143, 1.43031359, 1.63332033, 0.03050104, 181.33396912, 348.93786621, -262.87545776, 11.22478771, 108.74013519, -27.03887749, 26.46947861, -5.53813124, -1.78404093, 0.97235811, -0.22791390, 0.05058168, 0.00407797, -0.81159568, 0.60788929, 0.85981297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 122, 1.43891633, 2.33597994, -1.61632323, -375.51605225, 23.43352509, -162.96459961, -70.33031464, 43.11604691, -52.32388306, 13.60153198, -61.27307510, 52.03426743, 0.74131542, -0.31351691, 0.41003540, -0.42898691, 0.25519416, 1.88382256, 1.84566426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 123, 1.21533632, 2.15380955, -1.48270142, -300.58728027, 0.46684393, -129.05285645, -71.38263702, 41.21601868, -49.51768494, 7.69878626, -63.03668976, 57.28549957, 0.72964126, -0.30024987, 0.43032959, -0.43850911, 0.24225691, 1.68927419, 1.52214599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 124, 1.00362504, 2.03425765, -1.41108263, -227.23957825, 9.14868832, -98.92827606, -71.79187012, 41.21601868, -46.94533539, 2.78214192, -64.21151733, 61.62732315, 0.72067094, -0.28983182, 0.44578993, -0.44486207, 0.23513237, 1.64610052, 1.30038190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 125, 0.85202366, 1.89096403, -1.37564850, -155.50079346, 32.23717117, -63.72288513, -71.79187012, 40.33908081, -46.94533539, -0.78415811, -64.91052246, 64.54194641, 0.71541351, -0.28163636, 0.45681962, -0.44741523, 0.17894012, 1.62263536, 1.11436999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 144, 1.53314471, 1.89447427, -0.04472999, 201.04986572, 304.19430542, -241.81208801, 8.94475269, 109.17860413, -29.72814941, 28.33529091, -8.22526932, -4.92191410, 0.96694887, -0.24091864, 0.07995444, 0.02398801, -0.88867229, 0.81120551, 1.05638361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 145, 1.73652613, 1.97904921, -0.16491447, 214.09246826, 209.16455078, -223.65003967, 8.94475269, 109.17860413, -29.72814941, 30.60081482, -10.37582207, -7.37098551, 0.96015143, -0.25664905, 0.10392969, 0.03793597, -1.11834788, 0.92806160, 1.15544260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 146, 1.69534194, 1.77001047, -0.20427248, 211.35955811, 118.41239166, -206.51719666, 7.10318613, 109.38321686, -32.15433884, 33.42115784, -5.32126951, -9.84232140, 0.95435524, -0.28235453, 0.06893565, 0.06877524, -1.16484320, 0.78553337, 0.99526477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 147, 1.46843255, 1.33544135, -0.13540740, 191.47241211, 43.19193268, -189.58445740, 5.02776957, 109.35398865, -33.58666992, 35.64493179, -6.72677708, -10.83794975, 0.94781804, -0.29890114, 0.08445803, 0.07187468, -1.02392566, 0.40680450, 0.65712643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 126, 0.80042452, 1.70803297, -1.34520543, -90.94116211, 61.42313766, -28.29834938, -73.34112549, 39.75445557, -45.89301300, -2.88993907, -65.25999451, 65.83908844, 0.71411175, -0.27512011, 0.46403036, -0.44612691, 0.04355589, 1.58652878, 0.99340963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 148, 1.23815155, 1.02598810, -0.04698392, 158.14002991, 0.59262437, -165.11318970, 4.03390837, 108.65244293, -35.25284958, 37.60441208, -7.89667892, -11.37223625, 0.94194221, -0.31349677, 0.09671928, 0.07148534, -0.91609925, 0.11016471, 0.42059723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 127, 0.77096850, 1.57243288, -1.27354336, -36.26110077, 87.67941284, 4.15707016, -73.45805359, 37.67903900, -45.89301300, 13.09125710, -60.18655396, 50.90207291, 0.75158858, -0.30312815, 0.40741268, -0.42100215, -0.04330857, 1.47084916, 0.89528513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 128, 0.74608755, 1.44356728, -1.15637994, 7.75289822, 109.13951111, 30.97326660, -73.80883026, 37.97135162, -46.15609360, 13.08418941, -59.90145493, 49.80737686, 0.75681967, -0.29840320, 0.40831453, -0.41407600, -0.09767288, 1.23375249, 0.76796532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 149, 0.98864621, 1.00679350, -0.00225731, 118.08306122, -9.85570145, -135.79406738, 2.74773455, 106.34317017, -36.15901566, 39.13513565, -8.86791706, -11.70273685, 0.93717229, -0.32474959, 0.10650763, 0.07001531, -0.70335650, 0.04207405, 0.34441978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 150, 0.82534522, 1.20184267, 0.02097498, 72.46425629, 6.85984993, -114.83517456, 2.74773455, 106.34317017, -36.15901566, 40.14902496, -9.76954460, -12.05291843, 0.93373239, -0.33170828, 0.11544212, 0.06918499, -0.50094360, 0.13728318, 0.43436989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 151, 0.84984362, 1.37810874, 0.05117379, 41.46374130, 25.93963242, -109.60424805, 1.28617358, 107.71704102, -36.77287292, 39.21134567, -6.72701788, -12.65112019, 0.93684530, -0.32683799, 0.09183847, 0.08404451, -0.45459169, 0.22454014, 0.58723795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 152, 0.92682892, 1.43393362, 0.06836613, 25.66818047, 34.53210449, -105.34263611, 0.78924292, 106.75241089, -36.83133698, 39.68463135, -7.68918467, -13.09601784, 0.93498665, -0.32926729, 0.10127855, 0.08441337, -0.46537039, 0.25330785, 0.65740454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 153, 0.96114236, 1.38115454, 0.09375391, 21.11660194, 34.78730774, -97.23413086, -0.40923706, 107.10318756, -37.85442734, 40.09904861, -8.58326435, -13.53331757, 0.93326032, -0.33120653, 0.11008957, 0.08489861, -0.52245319, 0.19528621, 0.65784121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 129, 0.74851918, 1.30259311, -1.03732407, 39.77864456, 122.42387390, 50.32448196, -73.80883026, 37.97135162, -46.15609360, 13.59483814, -59.36295700, 48.12034607, 0.76383847, -0.29435822, 0.40705422, -0.40522972, -0.20341724, 1.09179282, 0.70636356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 154, 0.96529347, 1.26362777, 0.14365461, 20.50049400, 35.07884979, -87.03668213, 0.35077462, 106.16778564, -37.62057877, 40.48476791, -9.37857819, -13.97423077, 0.93159318, -0.33294258, 0.11808103, 0.08567533, -0.56527734, 0.07694077, 0.61500227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 155, 0.98395514, 1.11811256, 0.19113082, 19.08645439, 36.52587128, -77.37989044, 0.35077462, 106.16778564, -37.62057877, 40.83280182, -10.08346081, -14.42559719, 0.93001783, -0.33439997, 0.12533811, 0.08679855, -0.62946105, -0.05740070, 0.55762351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 130, 0.77241701, 1.18064535, -0.93484592, 61.46326065, 126.06835175, 63.03211594, -73.92575073, 39.19906235, -46.47763824, 14.41491985, -58.64487839, 46.12489700, 0.77178842, -0.29097104, 0.40417311, -0.39537683, -0.30277139, 0.96473998, 0.66940182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
