SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.2099, 118, -0.08234483, -0.80118692, -0.23015326, 22.60239792, 6.28366756, -12.97408104, -51.27155685, -20.92955208, -98.80152130, 110.95819092, 9.15718365, 18.12231064, 0.56820738, -0.80391651, -0.17401747, -0.02401528, -0.06617165, -0.24817751, -0.09121822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 119, -0.05128152, -0.80017990, -0.24407692, 16.62463570, 10.32302666, -11.37645721, -51.21309662, -20.66647148, -98.65536499, 113.01798248, 10.89705753, 19.72654343, 0.55475861, -0.80895829, -0.19383235, -0.01607954, -0.07514454, -0.23247597, -0.05686078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, 0.31086668, -0.81691790, -0.00989423, 2.16072154, -33.26243973, 65.63971710, 50.07307816, 43.90528870, -35.69131851, 167.44990540, 71.49517059, 130.29228210, 0.56421584, -0.28113395, -0.75885719, 0.16358453, 0.16348994, -0.05747101, -0.08594444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 120, -0.07835701, -0.83538961, -0.24058460, 11.82599545, 10.52232456, -4.89064693, -51.68079376, -20.54954720, -98.45074463, 113.06330872, 11.03508186, 19.81527519, 0.55453557, -0.80881894, -0.19510004, -0.01543599, -0.04847740, -0.19984397, -0.07380025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 121, -0.07956472, -0.81947166, -0.22341548, 9.30807018, 13.70826340, 2.02523327, -51.33002090, -20.63723946, -99.06459808, 113.10996246, 11.11735249, 19.96208763, 0.55425179, -0.80866879, -0.19652052, -0.01547272, -0.04463191, -0.22256477, -0.07232564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 122, -0.08868033, -0.78851694, -0.22362638, 11.58860493, 17.24357033, 5.81745768, -51.33002090, -20.63723946, -99.06459808, 113.18322754, 11.19497395, 20.16430855, 0.55376959, -0.80855578, -0.19831361, -0.01576382, -0.02145730, -0.24079341, -0.05708987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 123, -0.09452596, -0.75818324, -0.22877030, 17.86059380, 18.51670074, 7.21548843, -51.18386459, -20.57877731, -98.27536011, 113.31297302, 11.29997826, 20.39978981, 0.55290699, -0.80861044, -0.20047380, -0.01591682, 0.00086130, -0.25438011, -0.03715212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 124, -0.09880339, -0.75994080, -0.24127203, 26.39804268, 19.67683220, 7.25947380, -50.77462769, -21.13417053, -98.68459320, 115.24533081, 11.87767124, 21.64373398, 0.53955323, -0.81466520, -0.21213679, -0.01417479, 0.01218295, -0.23842961, -0.02545226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 0.26152483, -0.82149112, -0.01328462, 2.43195391, -25.00179863, 64.78158569, 50.13153839, 42.79450226, -36.01286316, 167.57725525, 70.82926178, 130.21888733, 0.55968946, -0.28412545, -0.76132834, 0.16247961, 0.18531100, -0.04784523, -0.08877319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.22635114, -0.82541037, -0.01245654, 2.19788623, -11.68168640, 64.10306549, 49.63460922, 41.01139832, -35.92516708, 167.86126709, 70.18857574, 130.41184998, 0.55528116, -0.28601393, -0.76411390, 0.16121078, 0.20401019, -0.04966785, -0.10540301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 125, -0.08732939, -0.78843385, -0.24727657, 31.24413872, 20.53056717, 6.32594156, -50.86231995, -20.49108505, -98.30458832, 115.48392487, 12.05887222, 21.93080330, 0.53798634, -0.81495625, -0.21500640, -0.01375806, 0.00019191, -0.20381445, -0.01077491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 126, -0.05315583, -0.82859123, -0.24639274, 33.52445984, 21.09192276, 4.07085085, -50.10231018, -21.57263947, -98.74305725, 115.73109436, 12.27055454, 22.21816826, 0.53638977, -0.81522214, -0.21800828, -0.01309253, -0.04300607, -0.17735568, -0.01305839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 127, -0.01028835, -0.84935230, -0.25306016, 34.73989868, 18.57191658, 1.24912560, -50.10231018, -21.57263947, -98.74305725, 115.98391724, 12.50213242, 22.47421265, 0.53477895, -0.81552547, -0.22086874, -0.01211245, -0.08097222, -0.15671903, 0.00589775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 128, 0.01004670, -0.85475701, -0.27244025, 34.45516586, 11.10389328, -2.54104280, -49.95615387, -21.39725113, -98.50920868, 116.23856354, 12.73871899, 22.64808464, 0.53317183, -0.81597406, -0.22315897, -0.01069812, -0.08881692, -0.13540293, 0.02762190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 129, -0.01265720, -0.88139641, -0.27950168, 31.91387558, 0.88248795, -5.58779669, -49.95615387, -23.09266281, -97.83689117, 117.22891235, 13.92320538, 23.25718117, 0.52720046, -0.81727219, -0.23263206, -0.00285484, -0.07240559, -0.10847917, 0.00656091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 130, -0.06958957, -0.90095234, -0.26370984, 27.05363464, -6.53821182, -4.74897051, -49.80999756, -21.63110161, -98.42151642, 117.45926666, 14.08510017, 23.25332451, 0.52571058, -0.81804729, -0.23329307, -0.00117753, -0.02593115, -0.09950071, -0.03702193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 131, -0.11578278, -0.90399152, -0.23442185, 19.31732178, -8.93248653, -1.46044469, -49.54691696, -22.21572685, -98.24612427, 117.64406586, 14.17327881, 23.22345734, 0.52447438, -0.81879592, -0.23345220, -0.00001478, 0.00121385, -0.11868686, -0.07796823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 0.19916989, -0.81945038, -0.01443575, 1.85241473, 3.70531130, 64.35153961, 48.84536743, 42.23910904, -36.24671173, 168.30801392, 69.56565094, 130.89593506, 0.55095005, -0.28664842, -0.76731855, 0.15971550, 0.22391286, -0.04766220, -0.10952543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 132, -0.12742381, -0.89989388, -0.22115758, 10.69151497, -8.50477505, 1.67866766, -49.54691696, -22.21572685, -98.24612427, 117.76740265, 14.19223595, 23.18820190, 0.52361059, -0.81939763, -0.23327957, 0.00053738, 0.00842558, -0.13033912, -0.08669920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.18508303, -0.81539857, -0.01473428, 2.62367558, 17.87099838, 64.36389160, 48.37766647, 41.82987213, -36.56825638, 168.90907288, 68.96069336, 131.64683533, 0.54667443, -0.28611159, -0.77090341, 0.15809897, 0.23308453, -0.04620002, -0.10599020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, 0.19835262, -0.83235455, -0.00667009, 4.16864586, 29.54722023, 63.15034103, 48.37766647, 41.82987213, -36.33440399, 171.92826843, 66.49008179, 134.46226501, 0.52702671, -0.28729326, -0.78418159, 0.15736802, 0.20481491, -0.04906872, -0.09054337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 133, -0.13331296, -0.90465391, -0.22412032, 2.23998284, -5.65721512, 2.85197496, -50.01461411, -22.04033852, -97.83689117, 117.81514740, 14.16538048, 23.15925026, 0.52324373, -0.81972295, -0.23295955, 0.00056864, 0.01181463, -0.12452212, -0.09057303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 134, -0.12829460, -0.89434600, -0.24095511, -6.62720728, -0.68229562, 2.28959799, -49.51768494, -22.47880745, -98.21689606, 119.07614899, 14.04473400, 23.88187599, 0.51407897, -0.82416439, -0.23764458, -0.00100516, 0.01766557, -0.11526375, -0.06786663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, 0.22796425, -0.85612953, -0.00341153, 3.73553991, 33.82749176, 60.24338913, 48.28997421, 41.53756332, -36.33440399, 172.50186157, 65.92523193, 135.31297302, 0.52302110, -0.28537497, -0.78789687, 0.15565588, 0.15362507, -0.04150932, -0.05277652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 135, -0.11223713, -0.88858998, -0.26899755, -15.44545746, 3.40818191, 1.13951313, -50.36539078, -21.71879578, -97.92458344, 118.93729401, 13.96427631, 23.87118530, 0.51499575, -0.82370842, -0.23723522, -0.00184132, 0.01557994, -0.09008890, -0.02751412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 136, -0.07668960, -0.88732660, -0.28978527, -24.58903885, 6.61128712, -0.29716182, -49.48845291, -23.41420555, -97.48611450, 118.70329285, 13.85642910, 23.85509682, 0.51656783, -0.82288271, -0.23666978, -0.00305162, -0.00657500, -0.07645456, 0.00189282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 0.25410375, -0.85315239, -0.01425160, 0.89606333, 33.91522980, 56.26815796, 48.58228683, 40.57293320, -35.63285446, 172.97058105, 65.39437103, 136.07554626, 0.51934916, -0.28342566, -0.79138511, 0.15380521, 0.13318887, -0.02820834, -0.02324398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 0.27309659, -0.83134758, -0.02020004, -1.71907282, 30.06165695, 51.86312103, 48.28997421, 40.22215652, -35.72055054, 173.31379700, 64.89997864, 136.69424438, 0.51601022, -0.28175798, -0.79452503, 0.15190792, 0.13115950, -0.02065476, 0.01401801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, 0.28878134, -0.82574570, -0.02615470, -4.17393780, 23.26451874, 47.52610016, 47.85150528, 39.37445068, -35.34054184, 173.52151489, 64.44063568, 137.13276672, 0.51297843, -0.28061178, -0.79724687, 0.15002567, 0.12038222, -0.01370927, 0.03666318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, 0.29783463, -0.84786963, -0.03458041, -6.61223984, 13.84894276, 44.17801285, 48.11458588, 39.11137009, -35.51593018, 173.50778198, 63.86553574, 137.27270508, 0.50929558, -0.28077000, -0.79999733, 0.14761613, 0.09491034, -0.00514656, 0.03476693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 0.30153981, -0.88417423, -0.04454498, -9.82715034, 4.25463247, 42.20259094, 48.11458588, 39.11137009, -35.51593018, 173.42489624, 63.44107437, 137.28825378, 0.50663298, -0.28117132, -0.80189240, 0.14571989, 0.06289984, 0.00359411, 0.01964949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 0.30782965, -0.90844309, -0.06327017, -13.95279026, -3.30232644, 41.37394333, 47.79304123, 39.31599045, -34.72668839, 173.20196533, 63.01604462, 137.12104797, 0.50407541, -0.28223902, -0.80350286, 0.14363958, 0.03827758, 0.02048558, 0.01323820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 0.29440331, -0.90439057, -0.07559860, -17.41790962, -9.48916340, 41.02522278, 47.61765671, 36.97749329, -35.31131363, 172.87091064, 62.58647919, 136.81103516, 0.50157994, -0.28385791, -0.80489111, 0.14139496, 0.04742039, 0.02965982, 0.01318276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 0.26608557, -0.88793838, -0.08204375, -18.77981758, -14.61122036, 40.60500717, 47.93919754, 38.93598175, -35.92516708, 172.48739624, 62.15489960, 136.41125488, 0.49910232, -0.28590402, -0.80609912, 0.13914026, 0.07575696, 0.03214569, 0.01149501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 137, -0.05155526, -0.87742561, -0.31155163, -34.22530365, 8.38218212, -3.07369590, -49.48845291, -23.41420555, -97.48611450, 118.36727142, 13.72562218, 23.81386757, 0.51884776, -0.82168442, -0.23582050, -0.00452566, -0.01636520, -0.06824214, 0.02967525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 138, -0.07313764, -0.88035548, -0.34262145, -43.07342529, 7.84504414, -4.69744873, -49.89768982, -22.15726280, -97.86611938, 117.94796753, 13.56008053, 23.73579788, 0.52168828, -0.82023686, -0.23455054, -0.00625409, 0.00842567, -0.04562870, 0.02490352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 139, -0.11928411, -0.90487200, -0.35229123, -52.38906860, 7.24405813, -3.13600063, -49.86845779, -22.44957542, -97.92458344, 117.92131805, 12.83286285, 23.88221931, 0.52112073, -0.82109892, -0.23254581, -0.01233785, 0.03211121, -0.02688362, -0.01782554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 140, -0.13851370, -0.89690733, -0.35852259, -58.95329285, 9.75769138, -0.08191914, -50.16077042, -21.45571518, -97.98304749, 117.38214111, 12.55159569, 23.79985237, 0.52469617, -0.81929302, -0.23070407, -0.01512305, 0.04276609, -0.03044715, -0.02248341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 0.24721552, -0.88972425, -0.10394626, -18.29085350, -18.50198746, 39.61220551, 47.44226837, 37.15287781, -35.16515732, 170.70274353, 61.15045166, 134.63104248, 0.49468565, -0.29290724, -0.80764598, 0.13114691, 0.08347550, 0.04683647, 0.00511333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, 0.22812797, -0.90223026, -0.12502766, -17.78832436, -20.84822655, 37.39418030, 47.44226837, 37.15287781, -35.16515732, 170.34332275, 60.73836517, 134.19578552, 0.49232462, -0.29536879, -0.80851322, 0.12915130, 0.08145279, 0.05438377, -0.00588732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 0.20605472, -0.91486299, -0.13735427, -18.39103127, -21.52954865, 35.07217026, 47.58842468, 38.05904770, -35.74977875, 169.97242737, 60.34636688, 133.74534607, 0.49012959, -0.29786339, -0.80924428, 0.12717725, 0.08511503, 0.06274173, -0.02477551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, 0.19186769, -0.92266262, -0.14019552, -19.32119370, -20.06166649, 33.06844711, 46.68225479, 37.15287781, -36.24671173, 169.59596252, 59.97326279, 133.30644226, 0.48810744, -0.30022913, -0.80990803, 0.12515025, 0.08656549, 0.06146092, -0.03514288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 0.18705966, -0.92550790, -0.13780616, -20.61867142, -14.36466599, 32.51971054, 46.59456253, 36.15901566, -36.50979233, 169.23216248, 59.60936356, 132.93740845, 0.48620722, -0.30215192, -0.81067687, 0.12292226, 0.08479644, 0.05491745, -0.03569526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 141, -0.13467351, -0.87064999, -0.36473614, -63.89419937, 14.52199268, 1.02369940, -50.13153839, -21.45571518, -98.91844177, 116.79296875, 12.24830532, 23.75298882, 0.52859354, -0.81720078, -0.22899005, -0.01831654, 0.04912321, -0.04714991, -0.00855977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, 0.18517418, -0.92783535, -0.13298634, -21.86950111, -6.26878166, 33.63996124, 46.30224991, 38.00058365, -36.33440399, 168.00354004, 58.39468765, 131.76150513, 0.48006967, -0.30823910, -0.81320262, 0.11499248, 0.07934707, 0.04347513, -0.03120616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 142, 0.19373614, -0.92195189, -0.14109880, -24.25765610, 3.62154174, 36.51748657, 46.30224991, 38.00058365, -36.33440399, 167.70063782, 58.00658417, 131.63598633, 0.47814697, -0.30882007, -0.81453115, 0.11200298, 0.06820093, 0.03975360, -0.00791168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 0.20291820, -0.90971589, -0.14283065, -25.67303467, 11.10677147, 39.81603241, 46.27301788, 34.96053696, -35.95439911, 167.41944885, 57.59448242, 131.60893250, 0.47610095, -0.30886072, -0.81616533, 0.10866053, 0.06644695, 0.03745453, 0.01252790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 0.21905550, -0.92332268, -0.14606912, -25.67539406, 14.80847168, 42.34042358, 45.92224503, 37.64981079, -36.62671661, 167.16482544, 57.16307068, 131.64381409, 0.47390726, -0.30862594, -0.81798565, 0.10517317, 0.04143968, 0.03705261, 0.01964147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4501, 145, 0.24075982, -0.94387400, -0.15857542, -25.77747536, 16.25035477, 43.91838455, 45.33761978, 37.09441757, -36.88979721, 166.92163086, 56.71831894, 131.70523071, 0.47160983, -0.30828744, -0.81989014, 0.10160373, 0.00747385, 0.04608744, 0.02595666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4601, 146, 0.24059860, -0.94484103, -0.17851879, -26.58683968, 15.46654701, 43.62959290, 45.54224014, 36.80210495, -36.53902435, 165.20372009, 56.37133026, 130.63829041, 0.47300035, -0.30972290, -0.81963027, 0.09245892, 0.00302660, 0.05886906, 0.02988659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4701, 147, 0.22722623, -0.93376672, -0.19702595, -27.23229790, 12.51284409, 41.63953781, 45.54224014, 36.80210495, -36.53902435, 164.93548584, 55.94093704, 130.65141296, 0.47084585, -0.30964723, -0.82129103, 0.08890375, 0.01695119, 0.06320486, 0.03052976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 142, -0.12062125, -0.84784734, -0.37722594, -67.56525421, 20.35534477, 1.56894541, -50.13153839, -20.54954720, -98.91844177, 116.15884399, 11.93796349, 23.75203133, 0.53278500, -0.81479496, -0.22753468, -0.02184703, 0.04771898, -0.05708418, 0.01152746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4801, 148, 0.22399935, -0.91687119, -0.19097060, -27.81864548, 7.53064919, 39.28490448, 45.30838776, 35.36977386, -36.36363602, 164.63533020, 55.52345657, 130.58917236, 0.46880355, -0.30995542, -0.82270664, 0.08546744, 0.02688464, 0.05264472, 0.04546851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
