SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.4150, 82, 2.39042163, 2.45451069, -0.60087073, 86.57283783, 3.53630424, 572.08306885, -16.98333740, 47.73458099, -49.69307327, 31.20656395, 62.05982971, -48.70802689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.18939149, -0.14791155, 2.39105129, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.0800, 84, -2.56843042, 1.45286226, 2.58911753, 164.99557495, -50.48639679, 487.09561157, -61.35632706, -23.23881912, -98.74305725, 141.87832642, 30.03828049, 12.95280266, 0.34103054, -0.89751327, -0.18705626, 0.20779333, 3.04966426, -3.42751598, -0.17279987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 85, -2.51276493, 0.72534209, 2.27458429, 46.79244614, 99.83428192, 437.30639648, -61.35632706, -23.23881912, -98.74305725, 154.80235291, 17.99948311, 32.19015503, 0.24931699, -0.91666496, -0.30000940, 0.08695293, 2.57499194, -2.88473082, -0.57150841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 86, -2.12120891, 0.73310715, 1.51559508, -36.03933334, 124.38478851, 367.54721069, -63.11020279, -22.30341911, -98.91844177, 154.86309814, 14.47718525, 33.87337875, 0.24233545, -0.91827428, -0.30829722, 0.05476128, 2.20478106, -2.06563902, -0.04939585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 73, -0.18630856, 0.69695735, -2.41887569, -39.22020340, -8.65499783, 97.52881622, 53.23004913, 63.60713196, -19.46799088, -112.40692902, 72.04435730, -104.47120667, 0.66186792, 0.15301071, -0.73167157, 0.05635055, 1.05862379, 2.80032802, -0.11623538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 74, 1.39738452, 0.55433822, -1.93469584, -103.79340363, -433.23269653, 105.89713287, 53.52236176, 62.26249695, -22.18649483, -154.72489929, 84.70338440, -179.75663757, 0.65770036, -0.14585759, -0.72143131, 0.16028930, -0.37397441, 2.21322608, 0.54260325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4175, 83, 2.18627763, 2.53452420, -0.54107964, 83.77799988, -2.69477725, 577.47351074, -16.98333740, 47.73458099, -49.69307327, 33.34450150, 63.11030579, -46.57384491, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.97035903, -0.22841132, 2.45556164, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4200, 84, 2.01139402, 2.61124706, -0.41884011, 79.79000092, -10.43272591, 582.02453613, -11.60479355, 44.57761002, -50.33615875, 35.68778992, 64.11496735, -44.22155762, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78290665, -0.36966205, 2.50818729, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4225, 85, 1.88920820, 2.69100451, -0.31932589, 76.35589600, -16.29059029, 585.55102539, -11.60479355, 44.57761002, -50.33615875, 38.24235535, 65.06835938, -41.64748764, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64753246, -0.48943293, 2.57484674, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.9598, 75, 1.79587889, 0.81118834, -0.15409754, -182.69561768, -655.51855469, 54.16011047, 53.52236176, 62.26249695, -22.18649483, 152.80969238, 81.53306580, 126.81356049, 0.64723271, -0.19229162, -0.72698563, 0.12492277, -0.38478559, 0.39381590, 1.46702576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 87, -2.26378632, 0.66307664, 0.98086387, -84.72167969, 127.21038055, 276.36563110, -63.34405136, -21.54340744, -98.83074951, 154.17858887, 11.73360443, 35.13313293, 0.24196795, -0.91750509, -0.31441605, 0.02790412, 2.31477642, -1.54429293, -0.05428188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 86, -0.74953610, 1.93881285, -0.66609359, -116.77724457, 79.12267303, 444.16699219, 9.58784008, 26.57117844, -45.98070526, 91.98976135, 79.91285706, 49.07338333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.97077405, 0.08743870, 1.93557143, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4925, 87, -0.34110382, 1.58085692, -0.68019110, -115.29079437, 29.36570168, 419.07632446, 9.58784008, 26.57117844, -45.98070526, 97.40161896, 79.65571594, 54.84622955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.52304816, 0.17022622, 1.65591049, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4950, 88, -0.14024743, 1.38781786, -0.60959172, -108.93109894, -18.39598083, 399.29183960, 9.58784008, 26.57117844, -45.98070526, 102.03146362, 79.21929932, 59.80103302, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.29802394, 0.13502491, 1.49382997, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.1200, 88, -2.13997793, 0.55217928, 0.65811318, -95.57280731, 174.38343811, 174.93463135, -63.54866791, -21.33878899, -99.15229034, 152.98175049, 10.01545334, 36.54477310, 0.24758628, -0.91338688, -0.32305926, 0.00763294, 2.16482234, -1.22248030, -0.00315891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 76, -0.88455248, 1.15270364, 0.54599220, -196.87872314, -624.15649414, 46.30761719, 53.96083069, 61.41479111, -28.73428726, 136.02288818, 75.88278961, 109.30238342, 0.63586068, -0.23530647, -0.72965097, 0.08900304, 2.28686213, -0.25494245, 0.98426342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4975, 89, -0.02569397, 1.27967691, -0.52648568, -101.40117645, -60.20778656, 369.88891602, 10.66939449, 22.88804436, -45.68839645, 105.72489166, 78.65827179, 63.78028870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.16780674, 0.06901175, 1.39999890, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5000, 90, -0.02569397, 1.27967691, -0.52648568, -101.40117645, -60.20778656, 369.88891602, 10.66939449, 22.88804436, -45.68839645, 109.04396057, 78.05158997, 67.38545990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.16566980, 0.06261259, 1.41425276, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5025, 91, -0.23635291, 1.43285668, -0.49086860, -108.03572845, -132.05934143, 340.52081299, 10.66939449, 22.88804436, -45.68839645, 111.30579376, 77.29560089, 69.91481781, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.38902247, -0.01228040, 1.54339945, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5050, 92, -0.23635291, 1.43285668, -0.49086860, -108.03572845, -132.05934143, 340.52081299, 10.66939449, 22.88804436, -45.68839645, 113.29609680, 76.52009583, 72.17304993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.38595629, -0.02148962, 1.55568099, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5075, 93, -1.11863852, 1.92227900, -0.77328318, -105.35935211, -150.13198853, 297.06784058, 10.66939449, 22.88804436, -45.68839645, 114.61447906, 75.75748444, 73.73691559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.32261157, 0.14713323, 1.99335289, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5100, 94, -1.76746941, 2.17674494, -0.97329831, -97.45954132, -157.92872620, 267.58013916, 11.31248188, 20.52031517, -46.06840134, 115.54647064, 75.01828003, 74.88589478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.99803686, 0.28230619, 2.21256590, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.9798, 77, -2.57450390, 0.98777986, 0.52667326, -130.50732422, -502.04394531, 34.14214325, 53.75621033, 61.64863968, -33.84975052, 130.60775757, 71.02864075, 103.04168701, 0.62476903, -0.27015409, -0.72994214, 0.06216937, 3.75749731, -0.38003004, 0.21691801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 89, -1.30729401, 0.34568128, 0.11569361, -81.62321472, 212.83164978, 95.62707520, -62.73019409, -20.11107826, -100.35077667, 151.58830261, 9.17567062, 38.18799973, 0.25652748, -0.90672940, -0.33464900, -0.00674477, 1.42145431, -0.66657376, 0.40429744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 90, -0.49407759, 0.22183098, -0.30537373, -49.39138794, 178.71720886, 42.51494217, -62.73019409, -20.11107826, -100.35077667, 143.71081543, -0.44064397, 24.72930908, 0.30340835, -0.92848104, -0.20231342, -0.07025333, 0.69089758, -0.27335709, 0.82504523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 91, -0.15655617, 0.17069994, -0.30754524, -3.54265428, 132.79533386, 9.02381039, -61.09324646, -19.29260445, -100.52616119, 142.98501587, -0.18520352, 25.81993294, 0.30906242, -0.92442513, -0.21136445, -0.07241366, 0.26166740, -0.34919500, 0.92151546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 78, -2.52722621, 0.18574902, 0.49605596, -43.35238266, -204.64831543, 14.58572865, 52.99620056, 59.98246002, -36.74364090, 129.33926392, 69.04087067, 101.34047699, 0.61961597, -0.28444180, -0.72970444, 0.05196631, 3.39859557, -0.67206752, -0.44547912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 79, -1.76447940, -0.37335563, 0.36790174, -2.39244795, 16.04335213, 3.32328200, 52.79158020, 60.74247360, -36.91902924, 146.49752808, 63.10705566, 123.79481506, 0.55770588, -0.25133267, -0.79083520, 0.01938945, 2.45994759, -0.74380100, -0.63036758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 80, -0.87037927, -0.31926894, 0.23365854, 15.18738747, 138.58224487, -10.73468018, 52.79158020, 60.74247360, -36.91902924, 147.59591675, 64.25356293, 125.41468048, 0.56217504, -0.24103373, -0.79074526, 0.02416849, 1.61265326, -0.56801414, -0.17126584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 92, -0.16014674, -0.04206187, -0.21141425, 42.55287170, 116.71648407, 2.09799004, -60.36246490, -19.84799767, -100.32154083, 142.72615051, 0.25168908, 26.95375824, 0.31125510, -0.92130470, -0.22151420, -0.07245272, 0.14447190, -0.38958341, 0.72258472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5125, 95, -2.52573514, 2.38058496, -1.17286205, -86.36815643, -165.57800293, 237.88700867, 11.31248188, 20.52031517, -46.06840134, 116.16297913, 74.30824280, 75.68264008, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.77618027, 0.42727363, 2.36818671, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.0198, 81, -0.25216782, -0.12105536, 0.11557140, 28.59393311, 185.60676575, -24.92703438, 53.14235687, 60.74247360, -35.72055054, 149.24522400, 65.84992218, 127.65659332, 0.56852424, -0.22761029, -0.78992939, 0.03138875, 1.11118841, -0.36816981, 0.19054866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 82, 0.06360009, -0.12400949, -0.05695409, 42.66183853, 192.82298279, -31.78681183, 53.81467438, 60.94709015, -33.76205826, 151.38154602, 67.53917694, 130.27774048, 0.57507378, -0.21399367, -0.78860307, 0.04002699, 0.80835825, -0.18134794, 0.24090156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 93, -0.05247798, -0.21995090, -0.12739986, 61.34593201, 134.66853333, 6.56372404, -59.63168716, -20.25723457, -99.59075928, 142.54733276, 0.76395375, 28.33050156, 0.31282517, -0.91772217, -0.23383465, -0.07244329, -0.04378737, -0.42488346, 0.61770535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5825, 96, 0.41369525, 0.68389142, 1.03219748, 81.16375732, -194.18344116, -21.97392082, 8.36012840, 13.88482857, -55.86085892, 118.00521851, 59.20328903, 95.85417175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50326514, -1.60070896, 0.74864852, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5850, 97, 0.26699430, 0.60110003, 1.05781043, 87.47615051, -175.17785645, -27.62546921, 8.36012840, 13.88482857, -55.86085892, 117.74075317, 58.93479156, 95.23512268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63624680, -1.61380672, 0.64532959, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5875, 98, 0.13272080, 0.48710546, 1.06838357, 91.08035278, -154.89671326, -31.38081741, 6.72318029, 15.55100822, -57.87781143, 117.52764130, 58.71078873, 94.67121124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75399613, -1.60508990, 0.51620913, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.0398, 83, 0.31792662, -0.23488985, -0.25182492, 45.96507645, 162.06903076, -32.91241837, 53.52236176, 61.29786682, -32.47588348, 153.55003357, 68.98609924, 132.74867249, 0.58064574, -0.20284620, -0.78700864, 0.04818210, 0.51811701, -0.01067768, 0.16773614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 84, 0.44620144, -0.25727314, -0.40249127, 34.67277908, 115.59573364, -36.69808197, 54.07775497, 61.76556396, -30.89739799, 144.99406433, 68.42370605, 125.46490479, 0.59058332, -0.21101958, -0.77850968, 0.02459228, 0.37691307, 0.12541878, 0.13638540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 85, 0.39638561, -0.20858358, -0.39698911, 24.89309883, 80.94600677, -39.85313416, 54.07775497, 61.76556396, -30.89739799, 145.45285034, 69.34150696, 125.97245789, 0.59485912, -0.20622048, -0.77637982, 0.02915978, 0.43971470, 0.09885567, 0.14401296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 94, -0.06395391, -0.33699578, -0.12408993, 66.85984802, 150.67121887, 4.03626490, -58.55013275, -20.78339577, -100.26307678, 142.34194946, 1.36589086, 29.84797859, 0.31474212, -0.91350359, -0.24745524, -0.07221216, -0.08674353, -0.39886039, 0.51443350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 95, -0.10794623, -0.43110546, -0.13333744, 60.03888321, 159.98339844, -4.30952406, -58.55013275, -20.78339577, -100.26307678, 143.05735779, 4.29598856, 29.77905083, 0.31511170, -0.91293973, -0.25502330, -0.04699804, -0.07719681, -0.36397806, 0.41595379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 96, -0.15707350, -0.49927831, -0.17453881, 44.73834610, 162.60125732, -16.76749229, -56.88395309, -21.28032684, -99.70768738, 142.66186523, 5.03343916, 31.22098923, 0.31919158, -0.90777481, -0.26822874, -0.04598916, -0.02439867, -0.29884285, 0.34580460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 97, -0.17235470, -0.50092721, -0.20342928, 24.62222672, 157.33293152, -30.01800919, -55.15930939, -23.73575020, -99.03536987, 142.10783386, 5.81988144, 32.47373962, 0.32475227, -0.90231961, -0.27994516, -0.04456523, 0.00532197, -0.27663314, 0.33645549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 98, -0.07687907, -0.50043172, -0.30102962, 7.87953377, 142.78625488, -37.40194702, -54.28237152, -21.60187149, -98.62612915, 141.47239685, 6.58727837, 33.49913025, 0.33102971, -0.89700276, -0.28975436, -0.04298651, -0.04598452, -0.19036798, 0.40380561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5900, 99, 0.01426470, 0.36020553, 1.04464126, 91.69423676, -133.54765320, -33.23768234, 6.72318029, 15.55100822, -57.87781143, 117.36380768, 58.53000641, 94.16944122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85573804, -1.55938315, 0.38334841, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.2300, 99, 0.06109443, -0.51110393, -0.39987135, -13.32363892, 103.09278870, -27.95855141, -53.20081711, -23.03420067, -98.12920380, 140.85087585, 7.09227419, 34.14824295, 0.33676493, -0.89287037, -0.29591930, -0.04247136, -0.14134420, -0.10019468, 0.48565084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 86, 0.34947133, -0.24397960, -0.29098651, 17.19252396, 64.14132690, -42.71446609, 53.87313461, 62.14557266, -30.22508049, 145.57499695, 70.12907410, 126.12416077, 0.59895337, -0.20263857, -0.77403152, 0.03267675, 0.48901984, -0.00406284, 0.11793977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 87, 0.41757500, -0.32648310, -0.18222605, 5.82923317, 69.24150848, -45.97099304, 54.07775497, 63.08097076, -30.25431061, 145.48483276, 70.95034027, 126.17613983, 0.60355425, -0.19847938, -0.77141029, 0.03541991, 0.41515100, -0.12700342, 0.09611347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5925, 100, -0.08814549, 0.23324585, 0.98248267, 89.17736816, -111.26332092, -33.54447556, 6.72318029, 15.55100822, -57.87781143, 117.24579620, 58.39143753, 93.73555756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.94283956, -1.47528279, 0.26007980, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5950, 101, -0.17778184, 0.10702284, 0.90314358, 84.10241699, -88.58320618, -33.02132034, 6.72318029, 15.55100822, -57.87781143, 117.16858673, 58.29413605, 93.37156677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01812851, -1.37378395, 0.14252353, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.5975, 102, -0.25814435, -0.00351811, 0.79156744, 77.03832245, -65.56170654, -32.51900864, 6.72318029, 15.55100822, -57.87781143, 117.12619019, 58.23851013, 93.07672119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08719087, -1.24316478, 0.04776049, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6000, 103, -0.33003744, -0.10196267, 0.66893452, 69.05838013, -43.29435730, -32.42959213, 7.74627304, 14.08944702, -57.84858322, 117.11243439, 58.22364044, 92.84633636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.14989364, -1.10349011, -0.03206339, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.2400, 100, -0.01311711, -0.46701041, -0.37811136, -24.69599724, 56.10358810, -13.86581421, -53.20081711, -23.03420067, -98.12920380, 137.35269165, 7.98493433, 34.97179794, 0.36547947, -0.87873191, -0.30337018, -0.04713523, -0.05075387, -0.14947166, 0.46001673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 101, -0.23188668, -0.36367363, -0.31432796, -32.08127975, 33.22214890, -3.30713487, -52.93773651, -21.13417053, -98.24612427, 136.91960144, 8.00891399, 35.08444595, 0.36880365, -0.87700981, -0.30412114, -0.04845718, 0.18725854, -0.27313942, 0.37648982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 102, -0.40893960, -0.32246202, -0.25257790, -31.21755409, 40.84789658, 1.71955633, -52.93773651, -20.75416565, -98.62612915, 136.47309875, 8.02106667, 35.28480530, 0.37215793, -0.87501484, -0.30549574, -0.05019810, 0.34782752, -0.34925112, 0.29305279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 88, 0.59876353, -0.32767203, -0.16450171, -7.81810808, 82.20734406, -49.78210831, 54.54545212, 61.18093872, -29.49429893, 145.20167542, 71.86423492, 126.20169830, 0.60893184, -0.19307908, -0.76845467, 0.03741619, 0.25514096, -0.13681015, 0.15853955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 89, 0.72080481, -0.28560233, -0.20337383, -17.23054123, 89.14391327, -53.38775253, 54.10698700, 63.51943970, -28.85121346, 139.45106506, 75.22679901, 124.37691498, 0.63445199, -0.15962937, -0.75590819, 0.02433050, 0.16101006, -0.07755315, 0.20434368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 90, 0.77143389, -0.25734010, -0.26020405, -21.48062325, 85.18958282, -57.80942917, 54.10698700, 62.61326981, -28.17889404, 138.26791382, 76.16570282, 123.60339355, 0.64042228, -0.15391992, -0.75201744, 0.02525258, 0.13032533, -0.00408539, 0.18024437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 103, -0.41979054, -0.29222274, -0.25776535, -32.50738525, 59.50126266, 0.78226233, -52.52849960, -20.98801422, -99.26921844, 135.93470764, 8.10515976, 35.61980820, 0.37630153, -0.87223101, -0.30805495, -0.05208068, 0.37459987, -0.35860223, 0.30653098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 104, -0.36630043, -0.23846468, -0.28919965, -40.14582825, 73.58147430, -8.44231892, -51.38848114, -20.28646660, -99.26921844, 135.24919128, 8.29322910, 35.98463440, 0.38176411, -0.86868453, -0.31106520, -0.05368339, 0.36563066, -0.35045531, 0.37846184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 91, 0.76117533, -0.27767736, -0.31718838, -22.95672798, 74.09834290, -61.38495636, 54.10698700, 62.61326981, -28.17889404, 136.62960815, 77.02029419, 122.33237457, 0.64629775, -0.14911802, -0.74793071, 0.02574384, 0.12849106, 0.04821871, 0.12554780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 92, 0.75889707, -0.30132487, -0.36715731, -24.20387268, 59.07631302, -63.63748932, 53.63928604, 64.86407471, -27.30195808, 134.47198486, 77.74392700, 120.48558807, 0.65190613, -0.14550215, -0.74376559, 0.02569658, 0.11835563, 0.09080306, 0.07373168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6025, 104, -0.38085756, -0.20752443, 0.54244536, 60.73085403, -21.84664154, -32.90605927, 7.74627304, 14.08944702, -57.84858322, 117.12223816, 58.24882126, 92.67539978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.19130373, -0.95797896, -0.11560884, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6050, 105, -0.42765114, -0.29594949, 0.35786933, 52.41178131, -1.50687242, -33.12375259, 7.74627304, 14.08944702, -57.84858322, 117.15393066, 58.31148911, 92.56151581, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.23244834, -0.75842786, -0.17048255, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6350, 106, 0.15329306, -0.32526404, -0.25954595, -26.27158356, 134.29321289, -35.65469742, 6.92779875, 14.90792179, -58.08243179, 132.25538635, 54.76741028, 80.90900421, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63290107, -0.10732490, 0.14166141, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6375, 107, 0.22827831, -0.27213895, -0.32709676, -26.26800728, 133.72927856, -34.89729691, 7.42472935, 15.20023346, -56.97164536, 132.45082092, 55.02707291, 81.27778625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56886727, -0.04777975, 0.21469980, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.2900, 105, -0.32252929, -0.19536501, -0.32907069, -53.27599716, 80.09635925, -25.08985519, -51.38848114, -20.28646660, -99.26921844, 132.28733826, 2.24554849, 36.51585388, 0.38962430, -0.86586988, -0.29399893, -0.10966779, 0.33476734, -0.34116518, 0.43124509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 106, -0.26797464, -0.13656007, -0.34569663, -69.51835632, 87.72341919, -45.60569763, -50.68693161, -20.95878410, -99.29844666, 131.17991638, 2.69704032, 36.64939499, 0.39893690, -0.86113691, -0.29545081, -0.10955146, 0.24694705, -0.37713271, 0.48455560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6400, 108, 0.29696223, -0.23120745, -0.40262216, -24.68918037, 131.45683289, -34.97270203, 7.42472935, 15.20023346, -56.97164536, 132.64875793, 55.28322601, 81.64286804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50980711, 0.02200606, 0.27674282, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6425, 109, 0.36051628, -0.20910846, -0.46424836, -21.96202087, 127.61061096, -35.72968674, 7.42472935, 15.20023346, -56.97164536, 132.84658813, 55.53520584, 81.99720001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45325428, 0.08191661, 0.31709176, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6450, 110, 0.41833368, -0.19896984, -0.50700545, -18.51164055, 122.12066650, -37.16040802, 7.42472935, 15.20023346, -56.97164536, 133.04020691, 55.78228760, 82.33315277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40048674, 0.12566550, 0.34134433, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.6475, 111, 0.47000331, -0.19924048, -0.54600126, -15.26896191, 116.01280975, -38.80735016, 7.42472935, 15.20023346, -56.97164536, 133.22647095, 56.02404404, 82.64750671, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35245216, 0.16771476, 0.35396114, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.3100, 107, -0.17053960, -0.06425831, -0.37694412, -84.20179749, 101.70246124, -64.71773529, -49.92692184, -19.90645981, -99.53230286, 129.84484863, 3.30319643, 36.71080780, 0.41033426, -0.85544807, -0.29670113, -0.10864106, 0.21806943, -0.38061392, 0.58657426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 93, 0.73822832, -0.28270903, -0.36933258, -24.16394997, 39.21134949, -65.37335968, 54.54545212, 65.27330780, -27.15580177, 131.75273132, 78.28532410, 117.99203491, 0.65709108, -0.14346987, -0.73960781, 0.02506313, 0.14619249, 0.10026598, 0.06721152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 94, 0.76336133, -0.23594289, -0.33744806, -23.38159561, 17.13704300, -72.06112671, 53.72697830, 65.39023590, -27.00964546, 118.88470459, 78.59130096, 106.41030121, 0.67237699, -0.14130688, -0.72650361, 0.01157906, 0.14582931, 0.07952403, 0.10769553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 108, -0.01896116, 0.01817239, -0.40107995, -92.25859833, 117.94818878, -79.87213898, -49.04998398, -18.97106171, -99.47383881, 128.33346558, 4.06857204, 36.75406647, 0.42334396, -0.84874976, -0.29826295, -0.10697225, 0.15099731, -0.39526314, 0.72178537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 109, 0.10431533, 0.00458824, -0.47014225, -97.76606750, 134.87136841, -89.94258118, -49.04998398, -18.97106171, -99.47383881, 126.67346954, 4.96790409, 36.81424713, 0.43761700, -0.84099877, -0.30037627, -0.10481696, 0.06610867, -0.34150136, 0.77163303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 95, 0.79947633, -0.19740824, -0.29488924, -22.20842934, -4.61622906, -84.03908539, 53.20081711, 66.70564270, -26.68810272, 114.50991821, 78.59169769, 102.02574158, 0.67740393, -0.14324149, -0.72146422, 0.00976381, 0.13264079, 0.03318091, 0.13523430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 110, 0.21882370, -0.04511032, -0.56095654, -105.30002594, 137.84468079, -87.79895020, -46.97456741, -19.49722290, -98.88921356, 115.06957245, 8.81262684, 45.58666611, 0.51851887, -0.75955403, -0.36391711, -0.14758146, -0.01389903, -0.27711210, 0.75269723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
