SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1801, 117, 0.37818497, -0.86287493, -0.87752473, 1.02793348, 25.45234680, -5.71688986, -45.48377609, -11.60479355, -101.46156311, 111.44814301, 20.53996277, 21.04809189, 0.57174301, -0.78107888, -0.24722871, 0.04363064, -0.20424695, 0.27707151, 0.16762115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 118, 0.33102328, -0.91011918, -0.84182870, 4.30081654, 16.18873215, -2.10365272, -45.10377121, -11.40017509, -100.96463013, 111.43920898, 20.66854477, 21.15402603, 0.57190031, -0.78052831, -0.24853486, 0.04400021, -0.19207901, 0.26385790, 0.09301972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.7550, 334, 0.83483887, -0.14282227, -0.58300781, -1.25585413, 88.97503662, -30.73307228, -0.46769950, 21.83572006, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.7575, 335, 0.83959961, -0.15441895, -0.58752441, -2.44585443, 87.78503418, -32.20307159, -0.46769950, 21.83572006, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.7600, 336, 0.84814453, -0.16418457, -0.59179688, -3.35585475, 86.52503204, -33.39307022, -0.46769950, 21.83572006, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.7625, 337, 0.85705566, -0.17687988, -0.59826660, -4.40585470, 85.19503784, -34.72307205, -0.46769950, 21.83572006, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 1.2001, 119, 0.31225029, -0.91830444, -0.81836146, 5.37974977, 7.30756521, -0.89163911, -45.74685669, -11.83864307, -100.96463013, 111.46726227, 20.74309158, 21.20942497, 0.57176304, -0.78038681, -0.24923784, 0.04431662, -0.18349256, 0.24624568, 0.06883439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7696, 174, 0.79143983, -0.91750848, -0.16242054, -13.32226849, -45.65196228, 25.98509789, 51.27155685, 49.42998886, -39.69599533, 84.57733917, 69.65587616, -7.98582172, 0.57901829, -0.58041471, -0.38300335, 0.42563507, -0.20844708, 0.07380071, 0.03570053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7796, 175, 0.74788219, -0.88221276, -0.15580706, -14.33659077, -55.75885010, 26.58083725, 51.94387436, 48.99152374, -39.87138367, 85.32453156, 69.16400909, -7.58822584, 0.57865483, -0.58433586, -0.37954566, 0.42385775, -0.15882598, 0.04933564, 0.02671444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7896, 176, 0.70149249, -0.86671412, -0.14866509, -14.62339020, -59.63045120, 28.15718460, 51.94387436, 48.99152374, -39.87138367, 86.09114838, 68.64171600, -7.20059967, 0.57821345, -0.58850038, -0.37583721, 0.42199874, -0.12236116, 0.02936580, 0.00347902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.7650, 338, 0.86462402, -0.18615723, -0.60485840, -5.24585533, 83.93503571, -35.84307098, -0.46769950, 21.83572006, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.7675, 339, 0.86999512, -0.19750977, -0.60839844, -5.66585541, 82.60503387, -36.96307373, -0.46769950, 21.83572006, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8325, 340, 0.97253418, -0.26208496, -0.59289551, 7.21414900, 8.96500683, -27.86307144, 1.16924870, 21.66033363, -62.96404648, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8350, 341, 0.96594238, -0.24597168, -0.58862305, 10.50414944, 3.85500503, -24.01306915, 1.16924870, 21.66033363, -62.96404648, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8375, 342, 0.96032715, -0.23645020, -0.58776855, 12.25415039, 1.75500429, -22.19306946, 1.16924870, 21.66033363, -62.96404648, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8400, 343, 0.95092773, -0.22851562, -0.59045410, 13.79415131, 0.07500377, -20.65307045, 1.16924870, 21.66033363, -62.96404648, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8425, 344, 0.94348145, -0.22448730, -0.59118652, 15.12415123, -1.39499676, -19.25307083, 1.16924870, 21.66033363, -62.96404648, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 1.2101, 120, 0.28876811, -0.89899307, -0.79026425, 3.37647390, 1.12082338, -1.76438999, -45.74685669, -11.34171295, -101.49079132, 111.48719025, 20.77763939, 21.21051025, 0.57164282, -0.78040898, -0.24939334, 0.04460109, -0.15935045, 0.21320364, 0.06226036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2201, 121, 0.29622570, -0.88460135, -0.77236289, 0.18946727, -4.15498018, -3.59239030, -45.74685669, -11.34171295, -101.49079132, 110.15643311, 21.56269455, 20.64401245, 0.58073443, -0.77323806, -0.24967432, 0.05013340, -0.15904811, 0.19039699, 0.06588175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2301, 122, 0.29156685, -0.86330944, -0.75309628, -3.83762455, -10.45318794, -4.81166840, -44.95761490, -11.25401878, -101.08155060, 110.12085724, 21.51209259, 20.52578545, 0.58090556, -0.77342570, -0.24865970, 0.05029691, -0.13975839, 0.16163088, 0.05672823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.8450, 345, 0.93542480, -0.21569824, -0.58898926, 16.73415184, -2.72499728, -17.92306709, 0.67231804, 24.02806091, -62.87635040, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8475, 346, 0.92810059, -0.21142578, -0.58837891, 17.99415398, -3.63499713, -16.87306786, 0.67231804, 24.02806091, -62.87635040, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8500, 347, 0.91882324, -0.20874023, -0.58569336, 19.39415359, -4.33499765, -15.89306831, 0.67231804, 24.02806091, -62.87635040, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.8525, 348, 0.91235352, -0.20727539, -0.58178711, 20.65415192, -4.82499743, -15.05306721, 0.67231804, 24.02806091, -62.87635040, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 1.2401, 123, 0.28936175, -0.85257590, -0.73673195, -6.46336317, -16.98119926, -4.77289867, -45.48377609, -11.34171295, -101.54925537, 110.07659912, 21.40934563, 20.35781670, 0.58109665, -0.77378887, -0.24707279, 0.05032524, -0.13748932, 0.14160268, 0.05790738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2501, 124, 0.28346696, -0.84155482, -0.72629130, -6.88710213, -25.31009674, -3.73043203, -45.07453918, -12.39403629, -101.34463501, 110.05352020, 21.24826050, 20.14017487, 0.58110482, -0.77448797, -0.24487069, 0.05023872, -0.13161395, 0.12661597, 0.05964924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2601, 125, 0.28324917, -0.80677938, -0.73181129, -5.70556974, -34.51935959, -3.34483457, -45.86378098, -11.07863140, -101.05232239, 110.06568909, 21.03577805, 19.86482620, 0.58083445, -0.77559066, -0.24202257, 0.05015573, -0.11661058, 0.11664759, 0.08890741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2701, 126, 0.25500193, -0.79028392, -0.74066526, -2.90722871, -41.87580872, -2.43050647, -45.86378098, -11.07863140, -101.05232239, 108.83266449, 21.06677055, 18.90961266, 0.58873659, -0.77122611, -0.23627323, 0.05267603, -0.08548336, 0.11567527, 0.08586288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2801, 127, 0.21817859, -0.79286402, -0.74305469, 1.29634821, -47.16501999, -0.44083697, -45.48377609, -11.63402462, -101.90002441, 108.95692444, 20.78924751, 18.59046745, 0.58768940, -0.77309567, -0.23275766, 0.05261514, -0.05587389, 0.11382020, 0.05197236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2901, 128, 0.16675881, -0.79686743, -0.70848733, 5.50951242, -48.98171234, 2.02658558, -46.38994217, -11.86787510, -102.22157288, 109.13777924, 20.50724411, 18.28656006, 0.58626479, -0.77521443, -0.22929208, 0.05254931, -0.02603052, 0.08292311, 0.01308562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.8550, 349, 0.90380859, -0.20947266, -0.57958984, 21.77415276, -4.89499855, -14.28306675, 0.67231804, 24.02806091, -62.87635040, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9150, 350, 0.89660645, -0.27746582, -0.54675293, 26.46415520, 6.37500572, -6.51306391, 0.73078048, 23.06343079, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9175, 351, 0.90209961, -0.27209473, -0.54638672, 26.25415421, 6.58500624, -6.65306377, 0.73078048, 23.06343079, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9200, 352, 0.90673828, -0.27050781, -0.54919434, 26.18415642, 6.65500546, -6.79306412, 0.73078048, 23.06343079, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 1.3001, 129, 0.12129678, -0.79471260, -0.67032939, 9.29668045, -45.74620056, 3.05506349, -46.91610718, -11.40017509, -102.28003693, 109.35141754, 20.25823593, 18.01930428, 0.58463967, -0.77734196, -0.22621031, 0.05258223, 0.00128994, 0.04664173, -0.01848743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3101, 130, 0.09195140, -0.77609861, -0.64258510, 12.81842995, -38.43236542, 2.96346211, -46.88687515, -11.75094986, -102.51388550, 109.57923126, 20.07226181, 17.80680847, 0.58295363, -0.77929258, -0.22378704, 0.05279787, 0.02591504, 0.01377466, -0.02501550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7996, 177, 0.64333743, -0.85324943, -0.14298251, -14.88114071, -59.92445755, 30.16896057, 51.06694031, 49.48845291, -40.25138855, 88.05516815, 68.34809113, -5.41111040, 0.57576787, -0.59342486, -0.37627926, 0.41803396, -0.07929882, 0.01205080, -0.02743299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3201, 131, 0.07151759, -0.75951278, -0.61332905, 16.33218765, -27.69944000, 3.43656135, -46.88687515, -11.75094986, -102.51388550, 110.19033051, 19.47250557, 17.67894936, 0.57858717, -0.78382075, -0.21982706, 0.05037895, 0.04087507, -0.01930177, -0.02718813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3301, 132, 0.06366543, -0.74370623, -0.59437871, 19.50603485, -16.51110077, 3.72643876, -47.17918777, -12.30634308, -102.36772919, 110.42854309, 19.44752693, 17.63333893, 0.57692999, -0.78515792, -0.21929288, 0.05088789, 0.04420854, -0.04243053, -0.01659991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3401, 133, 0.08118579, -0.76791930, -0.60246110, 24.21925545, -6.73198175, 4.73465061, -47.64688492, -12.16018677, -101.90002441, 110.68968964, 19.49719238, 17.67189980, 0.57516921, -0.78630000, -0.21967177, 0.05154761, 0.01969547, -0.02379286, -0.01966757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.9225, 353, 0.91076660, -0.26721191, -0.54858398, 26.18415642, 6.65500546, -6.93306446, 0.43846828, 20.98801422, -62.90558243, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9250, 354, 0.91333008, -0.26660156, -0.54907227, 26.18415642, 6.44500589, -7.07306385, 0.43846828, 20.98801422, -62.90558243, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9275, 355, 0.91662598, -0.26220703, -0.54711914, 25.90415573, 6.23500586, -7.21306372, 0.43846828, 20.98801422, -62.90558243, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9300, 356, 0.91784668, -0.26147461, -0.54785156, 25.90415573, 6.09500599, -7.35306501, 0.43846828, 20.98801422, -62.90558243, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9325, 357, 0.91699219, -0.25793457, -0.54736328, 25.83415413, 5.74500561, -7.42306423, 0.43846828, 20.98801422, -62.90558243, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9350, 358, 0.91918945, -0.24768066, -0.54663086, 25.55415344, 5.74500561, -7.56306505, 1.02309263, 21.77725792, -62.70096207, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9375, 359, 0.91992188, -0.24255371, -0.54833984, 25.48415565, 5.18500566, -7.77306461, 1.02309263, 21.77725792, -62.70096207, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 1.3501, 134, 0.09163147, -0.78833991, -0.61203444, 28.83968544, 0.40055048, 6.18457270, -47.96842957, -12.36480522, -101.98772430, 110.98208618, 19.60196114, 17.78043365, 0.57323790, -0.78735155, -0.22077008, 0.05231220, 0.00436990, -0.00475521, -0.02265253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8096, 178, 0.59914452, -0.84162045, -0.14309247, -14.86557102, -56.45988464, 31.68848419, 50.92078400, 48.93305969, -40.66062546, 88.83332825, 67.83210754, -4.99039030, 0.57517761, -0.59759247, -0.37288317, 0.41594726, -0.04455762, 0.00278569, -0.04352862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3601, 135, 0.10270713, -0.80022955, -0.61068457, 31.27126503, 5.10919285, 7.45475054, -47.82227325, -12.36480522, -101.81233215, 111.29143524, 19.73739052, 17.93708229, 0.57121944, -0.78832662, -0.22232939, 0.05309455, -0.00900614, 0.00123252, -0.02212572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3701, 136, 0.11220750, -0.80849940, -0.60939366, 32.23218155, 8.64643860, 8.51725006, -47.82227325, -12.74481106, -101.81233215, 111.68737030, 20.09431839, 18.23471260, 0.56873393, -0.78900295, -0.22582659, 0.05494024, -0.01809978, 0.00643539, -0.01931142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.9650, 360, 0.89855957, -0.19348145, -0.57312012, 22.75415421, -3.07499719, -9.45306492, 0.20461853, 22.56650162, -62.29172516, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9675, 361, 0.89440918, -0.19213867, -0.57263184, 22.40415382, -4.40499783, -9.45306492, 0.20461853, 22.56650162, -62.29172516, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9700, 362, 0.89160156, -0.18908691, -0.57128906, 22.40415382, -5.80499840, -9.45306492, 0.20461853, 22.56650162, -62.29172516, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9725, 363, 0.89050293, -0.18481445, -0.57067871, 21.98415375, -6.99499846, -9.52306461, -0.14615609, 23.26804924, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9750, 364, 0.88549805, -0.18518066, -0.56909180, 21.91415405, -8.32499886, -9.45306492, -0.14615609, 23.26804924, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9775, 365, 0.88256836, -0.18347168, -0.56616211, 21.42415428, -9.65499878, -9.52306461, -0.14615609, 23.26804924, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9800, 366, 0.87902832, -0.18212891, -0.56213379, 20.93415451, -10.77499962, -9.45306492, -0.14615609, 23.26804924, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9825, 367, 0.87609863, -0.18029785, -0.55993652, 20.65415192, -11.82499981, -9.38306522, -0.14615609, 23.26804924, -62.61326981, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 1.8196, 179, 0.55403090, -0.82781470, -0.15050659, -14.29411411, -49.02996063, 32.90987015, 51.24232483, 47.88073730, -41.65448761, 89.61489868, 67.36243439, -4.51237392, 0.57453996, -0.60146308, -0.37006563, 0.41376016, -0.00702141, -0.00204961, -0.06320028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3801, 137, 0.11991182, -0.79906404, -0.60024089, 30.73714066, 10.22653675, 9.46081543, -47.12072372, -13.41712952, -101.46156311, 111.99105835, 20.24157143, 18.44397354, 0.56678528, -0.78979659, -0.22779192, 0.05555912, -0.01701244, -0.00178954, -0.00603277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8296, 180, 0.53166366, -0.82376587, -0.15424040, -12.66379642, -39.49641800, 33.94007874, 50.24846649, 48.49459076, -42.00526047, 90.40247345, 66.95965576, -3.96420336, 0.57381839, -0.60494137, -0.36799517, 0.41153121, 0.00826471, -0.00656153, -0.07189278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.9850, 368, 0.87182617, -0.17956543, -0.55822754, 20.23415184, -12.80500031, -9.31306648, 0.49693072, 23.09266281, -62.78865814, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9875, 369, 0.86755371, -0.18078613, -0.55297852, 19.46415329, -13.50500011, -9.38306522, 0.49693072, 23.09266281, -62.78865814, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9900, 370, 0.86035156, -0.18127441, -0.55078125, 18.76415253, -14.41500092, -9.31306648, 0.49693072, 23.09266281, -62.78865814, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9925, 371, 0.85900879, -0.18029785, -0.54748535, 18.06415176, -14.97500229, -9.31306648, 0.49693072, 23.09266281, -62.78865814, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 1.3901, 138, 0.12248039, -0.80569595, -0.56937093, 26.03175354, 10.49567413, 9.42732048, -46.94533539, -13.97252274, -101.69541168, 112.25131989, 20.36660957, 18.64585495, 0.56512660, -0.79042500, -0.22962338, 0.05597823, -0.02670876, -0.02499471, -0.01638597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.9950, 372, 0.85339355, -0.17980957, -0.54089355, 17.43415260, -15.53500080, -9.38306522, 0.49693072, 23.09266281, -62.78865814, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.9975, 373, 0.84777832, -0.17590332, -0.53710938, 16.80415154, -16.02499962, -9.45306492, 0.81847411, 22.06957054, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0000, 374, 0.84045410, -0.17529297, -0.53601074, 15.89415264, -16.23500061, -9.52306461, 0.81847411, 22.06957054, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 1.8396, 181, 0.52976274, -0.83392262, -0.15972018, -11.18437290, -29.37604141, 34.40783310, 50.24846649, 48.49459076, -42.00526047, 91.18453979, 66.62642670, -3.35119748, 0.57305342, -0.60797453, -0.36669821, 0.40927887, 0.00078480, -0.00410551, -0.07318442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4001, 139, 0.13863152, -0.79477221, -0.55622458, 21.09164619, 9.36698818, 9.55465889, -47.29611206, -14.52791595, -101.87079620, 112.46981049, 20.45949936, 18.83082581, 0.56373858, -0.79093921, -0.23121142, 0.05617344, -0.03617156, -0.03935752, -0.00051014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8496, 182, 0.51569360, -0.84013426, -0.17018440, -10.25312614, -21.11049080, 34.31257629, 50.48231506, 47.29611206, -41.68371964, 94.21379852, 66.23475647, -0.19859755, 0.56937170, -0.61425567, -0.37080383, 0.40126121, 0.00529198, 0.00279918, -0.07642454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8596, 183, 0.50660211, -0.84086132, -0.17909850, -9.19196033, -14.90177250, 33.60580063, 49.66384125, 48.02689362, -42.76527405, 94.92654419, 65.98934937, 0.44583926, 0.56858528, -0.61656970, -0.37055907, 0.39904720, 0.01015155, 0.00705328, -0.06483959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8696, 184, 0.50597489, -0.83889019, -0.17796397, -8.30608940, -10.57185841, 32.01522446, 49.80999756, 47.32534409, -42.56065369, 95.59776306, 65.77728271, 1.07830119, 0.56783485, -0.61860311, -0.37059489, 0.39692986, 0.01015954, 0.00226807, -0.05912935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 2.0025, 375, 0.83581543, -0.17553711, -0.53332520, 15.40415287, -16.65500259, -9.59306431, 0.81847411, 22.06957054, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0050, 376, 0.82861328, -0.17297363, -0.53076172, 14.84415245, -16.93500137, -9.80306530, 0.81847411, 22.06957054, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0075, 377, 0.82177734, -0.17651367, -0.53271484, 14.28415108, -17.14500237, -9.87306595, 0.81847411, 22.06957054, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0100, 378, 0.81481934, -0.17834473, -0.53039551, 14.14415169, -17.35500145, -9.87306595, 0.20461853, 22.36188316, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 1.8796, 185, 0.51965410, -0.83677197, -0.18155116, -8.26222992, -5.83740759, 29.95427132, 49.54691696, 47.09149170, -42.41449738, 96.21319580, 65.59613800, 1.69327843, 0.56719488, -0.62030876, -0.37091121, 0.39488217, 0.00231457, 0.00249854, -0.04184349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8896, 186, 0.52655035, -0.83457494, -0.18140890, -8.37156010, -0.16730456, 28.04026604, 49.54691696, 47.09149170, -42.41449738, 96.77835846, 65.45001984, 2.30488324, 0.56667995, -0.62165058, -0.37157804, 0.39287943, -0.00168142, -0.00030385, -0.03078725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 2.0125, 379, 0.80773926, -0.17883301, -0.52905273, 13.51415157, -17.35500145, -9.87306595, 0.20461853, 22.36188316, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0150, 380, 0.79833984, -0.18127441, -0.52868652, 13.37415123, -17.56500244, -10.08306408, 0.20461853, 22.36188316, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0175, 381, 0.79064941, -0.18457031, -0.52575684, 13.02415180, -17.56500244, -10.22306633, 0.20461853, 22.36188316, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 2.0200, 382, 0.78247070, -0.18725586, -0.52612305, 13.16415119, -17.56500244, -10.36306572, 0.20461853, 22.36188316, -63.22712708, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
