SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.1100, 91, -4.00081635, -0.12730286, -1.97966743, 68.15255737, -334.26031494, 99.91855621, 8.68167210, 14.38175964, -54.39929962, 92.23789215, 55.79041290, 19.49226761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.81667185, 1.40260339, -0.38471437, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1125, 92, -3.46983027, -0.44529533, -1.88454366, 70.11893463, -304.41238403, 97.42005920, 8.68167210, 14.38175964, -54.39929962, 92.62134552, 55.03422546, 19.58435440, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.22976875, 1.36319244, -0.61619753, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1150, 93, -2.82880712, -0.58802825, -1.72320175, 68.66923523, -274.03997803, 100.58835602, 8.68167210, 14.38175964, -54.39929962, 93.01719666, 54.34754944, 19.71196175, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.56184578, 1.22454631, -0.67287773, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1175, 94, -2.26319480, -0.54027665, -1.55697989, 63.53725052, -244.80830383, 105.62966919, 8.68167210, 14.38175964, -54.39929962, 93.42202759, 53.72457123, 19.88181686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.00027776, 1.04354405, -0.55933964, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.7800, 78, -0.34192687, 1.40193462, 0.10471915, -127.95459747, -597.20599365, 92.06107330, 53.31774139, 58.14089203, -36.68518066, -154.09849548, 71.22293091, 89.01568604, 0.26786533, -0.65651590, -0.46234521, 0.53242093, 1.76127136, 1.17411792, 0.90794683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 79, -1.83236349, 1.49181473, 0.55887014, -81.23715210, -496.53414917, 88.20499420, 53.31774139, 58.14089203, -36.68518066, -164.73016357, 68.30400848, 76.99636841, 0.26031214, -0.68835264, -0.45220143, 0.50390697, 3.23644161, 0.79266709, 0.70691013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 70, 3.15277481, 2.79601240, 0.53116810, 151.35717773, -342.79888916, 319.38311768, -58.75474930, -10.20169544, -103.42005157, 151.04151917, 56.88401413, -29.23522186, 0.09635794, -0.85386622, 0.09963098, 0.50169837, 1.73613274, 0.17366293, 4.67841148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 71, 0.47024447, 2.29306412, 1.77574921, 257.43771362, -444.43408203, 459.23934937, -62.26249695, -11.98479939, -102.68927002, 159.24473572, 52.02608871, -23.66510391, 0.06998712, -0.88140917, 0.10394037, 0.45542973, 2.97119689, -1.19298446, 2.28160143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 72, -1.47664559, 1.49905908, 2.49732399, 194.77253723, -307.62997437, 512.96319580, -67.55334473, -13.15404797, -101.78310394, 164.61248779, 46.79587936, -19.33509636, 0.05503724, -0.90551889, 0.10032423, 0.40858471, 3.40364647, -2.08753967, 0.41573039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 73, -2.60902286, 1.34642613, 2.39479804, 109.80606842, -81.39383698, 512.96203613, -70.09646606, -13.38789845, -100.70154572, 166.92532349, 42.15725708, -15.72676659, 0.05635014, -0.92390603, 0.08626565, 0.36848432, 3.73963189, -2.01549625, -0.58838004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 74, -3.35381913, 1.53108525, 2.11717010, 56.02313232, 204.03604126, 407.40829468, -70.09646606, -13.38789845, -100.70154572, 166.72138977, 39.48775482, -12.12839317, 0.07276461, -0.93379474, 0.05992594, 0.34516910, 4.13307190, -1.69532681, -1.15524888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 75, -3.02369547, 0.95648187, 1.67128038, 48.26136017, 383.73547363, 277.79373169, -70.85647583, -13.50482273, -101.14001465, 161.07891846, 22.90482330, 100.02364349, 0.25358355, -0.59626365, -0.76168185, 0.00243303, 3.29480267, -1.49657083, -1.15923893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1200, 95, -1.77492392, -0.37099239, -1.38471425, 58.16449356, -220.71908569, 108.62788391, 8.68167210, 14.38175964, -54.39929962, 93.82592010, 53.15389633, 20.08041763, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.53537345, 0.83283126, -0.34279245, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1225, 96, -1.36274481, -0.11657541, -1.20749354, 55.74807739, -202.31358337, 109.29507446, 8.74013424, 13.00789261, -55.86085892, 94.22621155, 52.62457657, 20.29293633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.15979743, 0.60068250, -0.05796915, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1250, 97, -0.98502231, 0.13641478, -1.00836337, 57.85980225, -190.96638489, 107.50258636, 8.74013424, 13.00789261, -55.86085892, 94.62361908, 52.12336349, 20.50286293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.81742024, 0.34783974, 0.21528828, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 0.9400, 76, -2.31598949, 0.66752183, 1.03702962, 47.84006119, 419.21261597, 151.94107056, -68.10874176, -13.35866737, -101.66617584, 158.47100830, 23.69252777, 102.70071411, 0.27166912, -0.57055444, -0.77484268, -0.01680245, 2.36233711, -1.09498632, -0.69627565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1275, 98, -0.66732746, 0.38043466, -0.76304698, 62.14857101, -185.59710693, 104.43742371, 8.74013424, 13.00789261, -55.86085892, 95.01742554, 51.63791275, 20.69934654, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.53122985, 0.05188194, 0.46050799, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1300, 99, -0.39586738, 0.59313494, -0.52733624, 68.03408051, -184.54618835, 99.79331970, 8.74013424, 13.00789261, -55.86085892, 95.40542603, 51.15996933, 20.87224007, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.28575373, -0.22814617, 0.66958481, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1500, 100, 0.35382193, 1.24853635, 0.79338449, 104.63902283, -215.89096069, 9.86087608, 7.10318613, 9.93861389, -59.48553085, 100.65127563, 65.00741577, 163.30267334, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.73792523, -1.44513345, 1.18461931, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1525, 101, 0.34311324, 1.04136181, 0.94107169, 109.30960846, -204.00035095, 0.20595647, 7.10318613, 9.93861389, -59.48553085, 100.61579132, 64.58816528, 162.87211609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70584553, -1.55433428, 0.95433998, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.8000, 80, -2.85802960, 0.87916076, 0.92832595, -14.46053123, -299.33093262, 81.62736511, 51.94387436, 59.89476776, -41.27447891, -168.80064392, 65.97310638, 71.93306732, 0.25198701, -0.70685172, -0.44728822, 0.48661739, 4.03854942, 0.06785392, 0.12161265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1550, 102, 0.34311324, 1.04136181, 0.94107169, 109.30960846, -204.00035095, 0.20595647, 7.10318613, 9.93861389, -59.48553085, 100.58805847, 64.16879272, 162.44865417, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70268029, -1.56085932, 0.95534855, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1575, 103, 0.25817952, 0.66716594, 1.14041340, 115.86637115, -189.84716797, 0.39339352, 7.10318613, 9.93861389, -59.48553085, 100.60670471, 63.78424072, 162.06390381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71437967, -1.68614674, 0.54125899, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1600, 104, 0.22041105, 0.41974455, 1.25594687, 117.32579041, -177.24293518, 1.91838360, 7.10318613, 9.93861389, -59.48553085, 100.66024780, 63.42763901, 161.71858215, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70373178, -1.75455260, 0.27444226, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1625, 105, 0.17273030, 0.17063817, 1.35217285, 115.12484741, -159.26069641, 3.20140553, 5.26161957, 11.19555664, -60.62554932, 100.74397278, 63.11008835, 161.42033386, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70351046, -1.80305004, 0.00829965, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1650, 106, 0.13239163, -0.06882894, 1.43011045, 107.55786896, -135.40823364, 3.45049763, 5.26161957, 11.19555664, -60.62554932, 100.84587097, 62.84358215, 161.17375183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69866455, -1.83476758, -0.24363768, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 0.9500, 77, -1.36632776, 0.49723551, 0.35128552, 89.34465790, 313.66854858, 10.11505890, -64.86407471, -14.03098488, -102.04618073, 157.06454468, 25.37545967, 104.60224915, 0.28892523, -0.55011874, -0.78320795, -0.02183987, 1.59164894, -0.52397788, -0.07134828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 78, -0.63380635, 0.38304669, 0.23807259, 143.64041138, 136.14361572, -83.58509064, -63.05173874, -15.08330917, -102.01695251, 157.42881775, 27.18556404, 105.87361908, 0.29855651, -0.53778589, -0.78834295, -0.01288247, 1.13824868, -0.45161855, 0.48411566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 79, -0.44882560, 0.16848865, 0.44449294, 172.68125916, 20.52679253, -99.87170410, -63.05173874, -15.08330917, -102.01695251, 158.88818359, 28.66533089, 106.96858215, 0.30120474, -0.53031808, -0.79248595, 0.00216056, 0.95245010, -0.69434148, 0.57335061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1675, 107, 0.07864401, -0.26942936, 1.48024356, 96.75909424, -106.44162750, 2.74561357, 5.26161957, 11.19555664, -60.62554932, 100.95907593, 62.63931656, 160.98291016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.71493000, -1.84615445, -0.45487213, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1700, 108, -0.00007396, -0.41074610, 1.47037816, 82.95143890, -73.52069855, 0.29300857, 5.26161957, 11.19555664, -60.62554932, 101.07253265, 62.50660706, 160.84602356, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76828784, -1.80970359, -0.60135281, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1725, 109, -0.09572311, -0.51137155, 1.40662098, 68.00001526, -39.26541901, -3.78582239, 5.26161957, 11.19555664, -60.62554932, 101.17744446, 62.44944000, 160.75738525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84755343, -1.72758484, -0.70096505, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.8100, 81, -2.88306880, 0.10086621, 0.96857899, 34.81755829, -24.94783974, 58.86742401, 51.12540054, 58.98859787, -41.97602844, -168.04597473, 65.31752777, 72.56288147, 0.24692364, -0.70823443, -0.45018977, 0.48452234, 3.80230904, -0.52123988, -0.31650364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -2.10453415, -0.35780752, 0.87097293, 63.18805313, 213.13369751, 27.35873032, 51.35925293, 58.02396774, -41.53756332, -163.75695801, 66.18325806, 77.55386353, 0.24624041, -0.69489640, -0.45931053, 0.49549821, 2.93549728, -0.76136255, -0.29243085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -1.09721243, -0.44019648, 0.59946555, 76.53644562, 316.05120850, -1.65970838, 51.82695007, 57.55627060, -38.61444092, -174.39326477, 56.45255661, -175.86805725, 0.47363526, 0.00860912, -0.88029420, 0.02603506, 1.91795552, -0.62265170, -0.00731145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 80, -0.23471209, -0.05615616, 0.53538638, 172.35369873, 9.91452026, -100.13304138, -62.75942612, -16.19409561, -101.54925537, 179.57174683, 31.17502975, 73.44257355, 0.16355243, -0.77146757, -0.57673293, 0.21323122, 0.71291256, -0.75392032, 0.67852688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 81, 0.08199461, -0.22261490, 0.52258027, 155.07167053, 49.44228363, -101.84046173, -62.23326492, -17.74334908, -100.87693787, -178.91572571, 32.28869629, 75.12766266, 0.16230425, -0.76298505, -0.58349109, 0.22594100, 0.44826114, -0.55815887, 0.89871716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 82, 0.38956091, -0.37514654, 0.37687749, 131.01182556, 77.56996918, -90.76315308, -61.44402313, -19.08798599, -100.43846893, -177.77059937, 33.35511017, 76.78698730, 0.16359457, -0.75412047, -0.59044528, 0.23646027, 0.14820394, -0.44957644, 1.06393695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 83, 0.49247283, -0.52093518, 0.31340748, 106.89547729, 81.59515381, -70.07695007, -59.74861145, -20.02338409, -99.23999023, -176.90020752, 34.22123718, 78.28402710, 0.16560571, -0.74600768, -0.59691191, 0.24442491, -0.02651407, -0.42190790, 1.06721723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 84, 0.31039500, -0.67415005, 0.30071890, 77.07734680, 80.19378662, -49.51556778, -59.74861145, -20.02338409, -99.23999023, -176.35855103, 34.88649750, 79.50820923, 0.16829497, -0.73916298, -0.60245615, 0.24972287, -0.05782449, -0.44904870, 0.82773352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 85, 0.03611925, -0.65387213, 0.32691222, 39.63892365, 92.18376923, -34.20219803, -58.93013763, -21.39725113, -98.74305725, -166.25772095, 37.61835861, 84.63025665, 0.13175289, -0.72090536, -0.60415679, 0.31293988, 0.11571877, -0.43041331, 0.58444852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 86, -0.14875917, -0.58703333, 0.26734203, 2.08974195, 109.81008911, -29.22036552, -57.93627548, -21.54340744, -98.36305237, -166.60023499, 38.11296463, 85.40688324, 0.13888276, -0.71569186, -0.60866529, 0.31308696, 0.27441990, -0.25455678, 0.40731385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2125, 110, 0.11451925, -0.42386812, -0.21269095, -10.99122334, 181.04948425, -10.69966984, 6.72318029, 9.73399544, -58.52090073, 79.31827545, 66.64833069, 38.25221634, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74209017, -0.09534035, -0.42061114, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2150, 111, 0.21390231, -0.39957789, -0.28987110, -12.20157051, 181.13604736, -7.60097408, 6.72318029, 9.73399544, -58.52090073, 79.19036102, 67.08995056, 38.22837830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.65386909, -0.01755564, -0.36442828, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2175, 112, 0.30168390, -0.38348010, -0.37400207, -12.33438301, 179.80538940, -6.36605358, 6.72318029, 9.73399544, -58.52090073, 79.06732178, 67.52819824, 38.20952606, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57588136, 0.06865458, -0.31667566, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.8400, 84, -0.07515890, -0.37718531, 0.21348792, 81.53400421, 331.54205322, -24.29574966, 51.82695007, 57.55627060, -38.61444092, -170.65872192, 58.68630219, -171.06558228, 0.49245650, 0.02788866, -0.86927450, 0.03272358, 0.85942328, -0.34633327, 0.39456603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 0.68241638, -0.23168348, -0.32324669, 89.50698853, 292.36856079, -32.91975784, 52.55773163, 56.27009583, -35.83747482, -166.60232544, 60.57403183, -166.26376343, 0.50934005, 0.04414919, -0.85849583, 0.04010770, 0.07771128, 0.16190743, 0.47650287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.63187671, -0.08912629, -0.70702797, 100.30556488, 194.59204102, -34.77435303, 53.63928604, 58.34551239, -33.84975052, -162.93067932, 61.77520370, -162.46435547, 0.52115178, 0.05406845, -0.85036856, 0.04848717, 0.04940231, 0.55876487, 0.26830015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 113, 0.37464729, -0.37053657, -0.46843645, -11.60125446, 176.76678467, -6.08829546, 6.72318029, 9.73399544, -58.52090073, 78.94593811, 67.95921326, 38.18919754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51222599, 0.16549496, -0.27240214, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2225, 114, 0.42960766, -0.36206967, -0.56587464, -9.86043644, 172.01832581, -6.63118362, 6.72318029, 9.73399544, -58.52090073, 78.82397461, 68.37925720, 38.16161346, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46554807, 0.26602656, -0.23490988, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2250, 115, 0.46141213, -0.34886038, -0.65521967, -8.25164318, 166.10592651, -7.75087547, 7.60011673, 9.85092068, -56.56240845, 78.69756317, 68.78537750, 38.12252045, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44206220, 0.35747102, -0.19842684, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2275, 116, 0.47842222, -0.33127910, -0.74439889, -6.13560200, 158.96533203, -9.67166996, 7.60011673, 9.85092068, -56.56240845, 78.56268311, 69.17475891, 38.06587982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43372646, 0.44762379, -0.16034216, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.8700, 87, 0.21498162, -0.22223043, -0.53005975, 92.64527893, 81.85494995, -44.02389145, 53.84390640, 58.40397644, -32.15433884, -160.51107788, 62.41418839, -160.50440979, 0.52779490, 0.05629310, -0.84563804, 0.05621305, 0.43745396, 0.35896444, 0.07777755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2300, 117, 0.47487310, -0.30935997, -0.82255995, -4.08111143, 150.73095703, -12.23930168, 7.60011673, 9.85092068, -56.56240845, 78.41466522, 69.54464722, 37.98649597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44583157, 0.52582353, -0.12387094, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2325, 118, 0.45485529, -0.28321826, -0.88128251, -1.66454256, 141.68191528, -15.59736443, 7.60011673, 9.85092068, -56.56240845, 83.24394226, 61.45552063, 37.13235474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41342545, 0.44586551, -0.07634471, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.2350, 119, 0.42650518, -0.25880143, -0.92161340, 0.82445937, 132.57843018, -19.86535645, 7.60011673, 9.85092068, -56.56240845, 83.15082550, 61.78552246, 37.08876801, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44954759, 0.48553574, -0.04970695, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3025, 120, 0.84780258, -0.16695099, -0.50240248, 0.54981816, -36.73992920, -97.56567383, 8.65244102, 11.69248772, -54.54545212, 75.31018829, 62.65167999, 26.46377945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04225949, 0.08142677, -0.03337957, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.0500, 87, -0.19201213, -0.53566772, 0.13539843, -33.56729507, 123.00164795, -30.53319168, -56.38702011, -21.16340256, -98.65536499, -167.40193176, 38.72340393, 85.88423920, 0.14871876, -0.71125257, -0.61222184, 0.31174830, 0.30925867, -0.12299395, 0.36890918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 88, -0.15504164, -0.48922279, -0.03857382, -67.50514221, 123.58214569, -29.84593201, -56.38702011, -21.16340256, -98.65536499, -168.61051941, 39.39642715, 85.98195648, 0.16037042, -0.70806491, -0.61434662, 0.30903676, 0.29048520, 0.04118627, 0.39191204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 89, -0.11424570, -0.32542923, -0.18253589, -86.37122345, 117.52051544, -32.37057877, -56.21163177, -20.87108994, -99.21075439, -170.02484131, 40.11253357, 85.81016541, 0.17276615, -0.70575494, -0.61523962, 0.30584669, 0.37598294, 0.21013944, 0.47683200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.07362472, -0.47628477, -0.35542336, 69.26461029, 63.10748672, -47.02986908, 54.13621521, 58.75474930, -31.65740967, -158.35353088, 57.07380295, -163.15722656, 0.48832682, 0.03763154, -0.86671591, 0.09446846, 0.52795029, 0.07623768, -0.02929039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 90, -0.08028458, -0.23624855, -0.30089778, -93.94683838, 114.76113129, -36.25388336, -54.92546082, -20.22800255, -99.29844666, 177.81176758, 41.98549271, 84.66780853, 0.25439808, -0.68543410, -0.63369262, 0.25277546, 0.41409767, 0.29491630, 0.52324033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3050, 121, 0.81108558, -0.15953884, -0.49428686, 2.21418071, -40.56760788, -99.62566376, 8.65244102, 11.69248772, -54.54545212, 74.85446930, 62.53798676, 25.93498421, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07848318, 0.07121790, -0.03807041, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3075, 122, 0.77361262, -0.15398493, -0.49266249, 3.94241858, -43.42069626, -102.22761536, 8.65244102, 11.69248772, -54.54545212, 74.39612579, 62.41561508, 25.39675713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11529280, 0.06765556, -0.04346252, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.0900, 91, -0.07558087, -0.24162218, -0.35963023, -94.16326141, 118.55525208, -41.83461380, -53.93159866, -19.26337242, -99.41537476, 176.13998413, 42.73904419, 84.15247345, 0.26732004, -0.68260807, -0.63280290, 0.24929261, 0.41189092, 0.22294444, 0.50373125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.13579337, -0.63032067, -0.27162936, 41.32744217, 83.59137726, -46.99219513, 53.58082199, 59.74861145, -31.30663490, -156.95819092, 57.77329636, -161.78979492, 0.49505424, 0.04049793, -0.86239374, 0.09776664, 0.41779017, -0.05715125, 0.00717838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.31266221, -0.62604535, -0.25305364, 18.67605782, 105.73740387, -44.63369370, 53.58082199, 59.74861145, -31.30663490, -155.63226318, 58.56956100, -160.18440247, 0.50267476, 0.04499787, -0.85760117, 0.09906310, 0.27802163, -0.05994523, 0.09163063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.57662046, -0.47143781, -0.24946523, 4.86225891, 100.93711853, -44.78257751, 53.63928604, 59.98246002, -30.22508049, -154.50968933, 59.35835266, -158.70809937, 0.51003987, 0.04919380, -0.85299921, 0.09915511, 0.10761346, 0.05356186, 0.30048761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 123, 0.73489034, -0.14846650, -0.49726176, 5.87977266, -45.71158218, -105.45197296, 8.65244102, 11.69248772, -54.54545212, 73.93267822, 62.28581238, 24.84598923, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15347722, 0.07013472, -0.04795046, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3125, 124, 0.69603992, -0.14280073, -0.50368929, 7.81126213, -47.24157715, -108.80191040, 8.65244102, 11.69248772, -54.54545212, 73.46333313, 62.15025711, 24.28213501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19182390, 0.07434350, -0.05204607, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3150, 125, 0.65262604, -0.13712610, -0.51097488, 9.66656017, -48.07872009, -112.34695435, 8.30166626, 14.84945869, -54.92546082, 72.98692322, 62.01039886, 23.70433235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23465864, 0.07938698, -0.05683456, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.3175, 126, 0.61253709, -0.13106683, -0.51947236, 11.72992039, -48.29243088, -116.02468872, 8.30166626, 14.84945869, -54.92546082, 72.50304413, 61.86767578, 23.11181068, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27429366, 0.08555979, -0.06054107, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.1000, 92, -0.03160676, -0.28429013, -0.36239916, -88.83371735, 127.35431671, -46.05289841, -52.70388794, -18.29874229, -99.79537964, 174.47294617, 43.55548859, 83.70329285, 0.28060007, -0.67897409, -0.63218939, 0.24615949, 0.36452878, 0.19140330, 0.51114023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 93, 0.06344427, -0.32882994, -0.39091301, -86.84744263, 133.44184875, -48.58926010, -52.70388794, -18.29874229, -99.79537964, 172.77519226, 44.40950394, 83.26550293, 0.29417211, -0.67479539, -0.63165951, 0.24314666, 0.28414559, 0.18424073, 0.55701745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 94, 0.18742420, -0.31834564, -0.44438386, -92.54393768, 131.14118958, -48.95694351, -51.94387436, -18.03566170, -100.14615631, 170.97549438, 45.24093628, 82.70063782, 0.30783433, -0.67079747, -0.63066345, 0.23985937, 0.22825173, 0.21794765, 0.64885223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 95, 0.32081917, -0.24090801, -0.50212020, -101.44890594, 119.53523254, -46.55085754, -50.27769470, -17.39257431, -100.32154083, 156.63638306, 52.05797577, 77.64400482, 0.41115195, -0.62987310, -0.62087393, 0.22074769, 0.23850903, 0.24813743, 0.74952930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 96, 0.44383508, -0.12013921, -0.55204821, -110.49312592, 101.42344666, -40.60206985, -49.10844803, -15.46331501, -101.08155060, 154.33358765, 52.46818542, 76.33261871, 0.42297623, -0.62694812, -0.61764258, 0.21574254, 0.32325846, 0.22921988, 0.80205047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.78012395, -0.30043530, -0.23186718, -0.37094739, 73.02935791, -52.95242691, 53.63928604, 58.87167358, -29.43583679, -153.73710632, 60.11327362, -157.73715210, 0.51654553, 0.05108359, -0.84900868, 0.09877037, 0.00007696, 0.16639221, 0.50032079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.83246398, -0.24952075, -0.22331676, -0.15277836, 45.18263626, -63.90675735, 53.66851807, 61.53171539, -28.61736298, -151.51843262, 67.52780914, -151.20787048, 0.57262361, 0.06791237, -0.81447816, 0.06415316, -0.00647349, 0.18712102, 0.52504945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.73959976, -0.29321906, -0.21664707, 2.09902740, 29.15301132, -72.30939484, 53.69775009, 60.04092407, -28.17889404, -151.07922363, 68.28096008, -150.91839600, 0.57792771, 0.06556362, -0.81095886, 0.06361428, 0.10585807, 0.12089051, 0.37146246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
