SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.8700, 73, 0.69470894, -0.40184286, -0.53490055, 28.89132500, -62.95965195, -5.04689026, -11.57556248, 45.65916443, -118.82490540, 98.35933685, 48.00010681, 78.55948639, 0.65712440, -0.36680889, -0.64349848, -0.13981569, 0.05783891, -0.05716451, -0.21065214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.34242836, -0.96873522, -0.08228305, -7.04065990, -7.23835802, 8.29899025, -56.47471619, -34.49283981, -88.24904633, 109.53469849, 0.19561106, -20.31659889, 0.56760812, -0.80418444, 0.14309093, 0.10311888, 0.04676309, 0.01157808, -0.05361807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.35355473, -0.97362453, -0.08274245, -8.50726509, -5.86989498, 7.84155130, -56.62086868, -34.02513885, -88.16135406, 109.56086731, 0.09219053, -20.39036560, 0.56748915, -0.80413055, 0.14414465, 0.10272591, 0.05066530, 0.01658526, -0.06273506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.34796003, -0.96889460, -0.07753571, -9.51526546, -1.51042640, 8.41063499, -56.79625702, -34.20052719, -88.45366669, 109.57608795, -0.03005284, -20.42472649, 0.56750619, -0.80405384, 0.14500484, 0.10201914, 0.04242985, 0.01071520, -0.05995854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.33718127, -0.92425877, -0.07493923, -8.24799347, 5.02443314, 8.64875126, -56.24086380, -33.90821457, -88.04443359, 109.58570862, -0.15533240, -20.39280510, 0.56762469, -0.80402952, 0.14540963, 0.10096963, 0.04203211, -0.03285061, -0.04534991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.31384444, -0.90511304, -0.08339757, -4.14707088, 8.97200584, 7.68979788, -56.24086380, -33.90821457, -88.04443359, 109.88500214, -0.66522163, -20.21294403, 0.56631017, -0.80527568, 0.14692226, 0.09611434, 0.03597588, -0.04842842, -0.01718670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.29450306, -0.90130824, -0.08729044, -0.19406106, 10.24501228, 6.89317513, -56.94241333, -34.20052719, -88.62905121, 109.91390991, -0.72723085, -20.11047935, 0.56626815, -0.80549258, 0.14653170, 0.09513449, 0.02211072, -0.04956997, 0.00528688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8200, 75, -0.27413768, -0.81986552, -0.54222828, -12.19272995, -18.16940117, 38.78007889, -17.45103836, 18.41566849, -100.52616119, -171.82530212, 56.77113724, 167.13723755, 0.46418494, -0.13196783, -0.86821258, 0.11542939, 0.08916132, -0.06590441, -0.13795616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8300, 76, -0.25966999, -0.81147707, -0.56906807, -11.72243404, -5.55543280, 36.64108658, -17.59719276, 17.80181122, -101.11078644, -172.14703369, 56.46653366, 167.03279114, 0.46212080, -0.13143851, -0.86968154, 0.11323687, 0.06898232, -0.04273809, -0.12483618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8400, 77, -0.22488979, -0.79361761, -0.60016108, -10.84558010, 5.34878826, 31.73180199, -17.59719276, 17.80181122, -101.11078644, -172.43902588, 56.26607513, 167.01098633, 0.46089828, -0.13041827, -0.87077296, 0.11098853, 0.04449008, -0.01010202, -0.09319082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.28830260, -0.91535574, -0.08292454, 2.03800201, 9.11270809, 6.45378971, -56.47471619, -34.58053207, -88.77520752, 109.95468140, -0.76735806, -20.01296234, 0.56611079, -0.80578178, 0.14607745, 0.09431804, 0.01112944, -0.03704172, 0.00633574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.28311083, -0.94011521, -0.07793378, 2.86601806, 7.09960604, 8.30871868, -56.59164047, -33.82051849, -89.09675598, 110.01948547, -0.80888808, -19.93114471, 0.56577206, -0.80616790, 0.14575949, 0.09353884, -0.00203226, -0.01426618, 0.00485930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.27119869, -0.94589651, -0.07182308, 3.18450832, 4.85888910, 12.15889740, -56.59164047, -35.80824280, -88.68751526, 110.12171173, -0.86751527, -19.86727524, 0.56517488, -0.80669987, 0.14568131, 0.09268032, -0.01587485, -0.00985296, 0.01177711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8500, 78, -0.19760348, -0.78547329, -0.61459243, -10.40597439, 11.14536285, 26.27479935, -17.39257431, 18.29874229, -101.49079132, -172.97441101, 55.52909088, 166.82305908, 0.45567229, -0.12969156, -0.87409914, 0.10720856, 0.02617204, 0.00332798, -0.06555490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8600, 79, -0.16027604, -0.78473449, -0.62819171, -10.11361122, 13.38789272, 21.05958366, -17.86027527, 17.42180634, -100.78924561, -173.22273254, 55.46046066, 166.83750916, 0.45543802, -0.12859431, -0.87462574, 0.10521233, -0.00345067, 0.01048947, -0.02753166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8700, 80, -0.12256813, -0.77828306, -0.65217280, -10.04142284, 11.39271069, 17.06650543, -17.71411896, 15.87255192, -101.08155060, -173.45608521, 55.41018295, 166.82460022, 0.45530066, -0.12776652, -0.87502873, 0.10344941, -0.03082348, 0.03037760, 0.00229075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8800, 81, -0.08572917, -0.75023979, -0.67374748, -9.84566116, 6.39433861, 13.82888699, -17.83104324, 17.48026848, -100.76000977, -173.67225647, 55.35332870, 166.76748657, 0.45505300, -0.12734596, -0.87539041, 0.10198762, -0.04198869, 0.06307115, 0.03916970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8900, 82, -0.07686729, -0.71987987, -0.66776699, -9.33325863, -2.19449019, 11.16505051, -17.91873741, 17.74334908, -100.46769714, -173.86408997, 55.26244736, 166.64819336, 0.45446160, -0.12750082, -0.87579721, 0.10093391, -0.02288823, 0.07706141, 0.06024134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9800, 74, 0.62039101, -0.32299972, -0.62914228, 7.36686420, 20.67211533, 7.73661852, -13.32943535, 45.42531204, -119.99415588, 104.22377014, 43.84620285, 81.06549835, 0.62449616, -0.40744072, -0.65007305, -0.14629306, 0.07627571, -0.02063680, -0.03425682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9900, 75, 0.64831799, -0.31905961, -0.62552923, 8.92933750, 26.61154366, 12.63075161, -13.32943535, 45.42531204, -119.99415588, 104.99958038, 43.82130432, 81.73004150, 0.62082285, -0.40800577, -0.65337420, -0.14564493, 0.04979911, -0.02226801, -0.02719093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0000, 76, 0.67664069, -0.31344220, -0.61967760, 9.76643372, 31.64124107, 14.83303261, -13.35866737, 45.04530716, -119.81876373, 105.36609650, 44.03723145, 82.10823059, 0.61962807, -0.40671089, -0.65561700, -0.14426953, 0.02197184, -0.02630424, -0.01515656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0100, 77, 0.70414102, -0.31631348, -0.61373776, 9.72074318, 35.28985214, 14.74250603, -13.00789261, 45.24992752, -119.87722778, 105.75162506, 44.28435898, 82.51155853, 0.61843538, -0.40520006, -0.65801400, -0.14271763, -0.00247029, -0.02755016, -0.01590548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.26773402, -0.91608328, -0.06973382, 4.70924282, 0.33848050, 14.85064983, -56.59164047, -35.80824280, -88.68751526, 110.23600006, -0.76256216, -19.89149857, 0.56422436, -0.80732805, 0.14542933, 0.09339495, -0.01313281, -0.03836065, 0.02013688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.27518645, -0.89735067, -0.04582811, 8.06617069, -3.52577806, 15.08352661, -56.38702011, -35.45746994, -88.77520752, 110.40904236, -0.78618485, -19.89221954, 0.56303245, -0.80815679, 0.14569096, 0.09301190, -0.02203232, -0.06210509, 0.00612911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9000, 83, -0.10800545, -0.70622349, -0.65966660, -9.90565205, -7.97068167, 9.68533134, -17.91873741, 17.74334908, -100.46769714, -175.52523804, 55.40104294, 165.27445984, 0.45623592, -0.13137586, -0.87509412, 0.09380671, 0.00448389, 0.07469882, 0.04043406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.29676250, -0.89688355, -0.02730862, 9.78902340, -6.37455225, 13.70309448, -56.94241333, -34.02513885, -88.68751526, 110.58779907, -0.78272313, -19.91619110, 0.56174749, -0.80900681, 0.14598824, 0.09292652, -0.02429726, -0.06654230, -0.01874142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0200, 78, 0.72744650, -0.32112899, -0.61778855, 7.92101240, 36.81690979, 12.94402313, -11.75094986, 43.29143524, -119.81876373, 106.11488342, 44.55178070, 82.90635681, 0.61740541, -0.40349942, -0.66036844, -0.14111127, -0.02242431, -0.01831538, -0.01674066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
