SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.4825, 239, 0.72705078, -0.40136719, -0.51525879, 24.92415428, -42.83501053, 10.56694221, 3.27389646, 19.99415398, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4850, 240, 0.72705078, -0.40136719, -0.51525879, 24.92415428, -42.83501053, 10.56694221, 3.27389646, 19.99415398, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4875, 241, 0.72082520, -0.39196777, -0.50524902, 25.97415543, -45.21501160, 11.40694237, 3.27389646, 19.99415398, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4900, 242, 0.72082520, -0.39196777, -0.50524902, 25.97415543, -45.21501160, 11.40694237, 3.27389646, 19.99415398, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4925, 243, 0.71203613, -0.37829590, -0.49707031, 26.46415520, -46.05501175, 12.10694122, 3.39082146, 19.08798599, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.3699, 137, 0.05660300, -0.81193405, -0.01322832, 38.27581406, 15.07777596, 41.26332474, -48.55305481, -35.45746994, -85.55977631, -91.58636475, -5.94308567, -113.87848663, 0.34871477, 0.42081714, -0.58024150, 0.60384667, -0.11450215, 0.18366003, 0.09668083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 138, 0.08800644, -0.83246839, 0.00737413, 37.86754608, 14.06708813, 38.72157288, -48.96229172, -35.83747482, -84.68283844, -91.57131958, -6.47128201, -113.69600677, 0.34687424, 0.42428401, -0.57758647, 0.60502505, -0.13282648, 0.16360679, 0.13373514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 139, 0.06827340, -0.85188943, 0.01660301, 38.78039551, 10.91657829, 36.48991394, -48.96229172, -37.26980209, -85.09207916, -89.84415436, -5.85074949, -112.18908691, 0.36455268, 0.42338300, -0.56514931, 0.60700458, -0.11516908, 0.14448252, 0.12073269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.4950, 244, 0.70922852, -0.37365723, -0.49218750, 26.74415588, -46.12501144, 12.31694221, 3.39082146, 19.08798599, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.4975, 245, 0.70593262, -0.36596680, -0.48767090, 26.81415558, -45.91501236, 12.45694160, 3.39082146, 19.08798599, -62.75942612, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.3999, 140, 0.04996778, -0.86434472, 0.02599588, 39.05103302, 4.05770779, 36.21393204, -49.19614029, -37.18210983, -84.15667725, -89.79518127, -6.37815857, -112.12519073, 0.36228365, 0.42614636, -0.56269240, 0.60870939, -0.08891343, 0.13362879, 0.09351842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 141, 0.01924698, -0.87084419, 0.03874123, 38.63849258, -4.23340273, 39.51132202, -49.19614029, -37.18210983, -84.15667725, -89.76601410, -6.93148088, -112.14271545, 0.35936570, 0.42869169, -0.56053203, 0.61064190, -0.06657676, 0.12694839, 0.08239876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 142, -0.02704215, -0.88163072, 0.05341770, 37.72176361, -9.57412243, 44.54423523, -49.37152863, -35.89593506, -84.77053070, -89.77285767, -7.51890039, -112.21075439, 0.35585302, 0.43126190, -0.55861241, 0.61264521, -0.03162871, 0.11596619, 0.06318971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 110, 0.14008106, -0.96745515, -0.28293636, 28.70341301, -41.34801483, -19.57697487, 40.51446915, 32.53434753, -40.71908569, -86.76509857, 11.45483780, -76.69638062, 0.60966748, 0.49098849, -0.48091289, 0.39491606, 0.11180779, -0.02942637, 0.05659433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 111, 0.12342457, -0.96640182, -0.26141718, 28.16224861, -38.36376953, -15.64321613, 40.33908081, 32.47588348, -41.21601868, -86.18394470, 9.63998795, -76.08890533, 0.60844505, 0.49830258, -0.46785408, 0.40323913, 0.12764294, -0.02110914, 0.04820773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 112, 0.08488785, -0.96170163, -0.24437031, 26.82434082, -35.31934738, -10.13805676, 40.33908081, 32.47588348, -41.21601868, -86.11058807, 9.43485069, -76.47633362, 0.60672772, 0.49721581, -0.46831560, 0.40661833, 0.13561608, -0.00816288, 0.01426507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 143, -0.07663043, -0.90480411, 0.08846746, 37.96517563, -10.97246361, 50.95687103, -49.42998886, -36.18824768, -84.27360535, -89.81882477, -8.15665531, -112.28847504, 0.35185918, 0.43414146, -0.55673683, 0.61462224, 0.01903289, 0.09381191, 0.05833147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 144, -0.12330306, -0.93116504, 0.12278971, 38.24940109, -8.00862217, 56.54659271, -50.04384613, -36.74364090, -84.18591309, -89.18730927, -9.90882397, -111.27365112, 0.35038471, 0.44556221, -0.54266751, 0.61985230, 0.06177835, 0.06740815, 0.05263456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 113, 0.08253389, -0.94893265, -0.23329687, 25.45520401, -31.05062294, -4.13011408, 40.60216141, 32.09587860, -41.18678665, -86.07420349, 9.21500111, -76.80703735, 0.60498780, 0.49662155, -0.46858975, 0.40961024, 0.13947740, 0.00760275, 0.01497728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 114, 0.08557968, -0.93635046, -0.23445491, 23.65953255, -24.15918541, 0.56121099, 40.36831284, 31.86202812, -41.06986237, -86.05657959, 8.99201298, -77.05791473, 0.60342956, 0.49646732, -0.46856901, 0.41211179, 0.13034220, 0.02003957, 0.01502342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 115, 0.07796437, -0.92547083, -0.24508794, 22.67307472, -18.24546623, 4.18489075, 40.60216141, 32.12511063, -41.24525070, -86.04956818, 8.76338577, -77.24160004, 0.60203964, 0.49666867, -0.46826857, 0.41423813, 0.11877947, 0.02838580, 0.00170656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 116, 0.07242749, -0.90751624, -0.25826052, 21.09994507, -15.58013058, 6.51178503, 40.22215652, 31.89126015, -41.06986237, -86.19934845, 7.52001190, -76.99756622, 0.59810615, 0.50378364, -0.46189198, 0.41848168, 0.09808689, 0.04355963, -0.01111981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 145, -0.17224292, -0.92553848, 0.14615990, 38.94474792, -1.96719813, 60.75246811, -50.33615875, -36.65594864, -83.63051605, -89.29942322, -10.62220669, -111.26102448, 0.34619638, 0.44938466, -0.54041129, 0.62141544, 0.08772606, 0.07023051, 0.03000505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 146, -0.20428327, -0.90805995, 0.16007239, 38.56585312, 6.22750139, 63.91167831, -50.33615875, -36.65594864, -83.63051605, -89.44824982, -11.35342121, -111.16144562, 0.34221923, 0.45378387, -0.53792131, 0.62258089, 0.10770339, 0.08629050, 0.02065893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 147, -0.19874141, -0.88635820, 0.16809060, 37.83792496, 13.87377357, 65.46026611, -50.83308792, -37.26980209, -83.33820343, -89.62706757, -12.08782578, -110.98048401, 0.33852643, 0.45863336, -0.53523165, 0.62336373, 0.09529412, 0.10597163, 0.03213430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 117, 0.07399420, -0.87723446, -0.27528244, 20.05331612, -15.48318481, 7.91198111, 40.68985748, 29.49429893, -40.51446915, -86.22064972, 7.29707289, -77.14277649, 0.59672630, 0.50425988, -0.46155339, 0.42024779, 0.05909771, 0.07091072, -0.01978545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 118, 0.10286095, -0.84355152, -0.29032239, 19.89445877, -16.81595421, 8.96885300, 40.68985748, 29.49429893, -40.51446915, -86.25537109, 7.06937265, -77.29833984, 0.59522688, 0.50478387, -0.46128786, 0.42203301, 0.02071456, 0.10005541, -0.00568152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 119, 0.14008184, -0.82919121, -0.30200624, 19.40568733, -20.08764839, 10.87754154, 40.07600021, 31.39432907, -40.80678177, -86.31856537, 6.83426571, -77.48098755, 0.59346944, 0.50537699, -0.46121308, 0.42387566, -0.01473625, 0.11143937, 0.02014562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 120, 0.14452331, -0.82364023, -0.29844844, 18.22791672, -26.51739502, 13.50840092, 39.81291962, 30.16661835, -40.98217010, -86.42997742, 6.59185934, -77.71939850, 0.59125870, 0.50602388, -0.46153140, 0.42584249, -0.01934503, 0.11832045, 0.02655248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.5500, 246, 0.62756348, -0.34399414, -0.49035645, 27.72415543, -28.55500603, 16.93694496, 2.48465347, 19.08798599, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5525, 247, 0.62500000, -0.34338379, -0.49011230, 26.81415558, -27.15500641, 16.86694336, 2.48465347, 19.08798599, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5550, 248, 0.62072754, -0.34301758, -0.49291992, 25.83415413, -25.68500328, 16.93694496, 2.48465347, 19.08798599, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5575, 249, 0.61889648, -0.34106445, -0.49841309, 24.78415680, -24.00500298, 16.93694496, 2.51388478, 18.29874229, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.4799, 148, -0.21432206, -0.89833212, 0.17269094, 37.93273544, 18.02524567, 64.79158020, -50.86231995, -37.67903900, -83.04589081, -89.81078339, -12.81537056, -110.75466156, 0.33507320, 0.46363389, -0.53238451, 0.62396824, 0.09809917, 0.09167089, 0.02902200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 121, 0.14836694, -0.81842184, -0.29398406, 16.47017479, -33.46292877, 16.37971497, 39.63753128, 31.80356598, -40.60216141, -86.07361603, 6.82055616, -78.09346771, 0.59222180, 0.50169855, -0.46292904, 0.42809886, -0.02086226, 0.12478162, 0.03159501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4899, 149, -0.23730873, -0.89746624, 0.18952419, 38.36904144, 17.59963036, 62.73698425, -51.53463745, -38.29289627, -82.28588104, -89.51769257, -15.07599831, -109.63865662, 0.33008286, 0.47831565, -0.51686549, 0.62857747, 0.10761327, 0.08920991, 0.02742387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 122, 0.13433458, -0.81463122, -0.29598883, 14.41792583, -39.65469360, 18.93974876, 39.22829437, 31.77433395, -40.83601379, -86.29246521, 6.57692194, -78.44655609, 0.58909577, 0.50244236, -0.46414703, 0.43021560, -0.01454872, 0.12749009, 0.01463603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 123, 0.09395146, -0.81908441, -0.28318715, 12.85292149, -43.42806244, 21.77906036, 39.22829437, 31.77433395, -40.83601379, -86.55312347, 6.32890558, -78.82793427, 0.58564782, 0.50329369, -0.46563601, 0.43231392, 0.01286226, 0.12727861, -0.00960543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 124, 0.04414420, -0.83056772, -0.27772242, 10.11463261, -44.19237900, 25.09060287, 39.72522736, 26.80502701, -40.80678177, -86.85484314, 6.08603477, -79.20626831, 0.58203089, 0.50433069, -0.46730298, 0.43418717, 0.04033437, 0.11837660, -0.04393286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4999, 150, -0.24157999, -0.89527905, 0.20091236, 38.54735947, 14.47759342, 60.30385590, -51.85618210, -38.76059723, -81.96434021, -89.66989136, -15.77606392, -109.45124817, 0.32665321, 0.48277065, -0.51396501, 0.62934107, 0.08670487, 0.08405805, 0.02985524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 125, 0.00488104, -0.83644092, -0.26355538, 6.82031822, -41.91737366, 27.09711266, 38.58520889, 31.01432228, -41.44986725, -87.17989349, 5.86169243, -79.55464172, 0.57847369, 0.50551295, -0.46902546, 0.43570629, 0.06890462, 0.11711323, -0.06509453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.5600, 250, 0.61596680, -0.34204102, -0.50390625, 23.24415398, -22.46500397, 16.86694336, 2.51388478, 18.29874229, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5625, 251, 0.61108398, -0.33862305, -0.50671387, 21.91415405, -20.99500465, 16.86694336, 2.51388478, 18.29874229, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5650, 252, 0.60937500, -0.33801270, -0.50830078, 20.58415413, -19.59500122, 16.65694427, 2.51388478, 18.29874229, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5675, 253, 0.60522461, -0.33679199, -0.51501465, 19.32415199, -18.26500130, 16.44694328, 2.51388478, 18.29874229, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.5099, 151, -0.25649315, -0.90285391, 0.21437049, 37.25798416, 11.00628948, 57.91737747, -51.85618210, -38.76059723, -81.96434021, -89.80999756, -16.45087624, -109.29897308, 0.32320249, 0.48688456, -0.51122695, 0.63018304, 0.09561452, 0.07416724, 0.03288466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5199, 152, -0.27238640, -0.91696644, 0.21887799, 33.83660126, 7.27162313, 55.07888794, -53.02542877, -38.17597198, -81.55509949, -89.94921875, -17.08331299, -109.18533325, 0.31975964, 0.49060297, -0.50880724, 0.63101315, 0.10027283, 0.05717733, 0.02880132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.5700, 254, 0.59875488, -0.33203125, -0.51818848, 18.27415276, -17.07500267, 16.09694481, 2.28003502, 17.97719955, -64.19175720, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5725, 255, 0.59460449, -0.32934570, -0.52551270, 17.01415253, -16.02499962, 15.67694378, 2.28003502, 17.97719955, -64.19175720, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.5299, 153, -0.28091350, -0.92655319, 0.21639545, 29.22958183, 2.35094619, 51.78479004, -53.14235687, -38.84828949, -81.87664032, -90.08914185, -17.66290283, -109.12354279, 0.31630459, 0.49383259, -0.50682384, 0.63183105, 0.09545080, 0.04435621, 0.02411464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 126, -0.02367566, -0.84382319, -0.25012174, 4.01086235, -35.85157394, 28.06613159, 38.40982056, 31.13124847, -41.06986237, -88.46782684, 4.58990002, -79.67640686, 0.56762177, 0.51683867, -0.46856299, 0.43718666, 0.08764072, 0.11468807, -0.07278773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 127, -0.05086958, -0.85455585, -0.25054833, 1.21749842, -28.19832420, 28.93256950, 38.46828461, 31.42355919, -41.36217499, -88.78450775, 4.41019964, -79.87847900, 0.56475168, 0.51832795, -0.46985203, 0.43775657, 0.08589619, 0.10637094, -0.07722747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 128, -0.07386483, -0.86127186, -0.26166132, -1.03969824, -20.67216110, 30.20978928, 38.46828461, 31.42355919, -41.36217499, -89.09955597, 4.25118542, -80.00290680, 0.56225359, 0.52003032, -0.47088468, 0.43784377, 0.08652528, 0.09733200, -0.09618206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 129, -0.09173935, -0.85609436, -0.28452265, -3.16451788, -13.71142101, 31.87493896, 37.97135162, 31.30663490, -41.42063522, -89.41770172, 4.11004448, -80.05442047, 0.56007886, 0.52196383, -0.47168335, 0.43747044, 0.07240397, 0.09666140, -0.11777263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5399, 154, -0.29705313, -0.93948394, 0.21964903, 23.58454323, -2.75019097, 48.51722717, -53.52236176, -38.87752151, -80.88278198, -89.98676300, -19.38237953, -108.54927063, 0.31041282, 0.50358611, -0.49627802, 0.63541573, 0.09631212, 0.02710891, 0.01788851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 130, -0.10781374, -0.84732270, -0.29219297, -4.92885399, -5.62149191, 33.79026031, 38.08827972, 30.54662323, -41.68371964, -89.73627472, 3.98460269, -80.02172852, 0.55827475, 0.52417314, -0.47217202, 0.43660676, 0.06962465, 0.10335350, -0.13098523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 131, -0.11237103, -0.84441090, -0.29637250, -5.49715376, -0.94201630, 35.27606583, 37.73750305, 30.60508537, -41.77141190, -91.64945221, 3.18319130, -79.94199371, 0.54664028, 0.53700328, -0.47539169, 0.43222073, 0.06260400, 0.10532778, -0.12481901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 132, -0.11261939, -0.86029100, -0.31302688, -6.09289169, 1.53204536, 36.48181534, 37.44519043, 30.51739311, -41.36217499, -91.97631073, 3.06797123, -79.82850647, 0.54508352, 0.53949529, -0.47556594, 0.43088952, 0.04139103, 0.08591609, -0.10446123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.5875, 256, 0.56396484, -0.31933594, -0.53979492, 13.79415131, -10.21499920, 11.33694267, 2.86465931, 15.52177715, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5900, 257, 0.55932617, -0.32104492, -0.54321289, 13.58415127, -9.30499935, 10.35694122, 2.86465931, 15.52177715, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5925, 258, 0.55346680, -0.32214355, -0.54272461, 13.58415127, -8.74499893, 9.30694103, 2.86465931, 15.52177715, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5950, 259, 0.54919434, -0.32299805, -0.54528809, 13.72415161, -8.04499912, 7.97694063, 2.10464764, 17.83104324, -64.25022125, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.5975, 260, 0.54675293, -0.32226562, -0.54406738, 14.07415104, -7.48499870, 5.52694035, 2.10464764, 17.83104324, -64.25022125, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.5499, 155, -0.31572327, -0.95169514, 0.22922896, 17.73184013, -5.16599512, 45.54571152, -53.81467438, -39.57907104, -81.37971497, -90.14959717, -19.84311104, -108.57041931, 0.30701989, 0.50592351, -0.49524653, 0.63601190, 0.09435399, 0.00778943, 0.01280091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 156, -0.34414512, -0.95635951, 0.22386543, 11.43516064, -5.71308470, 42.46118164, -53.81467438, -39.57907104, -81.37971497, -90.33702850, -20.23946762, -108.59847260, 0.30382723, 0.50800455, -0.49466223, 0.63634098, 0.10542805, 0.00026157, -0.00686553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 133, -0.10593488, -0.88468015, -0.32671380, -6.83454037, 2.63317966, 36.78039551, 37.44519043, 30.51739311, -41.36217499, -92.30643463, 2.96026850, -79.70318604, 0.54357541, 0.54201525, -0.47572508, 0.42945424, 0.03018194, 0.05870810, -0.09629670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 134, -0.09867790, -0.90953493, -0.32625800, -8.39293766, 3.41845012, 36.15296173, 37.50365448, 30.25431061, -41.71294785, -92.63713074, 2.87107038, -79.57206726, 0.54214883, 0.54448199, -0.47593632, 0.42790028, 0.03090818, 0.03467803, -0.08082277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 135, -0.10368267, -0.92090452, -0.33563930, -10.88385105, 1.69279802, 34.58371353, 36.91902924, 29.81584358, -41.50833130, -92.97206879, 2.80850887, -79.46250916, 0.54071677, 0.54676807, -0.47637999, 0.42630070, 0.02679559, 0.02105295, -0.08238650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 136, -0.11138114, -0.86251795, -0.33549041, -18.42992592, -32.11187363, 19.43251991, 35.92516708, 28.93890572, -41.77141190, -95.36653900, 2.65050817, -79.99037933, 0.52661318, 0.55632061, -0.48705292, 0.41948235, 0.01436958, 0.07467771, -0.05484707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.6000, 261, 0.54675293, -0.32226562, -0.54406738, 14.07415104, -7.48499870, 5.52694035, 2.10464764, 17.83104324, -64.25022125, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6025, 262, 0.54272461, -0.32324219, -0.54284668, 14.98415279, -5.87499809, 2.86693931, 2.10464764, 17.83104324, -64.25022125, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6050, 263, 0.54272461, -0.32324219, -0.54284668, 14.98415279, -5.87499809, 2.86693931, 2.10464764, 17.83104324, -64.25022125, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6075, 264, 0.54248047, -0.33032227, -0.54162598, 15.26415157, -4.96499825, 0.27693832, 2.10464764, 17.48026848, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.5699, 157, -0.35789496, -0.94387507, 0.21180291, 4.57793188, -6.15949917, 38.14297104, -54.25314331, -39.08213806, -80.99971008, -90.54492950, -20.55856133, -108.63368988, 0.30092582, 0.50976473, -0.49456257, 0.63638937, 0.10148831, 0.00975826, -0.02237782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.6100, 265, 0.54187012, -0.33703613, -0.54235840, 15.54415131, -4.89499855, -0.91306216, 2.10464764, 17.48026848, -64.57176208, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6400, 266, 0.59997559, -0.39416504, -0.55261230, 17.29415321, -4.54499769, -13.02306652, 1.95849168, 17.21718788, -64.63022614, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6425, 267, 0.60864258, -0.40039062, -0.55358887, 17.50415230, -4.54499769, -13.58306599, 1.95849168, 17.21718788, -64.63022614, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.6450, 268, 0.61828613, -0.40966797, -0.55541992, 17.92415237, -4.47499800, -14.00306606, 1.98772287, 17.39257431, -64.92253876, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.5799, 158, -0.34316880, -0.92243862, 0.21341655, -2.64960647, -6.35637283, 31.19258499, -55.18854141, -39.25752640, -80.53200531, -90.75858307, -20.77812195, -108.67605591, 0.29850909, 0.51107472, -0.49496630, 0.63616312, 0.08635598, 0.02964932, -0.00900999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 137, -0.13318276, -0.87245035, -0.33646563, -18.20655632, -34.88085556, 17.31312561, 35.74977875, 29.26045036, -42.09295654, -96.58563995, 2.30584121, -80.29347229, 0.51815301, 0.56191659, -0.49147445, 0.41739672, 0.02508676, 0.06393594, -0.06338058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 138, -0.16202542, -0.88732123, -0.33739397, -17.80183411, -34.73327637, 16.38260651, 35.63285446, 28.61736298, -42.35603714, -96.90145111, 2.30356979, -80.58828735, 0.51552099, 0.56208193, -0.49406081, 0.41737992, 0.03734165, 0.04767253, -0.06984349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 139, -0.18411747, -0.89338374, -0.33768415, -17.10891724, -31.82681084, 15.98738670, 35.63285446, 28.61736298, -42.35603714, -97.20285797, 2.30261564, -80.85618591, 0.51306272, 0.56228054, -0.49646869, 0.41728437, 0.04932923, 0.04109683, -0.08310012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5899, 159, -0.35249132, -0.92811811, 0.22051713, -5.04550076, -5.01849270, 23.71883583, -54.95469284, -39.02367783, -80.88278198, -91.00653839, -21.98931122, -108.30580902, 0.29264310, 0.51840180, -0.48928899, 0.63735080, 0.09114954, 0.02165203, -0.00615283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
